rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,4,3.74010889008548,-0.234088881957527,-0.170473732390767,7.80192211573169,7.39225714577753,0.000336657423264262,3.44717290082503,-0.13085170619898,5.976403400044,-0.096906030777642,441.035589763226,-5.52309534003999,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,-0.803756472577535,-0.0900934956290074,0.000375704529823911,0.441741419640542,-0.0109468719334718,-0.00273220272687451,-0.744481715095367,0.01762779072114,0.757531057638691,-0.0254095745822065,113.174771378957,-0.685138004647136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.39284408348458,-0.202296505394507,-0.102602123243172,3.77074314088831,7.37442303030411,0.00881508804906586,3.29540358499237,-0.250149257368272,6.20322890647193,-0.145102677932974,490.67060871418,-7.02849377318875,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,-1.15102127917844,-0.0583011190659874,0.0682473136774185,-0.28535660715771,-0.0287809874068952,0.00574622789892708,-0.896251030928028,-0.101669760448152,0.98435656406662,-0.0736062217375385,162.809790329911,-2.1905364377959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.68924096704975,-0.219517753175773,-0.136518619989092,2.87897732156619,7.42982031661209,0.00428897485980742,3.18629765683376,-0.231687506579998,4.12483914010115,-0.100262274617224,458.469355510098,3.36429023533924,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,-0.854624395613264,-0.0755223668472534,0.0343308169314983,-0.555193574383441,0.026616298901085,0.00122011470966865,-1.00535695908664,-0.0832080096598782,-1.09403320230416,-0.0287658184217885,130.608537125829,8.20224757073209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.3855270894487,-0.204384395506329,-0.0830266386768421,3.82237930731803,7.50474172315798,0.00396589808021597,2.54910996632105,-0.0958880341229308,5.36243127127259,-0.0556324059645634,491.966121742381,-3.667197755838,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,-2.15833827321432,-0.0603890091778092,0.0878227982437485,-0.271755624747662,0.101537705446979,0.000897037930077197,-1.64254464959935,0.0525914627971889,0.143558928867273,0.0158640502308722,164.105303358112,1.17075957955485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.96621391285047,0.0498060262853104,-0.252979339839227,7.23055326093555,7.41116409995898,0.00336209112739756,3.18584925376826,-0.0666453961495816,4.00338981496654,-0.0478376127421451,373.558910418745,4.68326606672175,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,-1.57765144981255,0.19380141261383,-0.0821299029186364,0.365686847402783,0.00796008224797706,0.000293230977258785,-1.00580536215214,0.0818341007705381,-1.21548252743877,0.0236588434532904,45.6980920344759,9.5212234021146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,7.36875756907487,-0.159759952217164,-0.2561575638264,14.4164909444106,7.37476260837721,-0.00104768707715189,5.11123614388764,-0.217635629088476,5.21506589121201,0.0673787419637109,347.37577194304,-15.5269124111602,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,2.82489220641185,-0.0157645658886449,-0.0853081269058091,1.05574404701735,-0.028441409333797,-0.00411654722729066,0.919581527967235,-0.0691561321683566,-0.00380645119330669,0.138875198159146,19.5149535587703,-10.6889550757673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.83058765372556,0.0112840838073253,-0.278668599265009,9.72878256776807,7.41667094611451,0.0064175262600015,5.97567279301914,-0.190322132371172,4.76103056883195,-0.11195784461998,251.952143536127,-14.4700931694319,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,1.28672229106255,0.155279470135845,-0.107819162344418,0.662460058074636,0.0134669284035027,0.00334866610986273,1.78401817709874,-0.0418426354510519,-0.457841773573366,-0.0404613884245447,-75.9086748481428,-9.63213583403904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.82663054453426,-0.104466083632188,-0.215822528634539,3.10118153842884,7.40658764720226,0.00143048989490218,4.64341852018203,-0.0654927185098982,5.92408568423315,0.0336021507195764,295.649196348023,-9.18594647728869,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,1.28276518187124,0.0395293026963319,-0.0449730917139487,-0.48084552848732,0.00338362949125237,-0.00163837025523659,0.451763904261626,0.0829867784102215,0.705213341827835,0.105098606915012,-32.2116220362466,-4.34798914189584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.12097646078726,-0.422330022378644,-0.251454816610309,0.988503196305632,7.4370801417478,0.00577520787899375,3.96518106297413,-0.410041423015815,5.33305494839962,-0.112118691551948,299.370913172698,-6.20002462347024,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,1.57711109812424,-0.278334636050125,-0.0806053796897185,-1.62419211167705,0.033876124036798,0.00270634772885498,-0.226473552946273,-0.261561926095695,0.114182605994306,-0.0406222353565127,-28.4899052115715,-1.36206728807739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,8.61275158649512,-0.119239455055115,-0.153381841932583,3.4775065533447,7.42961222150772,0.00894354404556445,4.17943755923185,0.0445304368180744,6.10274442324529,-0.158369569838249,301.563299823946,1.39538407215438,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,4.0688862238321,0.0247559312734051,0.0174675949880072,-0.366313179478613,0.0264082037967173,0.00587468389542568,-0.012217056688554,0.193009933738194,0.883872080839979,-0.0868731136428133,-26.2975185603237,6.23334140754723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,7.05459446672549,-0.075977253202268,-0.185229631850042,5.33309785934103,7.36116279776062,-0.00705706243879371,3.74538244474213,-0.119720616818626,4.66533618477376,-0.00201385784980481,225.411399539489,-10.0438247223158,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,2.51072910406248,0.0680181331262516,-0.0143801949294518,0.0613035724322801,-0.0420412199503781,-0.0101259225889325,-0.446272171178272,0.0287588801014939,-0.553536157631553,0.0694825983456307,-102.44941884478,-5.20586738692298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.74424586123943,-0.136057756333192,-0.267072688655251,4.76456233288121,7.41237605340685,-0.000518040276272591,3.31687944578879,-0.280574748400068,5.45579774417125,-0.171721470505088,223.509400150644,-6.78302310752834,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,-0.799619501423589,0.00793762999532757,-0.0962232517346606,-0.0514230262956643,0.00917203569584668,-0.00358690042641136,-0.87477517013161,-0.132095251479948,0.236925401765941,-0.100225014309653,-104.351418233625,-1.94506577213549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.79488905434319,-0.0865412379677857,-0.111498800729416,12.2086009998303,7.3816898736714,0.00116655006648585,2.26610962557176,-0.203004023583967,5.42722187703382,-0.184138899041854,182.675107081624,-4.95111322312027,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,0.251023691680174,0.0574541483607339,0.0593506361911741,0.889511994538415,-0.0215141440396058,-0.00190231008365292,-1.92554499034864,-0.0545245266638469,0.20834953462851,-0.112642442846419,-145.185711302645,-0.113155887727415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.8380139853664,-0.206657964135869,-0.251703176922221,9.72633757233871,7.38104425439012,0.00627694171412766,2.82012374216626,-0.245861905517139,4.87412856515189,-0.0699026287401487,259.898266591394,-4.57214111137868,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,-0.705851377296616,-0.0626625778073497,-0.0808537400016305,0.66220871082778,-0.0221597633208876,0.00320808156398889,-1.37153087375414,-0.0973824085970189,-0.344743777253425,0.00159382745528686,-67.9625517928755,0.265816224014173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,7.63052335321886,-0.178756108894027,-0.16810508377784,19.3605801790202,7.3886814529453,0.00829390755287121,5.62010669170425,-0.0982873495320533,5.23514953589471,-0.162432376004401,178.066873137266,-0.837593181526559,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,3.08665799055584,-0.0347607225655073,0.00274435314275034,1.35061034053286,-0.0145225647657075,0.00522504740273244,1.42845207578385,0.0501921473880664,0.016277193489393,-0.0909359198089655,-149.793945247003,4.00036415386629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,8.1202642359172,-0.118857019262332,-0.0962969064433367,5.53679756830524,7.3904616921665,0.00629460469906134,4.92468453825225,-0.0428563725740659,5.10371726346596,-0.159533161279898,221.9130512555,-2.15802131195714,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,3.57639887325418,0.0251383670661879,0.0745525304772539,0.0987875685665307,-0.0127423255445063,0.00322574454892256,0.733029922331855,0.105623124346054,-0.115155078939353,-0.0880367050844622,-105.947767128769,2.67993602343572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,8.17035966254326,-0.16265897770956,-0.112286145438963,4.63055594780518,7.39094358267657,0.00711901222409735,5.00566115043311,-0.0550178177602998,4.67774716918551,-0.141554435779384,218.61257866036,-2.08094898084079,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,3.62649429988024,-0.0186635913810402,0.0585632914816275,-0.079951772781522,-0.0122604350344337,0.00405015207395858,0.814006534512713,0.0934616791598199,-0.541125173219799,-0.0700579795839483,-109.24823972391,2.75700835455206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.49787549352773,-0.351854678680309,-0.151665804464503,4.78716527621784,7.35052983696955,0.00644614843941281,4.24445368056252,0.0758161241856915,6.0062596879867,-0.205865352326345,447.370075190963,-6.76256723962066,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,-3.04598986913529,-0.20785929235179,0.0191836324560876,-0.0466902729233278,-0.0526741807414535,0.00337728828927404,0.0527990646421159,0.224295621105811,0.787387345581392,-0.13436889613091,119.509256806693,-1.92460990422781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.29568305086118,-0.353132810913738,-0.161190556596302,4.40987532376998,7.32318103912247,0.00885425166655593,4.23900231352902,0.0432650931287691,5.63700592225994,-0.149020014577018,428.272102505085,-8.79176034062136,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,-3.24818231180184,-0.209137424585218,0.00965888032428847,-0.128782290985991,-0.080022978588528,0.00578539151641716,0.0473476976086191,0.191744590048889,0.41813357985463,-0.0775235583815826,100.411284120816,-3.95380300522851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.38956366666445,-0.271842263773786,-0.178205914404759,8.33157083519567,7.40027981993329,0.00350867233502113,3.91673771288646,0.108828438019386,6.58493340283093,-0.237324257776628,433.879284401667,-5.301417259862,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,-3.15430169599857,-0.127846877445266,-0.0073564774841684,0.507423305263206,-0.00292419777770814,0.000439812184882357,-0.274916903033938,0.257307934939506,1.36606106042562,-0.165827801581193,106.018466017398,-0.463459924469154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.72848007102827,0.0323463836694097,-0.148778926954664,2.04402429616792,7.36029409834647,-0.00351762315586864,3.73477121019542,-0.0394748322973473,4.61593959122662,-0.0717558847483505,318.755240136354,-0.571007158557554,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,-1.81538529163475,0.176341769997929,0.0220705099659264,-0.897708149941102,-0.0429099193645328,-0.00658648330600741,-0.456883405724979,0.109004664622772,-0.602932751178695,-0.000259428552915025,-9.1055782479151,4.2669501768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.66398980610027,-0.0238946118473883,-0.194014725710201,2.91235030074448,7.34058695519833,-0.000811794621416393,3.11509265114542,-0.0372506107007225,4.6092778902642,-0.0753474293941507,298.412221953073,0.782668467070694,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,-0.879875556562753,0.120100774481131,-0.0231652887896102,-0.543668290106299,-0.0626170625126727,-0.00388065477155517,-1.07656196477498,0.111228886219397,-0.609594452141113,-0.00385097319871516,-29.4485964311962,5.62062580246354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.00177056424141,0.0339905412181011,-0.0669453482258696,3.24822549923961,7.40353045547692,-0.00781268935618982,3.0551522769562,-0.0289799424314497,5.71826570381067,-0.132844112748636,344.213001043797,-2.73094716162662,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,-1.54209479842161,0.177985927546621,0.103904088694721,-0.43451986179586,0.000326437765913568,-0.0108815495063286,-1.1365023389642,0.11949955448867,0.499393361405359,-0.0613476565532008,16.3521826595273,2.10701017376623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.01144077153012,-0.259502299334957,-0.0937837455263435,18.5928981310697,7.34849511730473,0.010846947724317,4.74902803965324,-0.0438168358576787,4.76924957232568,-0.0734341410935988,291.941941612683,-13.407168781201,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,-1.53242459113289,-0.115506913006438,0.0770656913942471,1.31015097810563,-0.0547089004062746,0.00777808757417827,0.55737342373284,0.104662661062441,-0.449622770079632,-0.0019376848981633,-35.9188767715861,-8.56921144580817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.23353435117372,-0.269707318995164,-0.0717819921351856,15.2292867824256,7.34116403213907,0.0149259737871012,4.20914772893239,-0.00132218837247435,4.75417608752356,-0.0141554379062553,324.645584235736,-18.1490501561821,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,-1.3103310114893,-0.125711932666644,0.099067444785405,1.11059162723775,-0.0620399855719329,0.0118571136369624,0.0174931130119926,0.147157308547645,-0.464696254881749,0.0573410182891802,-3.21523414853357,-13.3110928207892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.17765294553945,-0.169813670498546,-0.0321465880711998,16.8033137578178,7.40612321280186,0.00691513416223039,3.96535475652238,-0.0191085161162078,4.95484282607186,-0.0842256556544925,306.233981031084,-8.11391316242543,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10,-1.36621241712357,-0.0258182841700267,0.138702848849391,1.20894740565651,0.00291919509086025,0.00384627401209162,-0.226299859398018,0.129370980803912,-0.26402951633345,-0.012729199459057,-21.6268373531857,-3.27595582703258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
