rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,52,9.03945724753415,-0.0361839163139148,-0.0962537881441133,2.43190163972037,7.44792377273173,-0.00115686009050021,4.99434383654013,-0.517053215710229,5.79847526850786,-0.0153497736138589,7.27930619363465,0.00297309130688875,5.95719873762519,-0.0636189837505434,282.693352752532,-11.1050456183172,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,4.18922911953905,0.116618592009045,0.0534945004019124,-0.589769644409185,0.0459026204091089,-0.00383571844313502,0.817542873554018,-0.374403177416213,0.615466468822648,-0.0350024500397396,0.385423626477428,0.0418900420268027,0.734085590248245,0.0010272417456723,-56.4485806462656,-5.95139184125228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,6.61802093884797,0.0636909012801369,-0.197995619844171,10.5557850647227,7.38307391424492,0.00457826611609729,4.20236107890247,-0.360771789429701,8.1581194380532,0.0816021605341689,6.35902930435802,-0.167077208945591,4.11345205614572,-0.054748961128095,359.692183825569,5.13963403203504,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,1.76779281085287,0.216493409603096,-0.0482473312981457,0.878230893500389,-0.0189472380777058,0.00189940776346248,0.025560115916357,-0.218121751135685,2.97511063836799,0.0619494841082882,-0.534853262799201,-0.128160258225677,-1.10966109123123,0.00989726436812078,20.5502504267714,10.2932878090999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,6.06076607690082,0.0583361243206384,-0.16595211147701,11.8498509532303,7.40368571364991,-0.00232594509813156,4.12915575259137,-0.395549603569747,8.59031825618949,-0.0976214550711279,5.94845482839818,-0.192916373456278,4.74944725482513,-0.104326810035962,374.250123435297,-6.34963494155854,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,1.21053794890572,0.211138632643598,-0.0162038229309843,0.993872126214281,0.00166456132728854,-0.00500480345076637,-0.0476452103947445,-0.252899565275731,3.40730945650428,-0.117274131497009,-0.945427738759038,-0.153999422736364,-0.473665892551823,-0.0396805845397464,35.1081900365002,-1.19598116449363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,11.441629209898,0.0137585331469011,-0.291824603360899,1.82274173521957,7.35889990587445,-0.00171697193199291,4.22933197451663,-0.360578167758748,7.63639123884013,0.0437669779954038,5.74510129334412,-0.122307741935735,3.86352952049676,-0.0171847679605559,463.192557747402,-10.2788009130884,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,6.59140108190294,0.16656104146986,-0.142076314814873,-0.87810134804413,-0.0431212464481758,-0.00439583028462773,0.0525310115305153,-0.217928129464732,2.45338243915491,0.0241143015695231,-1.1487812738131,-0.0833907912158211,-1.35958362688018,0.0474614575356599,124.050624348604,-5.12514713602347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,6.36574543859437,-0.261279190127203,-0.198619964326641,5.45377351587611,7.46092460780868,0.00556714165936534,5.12013059182219,-0.303602202908254,7.21423100578348,-0.0128270471036614,6.6446543412819,-0.189842613329627,3.94135017796913,-0.108474613024898,134.151077837699,-10.6651309955105,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,1.51551731059927,-0.108476681804244,-0.0488716757806155,0.217864593817866,0.0589034554860595,0.00288828330673053,0.943329628836074,-0.160952164614237,2.03122220609826,-0.0324797235295421,-0.249228225875321,-0.150925662609713,-1.28176296940782,-0.0438283875286818,-204.990855561098,-5.51147721844556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,5.0997418374728,-0.148881892900303,-0.267063631839194,18.71552533094,7.40192354928833,0.00864838310067323,4.83422176248633,-0.390862474790324,6.45626442466071,0.0850940678899389,6.57854303417732,-0.0966264243435591,4.28974682363467,-0.112970738996893,138.16188309592,-0.596073619836779,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,0.249513709477702,0.00392061542265607,-0.117315343293168,1.4509102475087,-9.76030342956236e-05,0.00596952474803841,0.657420799500222,-0.248212436496308,1.2732556249755,0.0654413914640582,-0.315339532979896,-0.0577094736236452,-0.933366323742278,-0.0483245135006773,-200.980050302877,4.55758015722813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,6.96236473353307,-0.187034449822817,-0.0699726489891527,5.26738524291505,7.44990978290173,0.00251215629913298,4.70262345160674,0.119636099867093,4.97720193709623,-0.04046144915577,6.97183181346483,-0.077230218804841,4.03767678167227,0.0239972364384014,134.738875025484,6.22146262450998,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,2.11213660553797,-0.0342319414998578,0.0797756395568731,0.183090917084807,0.0478886305791004,-0.000166702053501828,0.525822488620627,0.26228613816111,-0.205806862588989,-0.0601141255816507,0.0779492463076137,-0.0383132680849271,-1.18543636570468,0.0886434619346171,-204.403058373313,11.3751164015749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,7.06785752930997,-0.0702054785104438,-0.24278437154844,3.62445931658423,7.38624828676681,0.00972926436298581,2.49359582406802,-0.275376764684077,2.99135172945919,0.0389600976642417,6.36033524052481,-0.257479313288983,5.33949165725356,-0.0372654540565647,525.818202950917,-4.52200908398121,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,2.21762940131487,0.0825970298125155,-0.0930360830024138,-0.190738040364951,-0.0157728655558182,0.007050406010351,-1.68320513891809,-0.132726726390061,-2.19165707022603,0.0193074212383609,-0.533547326632412,-0.218562362569069,0.116378509876607,0.027380771439651,186.67626955212,0.631644693083693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,5.35206861814896,-0.0455150129841665,-0.0670218477607026,11.8268186923319,7.35431674129445,0.0119422169416603,1.89130015114093,-0.209051935564528,2.98846273633328,0.0439211887956737,6.30506600598963,-0.14449588547555,4.70194712883666,0.0738395179599146,447.846631154054,-6.59412068726545,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,0.501840490153863,0.107287495338793,0.0827264407853231,0.991926559670643,-0.0477044110281755,0.00926335858902546,-2.28550081184519,-0.0664018972705116,-2.19454606335194,0.024268512369793,-0.588816561167591,-0.105578934755636,-0.521166018540284,0.13848574345613,108.704697755257,-1.44046691020054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,5.78731536896829,-0.0876843129207063,-0.128341301662042,7.2396869355613,7.37787593444712,0.00910877306536355,2.7510490396772,-0.284689425313366,3.0790158184453,0.0552023441668003,5.93549662709396,-0.223414673334678,4.84719516338513,0.121557593300273,425.858964613463,-6.87974014593664,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,0.937087240973191,0.065118195402253,0.0214069868839834,0.501134801016848,-0.0241452178755068,0.00642991471272874,-1.42575192330891,-0.14203938701935,-2.10399298123992,0.0355496677409196,-0.958385940063256,-0.184497722614764,-0.37591798399182,0.186203818796489,86.7170312146662,-1.72608636887174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,6.84919511157305,-0.166229467022164,-0.014263622390426,1.98659595975162,7.36038081599219,0.00463462213943751,3.9149343725359,-0.196688127056795,3.19985905143143,-0.139935973019681,7.1701814521935,-0.176844307074445,4.6718005369337,0.0195909117463176,408.261896807888,-9.21417633572295,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,1.99896698357796,-0.0134269586992046,0.1354846661556,-0.792020562454557,-0.0416403363304312,0.0019557637868027,-0.261866590450208,-0.0540380887627787,-1.98314974825379,-0.159588649445562,0.27629888503628,-0.137927356354531,-0.551312610443247,0.0842371372425333,69.1199634090904,-4.06052255865804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,7.62237003922153,-0.057805693863046,-0.000690921628573662,6.96706474619419,7.40384106007942,-0.000911878991285536,2.92099991020516,-0.117565045552422,3.56053990718543,-0.0959809570127949,6.63920482954497,-0.0267611955392545,4.05473842444568,0.0836998094211651,450.338974507547,-9.61045479152826,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,2.77214191122643,0.0949968144599133,0.149057366917452,0.462750845770942,0.00181990775679886,-0.00359073734392035,-1.25580105278095,0.025084992741594,-1.62246889249978,-0.115633633438676,-0.254677737612245,0.0121557551806595,-1.16837472293127,0.148346034917381,111.19704110875,-4.45680101446335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,5.45780343448196,-0.0421221500754755,-0.111883833338605,2.98861711921018,7.37735065236663,0.00245596521598005,3.48311643669761,-0.218180979427314,3.38104246731716,-0.00603113981265286,7.08084146404612,-0.170590913143584,4.1385339583466,0.0410666122709925,374.150431317097,-4.81036133518122,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,0.607575306486869,0.110680358247484,0.037864455207421,-0.383632385022098,-0.0246704999559979,-0.000222893136654762,-0.693684526288498,-0.0755309411332978,-1.80196633236805,-0.0256838162385336,0.186958896888904,-0.13167396242367,-1.08457918903035,0.105712837767208,35.0084979183,0.343292441883687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,5.02952036814053,-0.156764583418518,0.0208974360477228,7.09265692208591,7.34471379773185,-0.00277007046886544,4.24462599823257,0.0386209534842356,5.6559663214704,0.0503069968907593,6.96583143866895,0.109817142584495,4.96795651845258,-0.139898645775406,417.957096205179,5.35026319262097,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,0.179292240145439,-0.00396207509555899,0.170645724593749,0.480616849028622,-0.0573073545907787,-0.00544892882150025,0.0678250352464529,0.181270991778252,0.472957521785182,0.0306543204648786,0.0719488715117347,0.148734093304409,-0.255156628924366,-0.07525242027919,78.815162806382,10.5039169696859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,3.39676975867294,-0.14943482069509,-0.176842991428411,7.96281319750039,7.38034489335926,0.00649197129244447,5.63081855531125,-0.507498651625074,5.89760780345259,-0.0689036472526677,7.28970811604462,-0.134540572180619,5.68358381644015,-0.175934050616633,286.710188691198,-8.48883308798914,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-1.45345836932216,0.00336768762786971,-0.0270947028823847,0.596339190689412,-0.0216762589633666,0.00381311293980965,1.45401759232514,-0.364848613331058,0.714599003767371,-0.0885563236785484,0.395825548887396,-0.0956236214607055,0.460470669063197,-0.111287825120417,-52.4317447075989,-3.33517931092423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,3.47205020543734,-0.184958823493822,-0.141727405673588,10.5366511143093,7.34772227669351,-0.000660728863583171,5.17516541468184,-0.129468443526178,5.55226565846059,0.065714868852756,6.8211113195787,-0.0881293397411484,4.76027061432378,-0.255154083198418,367.705748461514,-5.10842450382018,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-1.37817792255775,-0.0321563151708629,0.00802088287243746,0.876416598034512,-0.0542988756291169,-0.00333958721621798,0.998364451695723,0.0131815947678385,0.369256858775373,0.0460621924268753,-0.0727712475785163,-0.0492123890212345,-0.462842533053169,-0.190507857702202,28.5638150627164,0.0452292732447264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,3.30969375940715,0.111845590016823,-0.233114608922598,10.2628951504143,7.38849438668284,-0.00156171557866924,4.22842533228385,0.00243532259210189,5.9477131385213,0.172788903559986,5.48381316728463,0.0817630496772087,5.2843129899181,0.00871492619989111,347.518974645819,-11.6226088045597,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-1.54053436858795,0.264648098339782,-0.0833663203765726,0.850091814839455,-0.0135267656397806,-0.00424057393130405,0.0516243692977403,0.145085360886118,0.764704338836089,0.153136227134105,-1.41006939987259,0.120680000397123,0.0611998425411544,0.0733611516961069,8.37704124702162,-6.46895502749475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,5.98046051358324,-0.0292123433796572,-0.108289340295153,7.60769718948371,7.44368808657526,-0.00375771367186782,4.76251255261602,-0.0969841136616523,6.69077406481757,0.0728735889846381,5.72666154107235,0.0104766398770827,5.86702854271755,-0.131704996060261,376.413365927067,-9.77502130702119,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,1.13023238558815,0.123590164943302,0.0414589482508727,0.550717359357124,0.0416669342526301,-0.00643657202450263,0.585711589629907,0.0456659246323638,1.50776526513235,0.0532209125587574,-1.16722102608487,0.0493935905969967,0.643915395340597,-0.0670587705640449,37.2714325282695,-4.62136752995628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,3.24552626300281,-0.0397667875007891,-0.222622194329633,17.8793868189089,7.38738135657481,-0.000324794091955513,4.47399183099467,0.0873529669896812,6.73520296674426,0.0895075791202296,5.8277185149143,-0.189255441140318,5.30654572582352,0.0510495975867046,361.628609634583,-6.9015522997632,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-1.60470186499229,0.11303572082217,-0.0728739057836073,1.40520531141155,-0.0146397957478124,-0.00300365244459033,0.297190868008553,0.230003005283697,1.55219416705904,0.0698549026943488,-1.06616405224292,-0.150338490420404,0.0834325784465682,0.11569582308292,22.4866762357857,-1.74789852269829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,6.56682923294795,-0.327608022841716,-0.314883810561244,1.14718849827196,7.40768352014487,0.00654558615517008,3.42377941781327,-0.312919403531476,4.75076721175487,-0.032074943215821,6.92150078753748,-0.193594304063962,6.37462345365582,-0.147957239732164,314.179616274074,-19.6007175124012,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,1.71660110495286,-0.174805514518756,-0.165135522015218,-1.3411289986019,0.00566236782224649,0.00386672780253527,-0.75302154517284,-0.170269365237459,-0.43224158793035,-0.0517276196417017,0.0276182203802575,-0.154677353344048,1.15151030627887,-0.0833110142359484,-24.9623171247233,-14.4470637353363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,7.35527661162265,-0.243414929378687,-0.190494454000064,16.9775120359343,7.38325441374371,0.00734938283504688,2.71081755584042,-0.264972493332898,4.89580939824489,-0.0444916820347758,6.62580641928203,-0.177281464615382,5.41915942421094,-0.0687757610714997,299.916926772589,-17.5837262467869,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,2.50504848362755,-0.0906124210557274,-0.0407461654540383,1.3534464834387,-0.0187667385789121,0.00467052448241207,-1.4659834071457,-0.122322455038882,-0.287199401440324,-0.0641443584606565,-0.268076147875193,-0.138364513895468,0.196046276833987,-0.00412953557528399,-39.2250066262087,-12.430072469722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,5.20952305047421,-0.233804835045975,-0.26026308697491,22.3186165587851,7.41210943721499,0.00437138774803156,3.04006432708828,-0.262084761666334,4.30334474527925,-0.012975676201976,6.49247055750373,-0.157872190418504,5.72170318717709,-0.0836331330144115,298.267376091471,-17.0699816509939,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,0.359294922479113,-0.0810023267230159,-0.110514798428884,1.62697798995756,0.0100882848923698,0.00169252939539675,-1.13673663589783,-0.119434723372318,-0.879664054405966,-0.0326283526278568,-0.401412009653493,-0.11895523969859,0.498590039800137,-0.0189869075181957,-40.8745573073265,-11.916327873929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,5.59147136938163,-0.127990147459944,-0.103430315422438,7.15122160016897,7.4337515446673,0.00516228863653505,4.77634124472319,-0.33664703811596,4.34335423574752,-0.0647893754769319,7.43565088257482,-0.0999222915367241,6.08319146311425,-0.109699087701075,403.493593206165,-2.82614315420729,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,0.74124324138653,0.0248123608630151,0.046317973123588,0.488840031781372,0.0317303923446746,0.00248343028390024,0.599540281737081,-0.193996999821943,-0.839654563937699,-0.0844420519028127,0.541768315417601,-0.0610053408168102,0.860078315737303,-0.0450528622048591,64.3516598073675,2.32751062285762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,4.73495263135004,-0.145964476552396,-0.0101984198607497,10.2162201436942,7.38864622317819,0.00253718584299025,4.16625321630783,0.0952581852973052,2.90222380988352,-0.00152039376134478,7.02187993220651,0.116245428803707,5.31130591013014,-0.112611439110463,285.636312482404,1.23471003366677,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-0.115275496645053,0.00683803177056302,0.139549868685276,0.845533503909672,-0.0133749291444394,-0.000141672509644567,-0.01054774667828,0.237908223591321,-2.2807849898017,-0.0211730701872255,0.127997365049291,0.155162379523621,0.0881927627531898,-0.0479652136142475,-53.5056209163931,6.38836381073168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,4.93283696107172,-0.116283236776254,-0.147802409925943,3.19931842060822,7.40070439793616,0.00454906469163905,4.67656753727432,-0.251657483502943,4.07658984941796,-0.00726961824550332,7.07097573673026,-0.0721147827123044,4.7363083960955,-0.0116092418794489,356.939315783439,-0.254649529071305,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,0.0826088330766268,0.036519271546705,0.00194587862008233,-0.315505369941888,-0.00131675438646806,0.00187020633900423,0.499766574288212,-0.109007445208927,-1.10641895026726,-0.026922294671384,0.177093169573037,-0.0331978319923904,-0.486804751281453,0.0530369836167668,17.7973823846414,4.8990042479936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,6.5121030260594,-0.178768926650245,-0.207421903417101,17.0158052046933,7.40539823235436,0.00746672032069836,4.91762312584194,-0.138715509541475,2.18463404422056,0.00685987289948278,5.51180730115268,-0.0288126333752425,5.20696386737212,-0.0846831424128025,495.962376836461,2.21771131687186,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,1.6618748980643,-0.0259664183272854,-0.0576736148710749,1.35569946655804,0.00337708003173276,0.00478786196806355,0.740822162855826,0.00393452875254088,-2.99837475546465,-0.0127928035263979,-1.38207526600454,0.0101043173446714,-0.0161492800048286,-0.0200369169165867,156.820443437663,7.37136509393676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,6.66730433596444,0.00622208221054998,-0.081756664381522,2.81168065000548,7.43432543694084,0.00265413324274182,4.54710776169929,0.119120666907245,1.87673347592309,0.0402768237468079,6.06521458397418,-0.0577840602158664,4.88398805430413,0.139475247968209,526.391158974266,-2.67467229318542,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,1.81707620796934,0.159024590533509,0.0679916241645037,-0.444660762856455,0.0323042846182187,-2.4725109892989e-05,0.370306798713181,0.261770705201262,-3.30627532376213,0.0206241473209272,-0.828667983183036,-0.0188671094959524,-0.339125093072821,0.204121473464425,187.249225575469,2.47898148387949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
