rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,73,-2.10793638474167,-0.00950679879818983,0.0532484812285171,-0.407920220992093,0.032251073782823,-0.00104670072772294,-0.750238171851344,0.203029862018575,0.757412494869061,-0.105865764643175,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.30343084796608,0.0349052894305795,0.112240175438469,-1.04435927071211,-0.0195149535549071,0.00414041184965204,-0.324999559076946,0.096361463993375,1.24694470805982,-0.0164211518098663,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-2.23712575243902,0.0823440139967795,-0.0120283111429173,-0.421143004096497,-0.00963050476564842,0.00627712218742052,-0.980441755080615,0.055950303139177,0.326078060386701,0.00336452899156396,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.772657574062058,0.0801007941423504,-0.0513214939499145,1.80211437152181,-0.0475400507166786,0.0106005031193038,0.654348318598545,-0.0730593004597644,0.887995229503266,0.0132686599936497,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.140460550070918,0.0213239997482539,0.0241769439652969,1.40056592519593,0.0114071628208103,-0.0066512001656861,0.511613737754814,-0.0176073147065017,0.4635664973816,-0.00473568489915707,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.0796016176461407,0.089393872993794,-0.02596448685033,-1.63014997048461,-0.00634743793073156,0.0120148913823395,0.414023807842047,-0.182743530933041,0.513341330218732,0.00692271060241416,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.395922349458485,0.111861228591051,-0.126385118564833,0.0854051601027841,-0.0135208211031301,-0.000713476895446663,-0.70991747832144,0.0125801900380757,0.219334407516431,0.0184949442887989,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.35298870138824,0.0908773135055287,-0.0291225758210646,-0.408104424295632,0.021392586528191,0.00552606231083955,-0.313702570365292,-0.169583104662042,0.115688164903847,0.0501365832045532,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.2365639426462,0.0100550256413715,0.0233824198421952,0.680245908805545,0.00824957656247793,-0.00459991375058835,-0.431779321936168,0.0782024466472261,-0.239797210242793,-0.045213530846336,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.49075637804213,0.051012757452006,-0.0167321385332481,0.479984583497191,-0.00468974686794965,0.000958770977256752,0.474845311805327,-0.179669999794348,1.39168846601673,0.00625901896690308,0,0,0,0,0,0,0,0,0,0,0,0
2,76,3.91417182333529,-0.0972337717187145,-0.0220758084503578,0.519647971905741,-0.0332256904712045,0.00304279853211326,0.390880162597311,-0.164245318465931,1.17023957585498,0.0224745315767026,0,0,0,0,0,0,0,0,0,0,0,0
3,76,3.34749817390534,-0.179959686006098,-0.0390977243733503,0.111860635149405,-0.0231046914960675,0.000858559839567642,0.11281218107201,-0.157739829131769,1.19754415673215,0.0408440677796146,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.09254457286169,-0.0463871863885979,0.00923615881593368,-0.726143052033652,-0.0187223651543063,-0.000836200846831728,-0.506926175072444,-0.0127863111655118,-1.22259657744469,0.0651894808376644,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.0129897705146877,-0.00227640980490726,0.04440568924383,1.04140086364423,-0.0461037026527782,0.000694915231963559,0.288005616083731,-0.161022398276134,-1.46483010059218,0.0487392167956083,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.102543047387962,0.0425043357831433,0.0517125127186446,0.869061988549042,0.00191369764467808,-0.0065618282362369,-0.223910317043909,-0.0110519429799741,-0.784540995612277,-0.0411454313883992,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.95508276252706,0.142477979063183,0.0863264281978214,1.57031429923828,-0.00313819530156945,-0.0112604708650569,0.0151910367632908,-0.0628291785583962,0.574981349818842,0.0841757838999222,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.08817302619166,-0.0444382424231921,0.0158556855076112,-1.42013358394568,-0.0501768707039254,1.25622008196515e-05,-0.339452010994477,0.0969199761618278,1.33701873835691,-0.000844367688231304,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.09594804478841,0.0181308326626605,-0.0434370900343145,2.04479934615226,-0.0290396716995183,-0.00170424333234893,-0.147521109431277,0.211190852832601,0.311207315155325,0.000653184117436881,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.564135244391641,0.154188328619067,-0.0132876338699116,0.182904938356239,-0.0435145788821707,-0.0068664976251415,0.903066275791111,-0.0109636203053052,-0.0992834502782864,0.0590783072069663,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.184030629476242,0.121595409798813,-0.0122743365936365,-0.151614641489656,-0.0365616349222364,-0.00764327043093887,0.513325024418492,0.0225055899658798,0.64368192575352,0.0127717872045024,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.513904668700123,0.092349704279584,-0.0433907265841566,0.360073622062098,-0.0683439895793434,-0.0029561703215925,1.46115381942546,-0.0900972381855898,-0.774404996515399,0.0855855860080932,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.71192824395361,-0.101885583009683,-0.0400010085079525,0.123323111519652,0.0542454284257108,0.00766336480382148,1.18436937800305,0.329120553751538,0.171547230506985,0.0376164202828491,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.94358408227745,0.0437440621516815,-0.0152488170640593,-0.661175763874528,0.0645696715039019,0.00672355438561925,0.903405516107163,0.357793949208225,0.307190221548066,0.065487479815058,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.35646825516514,0.0287771002392052,0.013801135052202,-0.671773057203921,0.0539279168401414,0.00646059580308108,1.00849892234264,0.323642977743217,-0.136474032075143,0.0687506536955779,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.74759815239938,0.0943024995619543,0.0350435028822889,1.19594388916494,0.0176335983514733,-0.00303277562318448,-1.75772506249391,-0.0273043694924964,-0.349294442557094,-0.0368205340608896,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.05966128090184,0.0584725839265003,-0.103369005334587,-0.684504746045331,0.0158899572987155,-0.00112724214054177,-0.77862372908815,-0.305724246711188,-0.643816895640835,-0.0153840833902473,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.21716373626193,-0.00465538673258029,-0.0441249969487373,0.358175984231903,-0.0313561095213988,0.00648213318786742,-1.61347155829911,-0.129717935284224,0.204558333875447,0.103685974712078,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.39064861916571,-0.0825561289323812,-0.00388882813873032,0.873068625134068,0.0595347799609058,0.00188970550054784,0.212402870999098,0.0399455695482897,-0.670269194047241,-0.0807828127327288,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.1186638282946,-0.0171004546457242,0.000203830006880373,1.71524611615278,0.0304063720297023,-0.00103228017588293,0.0140056162472053,0.051756402329416,-1.51025537733564,0.0282699892054328,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-3.10106814675538,0.0144069957947129,0.0339296788094027,-0.0942613745061449,0.0417374980803906,0.00214133552895623,0.313639211917291,-0.0328814651218723,-1.09664024414873,-0.057483442594116,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.99901473011176,-0.113632917141094,0.027425812296401,-0.528060357379428,0.0287248190722345,-0.00125941980599356,-0.821175751710299,0.187789764936684,-1.42350372293332,0.0526201922427007,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.18736021071543,0.0778320043477916,0.00404430649405862,-2.67334887367126,0.0225135061755575,0.00263392667793234,-0.639741909804231,-0.0751639087459883,-0.740080103024845,-0.0680118606553663,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.50303783088049,0.0734443768665229,-0.0600714462751534,-1.35309107429043,-0.00867153586439073,-0.00591452871002703,-1.04294070168369,-0.0844989080072442,-0.642257066192834,-0.0366599357310773,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.1178652177095,0.0423678488057808,0.067028462986793,-0.399372411451539,-0.0829909184984121,0.00395115449531135,-0.613885707853894,-0.0460876143527718,0.243672117437376,-0.0072638092619631,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.21897842680268,0.0328094274291378,0.072422531974901,-0.411335638524982,-0.0540394143355991,-0.00386266541824139,-0.70826468548167,0.0208134771525103,0.491442943077222,-0.134088706180345,0,0,0,0,0,0,0,0,0,0,0,0
3,84,3.57903529231203,-0.108072374805663,0.100225476065598,-0.399973849795352,-0.0463528699642985,8.36701528913316e-05,-1.40976216127778,0.0941032344529482,-0.165079909950238,-0.0213079003266207,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.578246686830518,-0.0961426204384646,-0.0403499877844697,0.146594815609202,-0.0236975198699207,-0.00344941877078998,0.1056969639728,0.0617405763156265,0.532884088910177,-0.19076060913849,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.970493331367639,-0.0768386428268294,-0.0527441952246821,0.894353564624718,-0.0412971711861267,0.0048019495342273,-0.11501224221503,-0.0376241650106843,0.349507938352271,0.0315867753083301,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.381626230099726,-0.0869666733573186,-0.0906921134393684,0.848967793941643,-0.0109671616542935,0.000177169075775735,0.60799574579677,-0.102370675163145,0.15182965757337,0.075203594580728,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.09140253722184,0.00287289751608025,0.0693145390913628,2.04576191673075,0.00229578825519194,0.00112407503425013,-0.995616258256193,-0.175385229704449,0.738099283319778,0.0430354428600177,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.333529830540258,0.0961039287193346,0.115722799905212,2.53109005953444,-0.0364243068854861,0.00834446569940307,-0.356956234784924,-0.188536096836464,0.384344963319812,0.0937255552240771,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.75024689459841,0.0618996435929747,0.131620171106577,1.70866398814499,0.0315722674476673,0.00325289902234368,-0.985402376311548,-0.208469066239941,0.0835444531130456,-0.0106463859836006,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-4.33423235121234,-0.0519119549807098,-0.00468221960203563,-2.10332251074602,0.0248378004701806,0.00176889750637864,0.347420918894291,-0.0560455811153663,0.484743793462131,-0.0166579776671049,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-4.34709776384904,-0.0173455585469635,-0.00764709639290723,-0.971033434618125,0.060007587539233,-0.00321131704753812,-0.05597116063017,0.0320706018777689,0.720565826122629,-0.113327177670167,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-4.33857620620074,-0.036000746369151,0.000520050091798563,-1.96912180338674,0.0283123080667922,0.000601113646717305,0.21559344668636,-0.00462855709801363,0.503821366574593,-0.0990555200355064,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.130249735957918,-0.136014174904249,-0.044497883495689,0.709073853469331,-0.0127689692259354,0.000405419371338218,-0.926458912532628,0.0976523239549666,0.322817388876211,0.0704044932332237,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.96823604512577,-0.0179494753480992,0.0306324949253666,-1.27295571409436,0.0100777092793729,-6.89426052120704e-05,-0.363567349972718,0.0653548880654243,-0.112706547386777,0.102696460201273,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.0618898465203719,-0.059147941928684,-0.0602060514164454,0.244181744074235,0.0360032539689206,-0.00485524685699979,0.0145017947916726,0.0249359976684315,0.0908361693626771,0.0555469625644752,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.19229514845137,0.110415376092255,0.00424069284275461,-1.39337203009845,-0.0134213262079781,-0.00400404347350068,-0.660834647202326,-0.172632017578402,-0.104608025569521,-0.117633413069172,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.199522805604479,0.0157212131198474,0.112971614106184,0.375117271320302,-0.0152476123365073,-0.00276135825087323,-0.985989811670235,0.103438674547698,-0.183230985331097,0.0093568795774235,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.234330292617987,-0.00217790580223809,0.0746329909412268,0.523994826685974,-0.00401082413655907,-0.00624893704418191,-0.342538420372061,-0.0455095090043335,-0.0804233309205253,-0.165415303450551,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.17928669416636,0.0155246313820813,0.0654353498928915,-0.320449261736796,-0.0242734766076094,-0.00204392305419905,0.0362004780034262,0.0462770552754943,-0.0696761745913719,0.0282567204800579,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.681266900838654,0.249922734352338,-0.0566674377372154,-1.43306281767836,-0.0426804631839808,0.000517667414285944,0.383535624762368,-0.0353859734478866,-0.1303716826984,0.0136795232506109,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.566132649450298,-0.00868587211238972,-0.0322926999091475,1.35136504794881,0.0216947565324936,-0.00412441319641306,-0.143781322562614,0.00892262385263345,0.052824569413084,0.00629470792358836,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.81034813616658,0.109924445315643,-0.0479208613634827,-1.47858223513961,0.0091011207589542,0.00432806572138833,0.341248145058922,0.123331996340031,-0.881455772965189,0.00740065167687508,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.87705081123345,-0.015622553922239,-0.0703303713123467,-0.314780499945254,0.0208560520152368,0.00261876216532787,0.227757866605993,0.17716346300867,-0.99439059227786,0.009055900941252,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.47395335063849,0.0846417172925284,-0.0800129344567422,-1.08867138474499,0.0241076457019425,0.0012412367799207,0.577040572203527,0.147694600792563,-0.500655252814923,-0.0341688085435566,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.17401028734449,-0.183916561030165,0.0135745009870987,-0.651061327251674,0.0195244960242107,-0.00262845392878436,0.129265337158742,0.0564813308388139,0.11631771079075,-0.14279059985504,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.27210059532368,-0.060532878828151,0.016995555886679,-1.44094829267526,0.0496262353982386,-0.00491498185321039,-0.256866821459805,0.0767446455103374,0.271027026629561,-0.159315315345346,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.21252410333382,-0.0502597567389816,-0.0309557010237289,0.482701477577053,0.0303977299323606,-0.00324031426376436,-0.268439854505422,0.0758345924541834,-0.0369515400982872,-0.132390420600644,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-3.67955344266121,-0.0172958420074626,0.0525625425199726,0.502923319730876,-0.0278501307153345,0.00144803050845249,0.125127111549028,0.24350034954832,-0.281032957485833,-0.00033064199146278,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.14116380481685,0.0411057434625247,0.0839040656565785,0.368642190296798,-0.0127444815520183,0.00227652310400512,0.634458413427133,-0.0373932975144636,-0.451998353091316,-0.0574037022559554,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-3.48209600793028,0.0104548272147514,-0.0203533647265074,0.210750365952606,-0.0538800232610166,0.00263330547979219,-0.97288489767762,0.101843779483539,-0.502571422935937,0.0650527781085592,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-3.11792408227459,-0.084067951935745,-0.0183155473908568,-0.141379135802353,-0.0769884912804368,0.00115231619448829,-0.0533707821865788,-0.00195881670972739,0.596039953653215,0.00147622264463274,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-3.30390405036907,0.0160996491372383,-0.0400989606626658,-1.67772583583977,-0.014056161764529,-0.0046807532989953,-0.751042330481319,0.074792051768993,0.354773241556903,-0.00715099179327322,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-3.3713603228981,-0.0547538094226144,0.0164321772556057,-2.11604575371335,-0.0532948788228884,0.00101732306316709,-0.51949082786466,0.0292299818669467,0.694229270820769,0.000546224905320816,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.94785866994197,0.155599588522676,-0.0140470800667971,-1.01419134358893,0.0272250616334437,-0.00550540482385465,0.077816645299607,0.00303188436360358,-0.422476329386187,-0.180733359859641,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.1551954284824,0.0222422736370013,-0.0645347231108231,-0.269287620965844,-0.011661273990681,-0.00090867630335737,0.16192895186911,-0.0216073703442384,-0.78774558795324,-0.150880997973755,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.7450683405791,0.0176439147325551,-0.0269993196814046,0.425559159584163,0.0832030332335156,-0.0071073818584854,0.214764450653254,-0.0790704606152839,-0.512135782335262,-0.170114524241554,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-3.6044365627876,0.0920976988435237,-0.1384163905608,0.498077951909249,0.00725055045631873,0.00266530048504951,-0.00717439851569246,-0.249171108453821,-1.4667107085602,-0.0918244191987287,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-3.34517481500911,0.183994312501939,0.0672873337199973,0.706115867521406,0.0157230397446639,0.00385700024020478,-1.4094291506362,-0.0222471571249695,-1.11077377294861,-0.0750110957671459,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.0578920251324568,-0.205165541165915,-0.0779879952215202,-0.337064360792503,0.0109038308682674,0.00493712257735602,-1.2903991491228,0.00220060743225103,-0.939376048372224,-0.0582598624199492,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.12458518395432,0.0484982413855732,0.0199632593131907,1.09158456013577,0.0151200241811678,0.000749896704486653,1.90687291414401,0.0301702718705034,1.63531876987852,-0.100091509933865,0,0,0,0,0,0,0,0,0,0,0,0
2,97,2.36488108423001,-0.213550147100607,-0.0640262908922199,-1.03575872829632,0.00165456199182312,-0.00810746547207064,2.37593699239349,0.186204821663161,0.739600384682616,0.0347862741633859,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.44431659750253,0.0822360853501075,0.0600896941298064,-0.429718848208068,-0.00598007545931001,0.00386336877833014,1.9394586724078,0.112827273877298,0.750717202242721,-0.0143665952619929,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.0135204317331,0.129506699640455,-0.013583586130708,0.489947729473348,-0.00432915374335696,-0.00831847983915985,0.69343374475487,-0.251794994870026,0.202269877128633,-0.0118633337837509,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.52883126626882,0.0669446727390841,-0.0110556096425694,-1.68820658222787,0.00977655861767612,0.00101459679635597,0.25269317015155,0.00083667621579811,0.315611826378767,0.00272941862780313,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.46174960691079,0.0458087461691767,-0.0357759110964148,-0.222932832884803,-0.0191142119596286,0.000256789333459856,0.629562954205313,-0.110835855159977,0.649718850019922,-0.0413067380679106,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.616659371373553,-0.0611762917397816,-0.0850166469865658,0.466329295911034,0.0436486106318892,0.00165951048684515,-0.61482006670301,-0.0727502772904635,-0.405360979895534,-0.0391303256951945,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.32044895999485,-0.105179624403264,-0.0551674975592491,-1.50050100791825,0.015711399321507,-0.00469062382449174,-1.1499819783978,0.0839761381069843,-0.63523581324777,0.0355034126225959,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.578810032547952,-0.0808152454802279,-0.00699694979199625,-0.521994932779296,-0.0188627364229212,0.0037205741665724,-1.32955220289647,0.0304273175037216,-0.909983196956897,0.057983970824295,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.61210690201592,-0.226738281210104,0.0329572908450888,0.111186482678851,-0.0214678231609904,0.00495544259815177,-0.205967114067455,-0.0206097799609918,0.663494622039554,-0.0319213527003783,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.163439026069542,-0.031826087970085,0.0463069399830109,-1.38240997680228,0.00937211443986641,-0.00666701590867923,-0.818174136768202,0.104874216793891,-0.760804882161837,-0.0143468397834344,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.660929534886653,-0.0832176543751736,-0.0799843369386445,0.970208823394179,0.0119892131364212,-0.00191714235830278,-0.419434129101268,0.0955883808296951,-0.800089823027215,0.0176587746638834,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.47693317851944,0.0102503472266308,-0.0758717180349853,0.627720444309444,-0.150379054725843,0.00703526286867976,-0.193925197309531,-0.220929395817429,0.422313043040152,0.0605635269037363,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.922931711400194,0.0993732635669283,-0.0198382519570335,-0.0468896935087619,-0.0726431503452218,0.00130448951981845,-0.427011857581785,-0.186214468941864,0.785796260342971,0.0359422440478852,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.71611699848829,0.0573555878223783,-0.00666240521767389,-0.327939991406548,-0.135199574193325,0.00491579239902248,-0.618707736070782,-0.163410165718959,0.667766424667077,0.039422547834781,0,0,0,0,0,0,0,0,0,0,0,0
1,102,2.69706979729634,-0.115819746347928,-0.0245065184012442,0.654703469066355,0.0328580286436502,0.00132744218515779,0.569239192585836,0.109224545757526,-0.167489309478576,0.0658842236910361,0,0,0,0,0,0,0,0,0,0,0,0
2,102,3.71578675851846,0.00175875976791615,0.0173509038289972,0.623688574026346,0.038979160427294,-0.0033071764639824,-0.252297052235463,-0.20413782224136,-0.417842956392295,0.0647949599749524,0,0,0,0,0,0,0,0,0,0,0,0
3,102,2.97512086850262,0.148786678719809,0.077720578787786,-1.63094656475213,0.0299691069129784,-0.00456363782587647,1.22824779445503,-0.211225152696455,-0.277659217707945,0.0200192057642661,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.04018448412394,-0.0474547651656301,0.13481448143093,-1.235781582209,0.0315762881447696,0.0053198330629051,1.48579037995394,0.0534932930631369,0.594058790832742,0.0417178524555458,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.29737965148727,0.0913295070436453,0.0904624941394302,1.45902650433127,0.0369312733525771,0.00582580725257927,2.07826056528917,0.0289505976084975,0.647229096840565,0.0389038107250767,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.847840079571161,-0.0870764980783529,0.0225680298130214,-1.19072639763786,0.0344971902894944,0.00513192622888832,2.00942937869744,0.0271197937272445,-0.0529298701101686,0.0565341048545862,0,0,0,0,0,0,0,0,0,0,0,0
1,104,2.96368777071554,-0.107143806322754,0.052061985102076,0.628137323438871,0.00868005424841645,0.0115410147592414,-1.29619120412574,0.082549240636084,1.78269707037112,-0.0167830347327717,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.16168768869457,-0.00493992855151507,-0.0400206908420125,-1.61084034967513,0.0729035259138255,-0.00277858798709512,-0.248282699304074,-0.314914470749962,0.731473828673618,0.0004974308820518,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.39102868874094,-0.079076622999114,0.102828145044438,0.392796332303079,0.0258187343598015,0.00198789334399075,-0.297115729559363,-0.00664156361527099,0.660291292376971,-0.0505681393209777,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.17467898265841,-0.00352877389248904,0.0627580761245987,-0.798307618949826,-0.0755750474610348,0.00281100804736479,0.975875417854438,0.106877308878944,-0.239966469710214,0.00452146235296069,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.16471267482853,-0.0655658306813689,0.0316077395789031,-1.17039731528255,-0.0314370802496793,0.00141904753519642,1.12558299171974,0.15639317993478,-0.0635669628582098,-0.0178411146033916,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.601329459883875,-0.122853109051098,-0.112148947134819,0.275784096164734,-0.0592264373858553,-0.0055735599670228,1.40162012459391,-0.00625704109842462,0.400228368662508,-0.125317724180075,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.537245740653992,0.186113448581788,-0.0309334080060702,1.50933135010541,-0.00397923299478364,-0.00447536869193896,-1.7263814728986,0.124294101094517,0.237078771511436,0.103179209201814,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.04494487904912,0.253083882653964,0.0747544306918289,0.822507299336674,-0.0113353389892836,0.000904920174684591,-1.13297713623331,0.0243510614137736,0.350023345677866,0.0431894100845159,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.321154244176693,0.205293487565743,-0.0132559747224004,1.38760483099153,-0.0225782302230231,-0.00141740399402692,-1.41774653614676,0.057614854977612,0.747271109437212,0.0263872604097584,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-4.4589295272996,0.10627145677549,0.0389144592142663,-3.85177339386367,-0.0218845001359105,-0.000859138223481058,-0.170405569467919,0.225259086575664,1.49857476831926,0.0309846336002608,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-4.45718950690545,0.0991894003498618,-0.0347734111860277,-3.99991036627902,0.0183727636075695,-0.00295098010743475,0.484783295876698,0.157315057858894,2.22958548902756,0.0176862838929511,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-4.44298043643123,0.0558976628378045,0.0497829296954055,-1.30587251081735,-0.00892100600163204,-0.0021035714561099,-0.0193999041380009,0.184162405174535,2.20247561507973,-0.028193076859181,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.497936388551065,0.0336691964024597,-0.0118027608455891,0.63898447111295,0.0224657980921945,0.00542145607864459,-0.371896843973851,0.0747651797036841,-0.999155199851611,-0.0421368762014126,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.522460862341863,0.0626266929902596,-0.0383410046635272,0.101340126299403,-0.00283557039589066,0.000302345948752778,-0.240524861826031,0.040728425265145,-0.63091119543451,-0.0639412201640935,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.818206823489649,0.0724938852489061,0.0344185955372354,1.07469550954967,0.0101891028957706,-0.00357958613490488,-0.662893447366565,0.024830812968912,-0.937164390453542,0.0167012706597627,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.936226886463771,-0.0952591382477632,0.100546315605771,1.08911686619576,0.0501395238679239,-0.00829163123939092,-0.944624232560116,-0.0716714063060275,0.160491046984986,0.064506390731479,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-2.06385379556715,0.00860026488502375,0.0890181419133698,1.40205320107074,0.0645611225899572,-0.00619780098149759,-0.935078308164519,-0.267213518230374,0.1025095190064,0.161770150058164,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-2.11326446052127,-0.199303367250703,-0.033931917470927,1.25714310646103,0.0274096864215698,-0.00663852487388885,-0.313435285554942,0.0914928183477614,0.557576224296386,0.172424264181115,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.32938884840464,0.0857380898916265,0.0470376403632879,0.281504839144535,-0.00553332624177116,0.00133733089265323,1.0115946621795,0.0804995286110037,0.00995096091040537,0.0439325763409298,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.958793890488919,0.0938031895125095,0.0700096238981035,-1.28332627677656,0.0413872709568688,-0.00145587769163111,-0.0352398361733259,0.307579159197354,0.466245189481788,0.144674152397474,0,0,0,0,0,0,0,0,0,0,0,0
3,110,2.79004453254373,-0.0057807972197236,0.0399153913703391,1.79556792448159,0.0232795585382117,-0.00210953078917229,0.02722058162934,0.21738234283171,1.24697567735178,-0.0668810739299536,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.0955406384546533,0.0917021928976112,-0.0166679400073048,-0.436239527111475,0.0185206784321172,0.0104407925200242,-0.919038847978867,0.133509159864427,1.82732379785835,-0.0650356293609492,0,0,0,0,0,0,0,0,0,0,0,0
2,111,2.89801124799552,0.00871170747023112,0.0349910335359195,-0.374066671508619,0.00496503820968375,0.00493343710708733,-0.897288401929971,0.0759823719037403,1.15373334679707,-0.0147257397815402,0,0,0,0,0,0,0,0,0,0,0,0
3,111,2.20963351742131,0.167765484371246,0.0155179768319763,-0.814435844436191,0.0278498894219483,0.0019329413141333,-0.39104464873231,-0.0415675791726267,0.951780049531408,0.00387140590358036,0,0,0,0,0,0,0,0,0,0,0,0
