rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
3,4,0.950291409285136,-0.0886521253104858,-0.229091489924591,4.31302756155518,7.36327825220812,0.00271584392952248,2.27691008820147,-0.203848458523531,5.45494591719329,0.0247923940750913,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
1,5,4.64891762275779,-0.176677217750822,-0.174049960064896,2.5711225774318,7.4015755556896,-0.001186101184395,4.58136776323056,-0.196229422274477,5.73829387186367,-0.172049316047972,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
2,5,5.23538582400322,-0.217236575343939,-0.254867322185616,1.4234569189621,7.4111653852311,-0.00332483445722989,4.16844523892414,-0.0974690697835474,5.20450294203309,-0.147497825038805,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
3,5,5.02245328633068,-0.122886068957681,-0.0884153536790037,3.86016506442712,7.46260823129671,-0.00784381573016625,4.16347800368375,-0.0902662034925188,5.28435417306258,-0.134290131467579,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
1,6,2.1632321821482,-0.096937073250699,-0.154010939539513,7.22317468942617,7.47402421582138,0.0048743778929471,5.39510531409882,-0.206412993943726,4.78752657981956,-0.05925543001763,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
2,6,2.91017410190466,-0.140738457019405,-0.12395461172714,2.71773576784486,7.46564848207061,0.00310700235691732,5.10648208548613,-0.236543499624036,5.39109942570391,-0.0281251183041566,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
3,6,2.71957420005295,-0.14806790969189,-0.0943014030591682,2.09967995367663,7.44195525194152,0.00367437978214985,4.76822972495166,-0.108701042870514,4.87999519794058,-0.0568841935874282,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
1,7,4.19471909659541,-0.279252994303032,-0.0684711273528487,1.24644403618566,7.36351216105987,0.00367427056248863,4.61738357567648,-0.190969414760235,4.60454887025232,-0.120054694322092,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
2,7,3.73147895740366,-0.143160815846777,-0.174704319105009,0.51914801042789,7.40572386747428,-0.00689122455411369,4.07372246112112,-0.0838108549526927,4.22531597173298,-0.0149598246812568,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
3,7,4.51747330884928,-0.114976043801757,-0.109774930109556,25.6684261996974,7.42648072471241,-0.00387532034380386,4.28830042769593,-0.0630200552580943,4.46992031606696,-0.0904375781974172,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
1,8,3.58507893669534,-0.17623757923006,-0.190965559079091,71.9181604991654,7.44733732878515,0.00485464814178899,5.14446694261301,-0.234653350800743,5.5086022814757,-0.139599415516366,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
2,8,2.46037028824225,-0.104324798474725,-0.0871833754056688,12.9136422764364,7.40570745489953,0.00197965382231053,4.92921357321074,-0.0180636859739909,6.35321243601558,0.0758719051611278,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
3,8,2.50267964065686,-0.153206093121562,-0.145132210649964,37.3196716687625,7.4169437854901,0.00153302803032677,5.11473461866023,-0.0164838228473011,6.19229660994255,-0.10463302917104,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
1,9,5.42594980763721,-0.0361816333261236,-0.0219283614532513,2.17882244427521,7.3577813855201,0.0168389734842908,4.39864184631397,0.0272724391913473,5.1023094708617,-0.108511968381491,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
2,9,5.74281113298195,-0.158875670097865,-0.21051641591983,4.69578776442667,7.39880497401864,0.00139356819888731,4.07779477384897,0.102959256837681,5.9194163805372,-0.242282824087093,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
3,9,6.35693923038986,-0.074009267420177,-0.0887979261574334,3.35618906557484,7.35277015417052,0.00634982086079379,4.84395008619714,-0.118547561119659,5.5756549511156,-0.219645236918924,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
1,10,3.97774086653509,-0.169476802281949,-0.139172986403181,26.6403750492507,7.36815940670374,0.00154074542889283,4.50796256238403,-0.118966562456167,4.41161798546272,-0.0643691621827507,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
2,10,3.31526108935673,-0.185074923137642,-0.0322349125244665,3.61497238729882,7.36706607517504,0.00598361719724416,5.94166752110592,-0.110453248292873,4.70993565705479,0.0406079601100951,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
3,10,3.95762868454799,-0.206497891382636,-0.166739261791719,21.0264205263652,7.35540790984271,-0.00274639794873658,5.68711804945194,-0.0077115493176481,4.9653921292431,-0.0348661928080094,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
1,11,3.88642653192678,-0.0605593237365534,-0.265741665540396,1.50913149308309,7.3350719651483,-0.000483915064062198,5.60323199188323,0.00256904033340047,4.78297561605735,0.107048701221841,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
2,11,4.8710922549179,-0.162632516374409,-0.185921033497131,3.87723291491427,7.37129700967901,-0.00494889261795911,5.68490501483909,-0.0135315504179641,4.44985235259878,0.127054670440139,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
3,11,3.5453278771722,-0.102784320814928,-0.191090568937098,12.3013757487367,7.35945969463455,-0.00321009788205404,5.82466852105037,-0.00089953306027114,4.30477910538319,0.12496555319144,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
1,12,6.42300050026811,-0.100428575311895,-0.0668878074207103,7.45555125711122,7.40408054319381,0.00592358941363067,3.48722077289852,0.0897466589427035,6.277860139635,-0.0187091421796626,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
2,12,6.31663292292477,-0.165592474205133,-0.126845419317902,0.631010472862978,7.40226711871914,0.00925089236429848,3.89758475344564,0.119894770122104,5.80721540400181,0.0533865058600316,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
3,12,5.99245476054475,-0.0900966289683001,-0.257729693917456,2.88288610654814,7.46050473841936,0.00401611441825693,3.45690858474746,0.107191304163866,5.57481206508016,-0.00429857652671859,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
1,13,5.50450697708759,-0.146892520263343,-0.0767818758019287,0.62643217328014,7.3454399770883,0.0108091597863047,3.73921274196447,-0.293410284510782,4.67973878045268,0.00334493150158972,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
2,13,7.38748784211059,-0.231480515748641,-0.098486623747025,5.57875580940061,7.39722942417651,-0.000460084243026031,3.21238867895309,-0.208660682448875,4.43045247926485,0.0272246854900097,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
3,13,5.45471888489888,-0.261016129173914,-0.0980304541389888,0.951095731122348,7.34807703312092,0.0100832778593964,3.57134722616025,-0.244822452794549,4.75098710711193,0.024136946369172,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
1,14,3.21620411010217,-0.113360361767857,-0.135685604669586,0.173773614281219,7.367953416369,-0.00356023054888806,3.66931145250861,-0.275963040118888,4.66301846329824,-0.137689108754249,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
2,14,2.93133407956591,-0.107984796304778,-0.121142302177904,11.7693756371746,7.41841320354196,0.0117008217336653,4.28590281270528,-0.0311484694293566,4.69784497695006,-0.155792584187954,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
3,14,2.5743441964314,-0.0881875736325316,-0.118634891121941,1.83059326928365,7.37713375271006,0.00601104640069571,3.67540589840674,-0.287840421056567,4.72662860966136,-0.0851682592709222,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
1,15,5.84490536261329,-0.128845872119426,-0.146133986932562,2.35945020108805,7.46344921314299,-0.00222595027576845,3.82380591211022,-0.237473664106758,4.831811066227,-0.00967145702524034,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
2,15,5.68884176044097,-0.233877303191985,-0.193206778801721,3.5296522875032,7.43889912325557,0.00770739841074749,3.95477428516669,-0.213022429515348,4.98517044398119,0.0152426901088042,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
3,15,3.94910732700356,-0.030310113666446,-0.186533107012805,7.01103726456936,7.44387387904449,-0.00029414413850145,3.75313657692988,-0.225389792921558,4.78785552121596,0.0462463279148154,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
1,16,3.1727148123537,-0.0369519870869087,-0.0917965374846766,3.89793970290758,7.43005864660283,-0.00420289830097452,4.16648846805577,0.00164120404757147,5.47704057332405,-0.0726837949912565,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
2,16,3.09134747737156,-0.23424594412806,-0.213914278835005,0.692645468846434,7.33615764930142,-0.0028739645841683,4.69186039308658,-0.0333053765412899,5.33356416189319,-0.131232199376924,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
3,16,3.0912111495349,-0.187792221015474,-0.169190425547802,11.767688064377,7.40175587207286,-0.00280423519083345,4.02809824695956,-0.140187482476634,5.52510251438679,-0.0433464262884325,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
1,17,5.14088385640946,-0.262419493937013,-0.200262423599714,19.0050567633343,7.39256387507799,0.00814568612448845,4.8355699495694,-0.4359755381047,5.89078251345296,0.0726005674452663,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
2,17,5.32844816888205,-0.0529862770663734,-0.143551706774202,7.1659873307822,7.37343585120179,0.00953188222910111,4.69756525957646,-0.256487598903534,5.45971800421579,-0.142924533069833,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
3,17,5.76030294617953,-0.188916083796235,-0.170601574110791,219.102036865522,7.37100801468817,-0.00677931742753811,4.79572419320346,-0.141607744393366,4.47912488189803,-0.11232899547033,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
1,18,4.75595637967426,-0.208069892269242,-0.131494616676809,5.15473381594346,7.45010118973173,-0.000749481786110806,2.88473213879889,-0.126574889055811,5.48571326248782,-0.0467401682924395,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
2,18,4.39026970108924,-0.158509481393086,-0.168940136075351,1.86325698472077,7.43467607345028,0.00166349404963197,3.19546164921886,-0.146164664573142,5.87227314036621,-0.0566216511501121,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
3,18,4.43372319035496,-0.101748530051453,-0.0847206162507628,4.73240875863442,7.45794320667588,0.00118375367703785,3.22492523974396,-0.144404712296065,5.70710368799689,-0.0580249027064666,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
1,19,3.85237237781191,-0.298698202529243,-0.0976674912842833,2.26133606520775,7.32103272174212,0.00615931231193552,3.84426327366044,-0.110545996275942,4.23082404482841,-0.154615944119057,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
2,19,4.42297562406974,-0.348874254672721,-0.159688714604301,5.53595603607876,7.33899347984213,0.00453260842113395,3.82202041753952,-0.115937103649507,4.45063219189785,-0.163078277340297,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
3,19,3.23064565785834,0.0544530425508435,-0.157861286738574,0.269925670844276,7.35031001076617,0.00282082459043042,4.05974548569157,-0.114575987510163,4.41178330097842,-0.161558801824109,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
1,20,3.05391184477355,0.0279451327765364,-0.102902714650503,19.8289067524794,7.31410931707716,-0.00306654473452003,5.44243646528054,-0.143556617061857,5.1316667396184,-0.0948059175324744,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
2,20,1.50375783597216,0.0214808514558092,-0.203531322591146,12.6806085477938,7.31653794897854,-0.00310268460055687,5.5255286260883,-0.249503624586696,5.29537590499871,-0.096828073695086,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
3,20,1.45169097396597,0.0266619958621376,-0.13971853721307,18.5614110164869,7.29784645729232,-0.00220305376779813,5.0280587662161,-0.172450109193772,5.39771954782948,-0.209829924292094,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
1,21,4.26435414269477,0.0306579124643821,-0.133687340358681,2.3463117898688,7.34947454000948,-0.00822597490305763,5.01079299905825,-0.083297155804055,5.30069555671537,-0.122669345792667,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
2,21,4.9807062570172,-0.121382238890387,-0.160638459710991,6.81082331765085,7.35461449038601,-0.00139605001707575,4.02909906699741,0.12585962522694,4.89130080539201,0.0202384451025951,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
3,21,6.00619035649126,-0.0562030777988044,-0.0989040739568132,0.764238594500846,7.36547385962831,0.00108163175561676,4.3369587642456,0.174297219453285,4.87823679150049,-0.0753512092543566,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
1,22,5.86975830701407,0.0264008625451361,-0.211614318750031,7.74066753521778,7.34669978036463,0.00385426767413058,3.17052317750461,-0.127687089272168,5.24906490697273,-0.0950345617342121,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
2,22,6.71669027112837,-0.115147396935662,-0.107312637661485,0.988047346308517,7.36335103754369,0.00632968603684334,2.46966723107557,-0.113923368155566,5.09610433105759,-0.149675808018616,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
3,22,8.05673541028069,-0.101632564554093,-0.198857986883393,1.04946681538397,7.43991238466474,-0.000915946697322957,3.39308965824411,-0.369451346138142,7.30635982231001,-0.102885213145271,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
1,23,3.60447156298078,-0.23475129080669,-0.0565725512317692,6.0589926099412,7.43572961360186,-0.00161304331536896,3.73678584043129,-0.12845716720575,4.22886775946632,-0.0677572978325032,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
2,23,4.80608229635401,-0.145229694789104,-0.104145482599347,38.3890787025724,7.3974208815088,0.00640449158885919,3.60742004953712,-0.370453484920549,4.92018879316702,-0.0879079479260911,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
3,23,3.92582694929401,-0.215342857171246,-0.0123622597243739,5.61347929404924,7.44641363166577,0.00355727425665184,3.55580704516311,-0.303187297626712,5.03510017726724,-0.0994056273591744,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07
