rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,10,-1.73715373394584,0.153166891360517,-0.111229577045684,-2.24458613784021,0.0119205247583345,0.00481847169044743,0.555616139760884,0.321858743068572,2.94167757917688,0.122086553474542,-0.485715833492597,0.0640785799019717,64.3742153120304,-0.0871563787259024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.0808255179475,-0.0501712265004993,-0.0445341421150607,0.0936522183091077,-0.0160851280908494,0.00458475110642282,0.446512775797086,0.327016692692022,2.1043063865824,0.157670408435842,0.479557198554792,0.0163811355432057,-7.80760724149491,2.77263572738364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.72056926246846,-0.198550125017387,0.03788317353224,-1.31716311992213,0.044649448626406,0.00601574595323704,-1.78504872256468,-0.0416656277458816,-1.29559247380122,0.042256492513433,0.943798928261296,-0.139312639023838,-57.6808209070746,5.39576302020692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-1.60177013827432,-0.0472524370114856,0.0530891793018403,-0.891571633963472,0.0256776727352293,-0.000368577479280648,-1.82997837271827,-0.0602789677945594,-1.68279099912531,0.0109381055443462,1.2105836292868,-0.23349130601258,-105.262271232098,10.9195574109094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.94411514213731,0.0358277733344946,-0.124358393858606,-1.49646935434652,0.0196819736216423,0.00811102009248015,-1.0779354222483,-0.275653398677575,-0.815543375011336,-0.102270972565072,1.10465203711259,-0.134284930569612,-62.0911010404316,-4.70872724292394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-2.37678852192898,0.0526035834112123,-0.0069385597632092,1.21493998183139,-0.0695767979563886,-0.00357025781616456,0.601206800488927,-0.000393533009548391,3.2488147627808,-0.082136527846904,0.912643012365892,0.0123341632024703,-99.8551501296759,3.84152328477831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.52941290808429,-0.0141170987942586,-0.0466199388272363,2.01515182862215,-0.0260010233623174,-0.00582281895896886,-0.10064049782777,0.0629353907888328,2.93311472864924,-0.0316355741642893,0.587855771597956,0.0282876994658289,-71.003966655489,1.08998950203918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.87447211289557,0.0152140683377987,0.0935095134920726,-0.980923915589026,-0.0589714348320465,-0.00403198380545929,0.374963960343979,0.0444249380272078,2.8833163825719,-0.0498439617199904,1.1346700678908,0.00804781999048576,-80.28819969714,3.26739534249405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.990580044974323,-0.0901651088509293,-0.00491970358033433,0.0966846748037027,-0.00100623096517616,0.00903447990517865,0.735449440485346,-0.234801814163627,-1.92816883739685,-0.0172839215285019,0.245490586787307,-0.106386051781181,110.01909132752,-4.85502906655232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.50410714626165,0.0460850735732371,0.0783296972971013,1.89246971781065,-0.033793619850802,-0.00701505711087537,0.276610566980562,-0.0410923118492746,-1.63564233260064,0.0774399329047244,0.512731571285301,-0.0884166334430267,67.9516495199173,-11.1728862990112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-1.10092390381479,-0.254520169388466,-0.226163534929872,-0.844804525414185,-0.00366664809414008,0.00783584734119788,1.22087107324452,-0.152358960720281,-1.91508866600338,0.101651825577015,0.227788039651927,-0.248718324885865,166.915415786618,-0.897563041733406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.53238039204714,-0.0683305524345441,-0.00165597221284772,0.944629568490916,0.00493681353373798,-0.000781066860169361,2.18156151433923,0.121002333680381,-2.06705918097379,0.0021840492827729,0.160547527654667,0.00310134908914155,109.544781557724,-4.48675492365696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.64138356801571,-0.0267431387071188,-0.00196269822165146,0.0683251674999583,0.0208238736861661,-0.00150902254288234,0.899864376740602,0.207517076089664,-2.18797353700671,-0.00450908479063749,-0.0518894732745299,0.0255903871615034,62.2509975820967,-3.64917746679625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.849798230849879,-0.132600026145208,-0.0767435347121851,0.134619556244549,0.00779100493150597,-0.00188859278906329,1.65686275242333,0.154012597290317,-1.48104712257777,-0.0179944114178789,-0.283629806522214,0.030665656870112,37.3300781490825,-3.60156721061184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.7554965144865,0.0308712934264829,0.0972329803511832,-0.16313338318367,-0.0514835046245627,-0.00119182279784476,1.58026921813325,0.123841049901423,0.872894072257944,-0.0624225946154091,-0.216399744499229,0.0800290254887717,43.8932308666234,1.1150263475883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3.93291860143629,0.0251852183850188,-0.00614695856459582,-1.71083336688043,-0.0218399650501047,-0.00369548358311743,1.01845747309828,0.13193205577179,1.07733951847412,-0.0302719463600691,-0.286129136208484,-0.012062378925692,18.6938224515276,-12.2505228916515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.19580660938147,-0.0133253152967145,0.0270218691657355,-1.87605198383129,-0.0507824994304276,0.00243304339628053,0.963590927868687,0.263359340371095,0.990721425216333,-0.0722299817349852,-0.341478130852409,0.0392496358425949,122.595281887447,3.06913096908206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.131401790893803,-0.0788991425078698,-0.00624236915886003,0.45835643471153,0.0153427013892466,0.00573910001807959,0.486163738010514,-0.13014132129664,3.24239231462211,0.0179349911770332,0.911542082133972,-0.0725336653451017,201.679975973463,-2.01994907254485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.812062042008924,-0.136367529164819,0.0324794804858568,-1.0784735044478,-0.0286378824376445,-0.000703570693654432,1.00393468275401,-0.162585338491545,1.39978839624244,0.045779888789549,-0.212899038351069,0.0766462741875501,73.3344656991818,8.71865165435511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.322570579835679,-0.147462493143001,0.0358960828069137,-0.861359724306281,0.0800688625516361,0.00134043314079257,0.591934853363732,-0.112567303157857,2.10494872835715,0.0744402323825943,0.112829190509357,-0.0200684960734653,129.180789666155,-0.527549962339479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,4.6721580869749,0.158365449408419,0.105633715108408,-1.62443976732141,-0.00856107137544981,0.00132198676531114,0.902711499071679,-0.0387053303122581,-1.70236567657768,0.017551200279438,-0.0216154107663371,-0.262365733132475,106.710100209242,-2.0955487838496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,4.45223122368878,0.0368103673105675,0.0280311226488811,-0.543263344381788,0.00120586093925201,0.00149266725651358,0.529959533442622,-0.00153783477119326,-0.911942423519744,0.0577994593334106,-0.406996776393379,-0.000551832838871794,35.1784662895291,0.507407789750584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,3.11084064427918,0.0320885518209127,0.0213374458383785,0.124879422918562,-0.0148255733133,-0.00489602284181771,0.306374233189697,-0.0878099961932323,-0.82662154056738,-0.146281618690071,-0.696534826512845,-0.0639464173099808,17.041853348598,2.88775243720386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-2.87650610110392,0.0183544580893617,0.0542544907839583,1.48362752151086,-0.0619142001890403,-0.00039279621400436,1.54112430806471,-0.203046575361096,-1.67397888095881,0.0470902753119106,0.220965156649259,-0.0957675666268758,-35.3075104782689,4.43422189968735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-3.29644573177102,-0.0269040600538414,0.0383224653220871,0.608730209045658,-0.0486358560044282,-0.00192674095219715,1.70113051706664,-0.212822014945724,-1.41179515100165,0.0593401395573657,0.506291603328746,-0.104970538371242,-16.9032827022048,5.87826038238553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-2.2226835787888,-0.186201861129895,0.107760739193396,-0.388669892441541,-0.05262947184272,-0.00152414473968942,1.18209686784841,-0.182609011922368,-0.995872021608458,0.0105762320739238,0.500058928445367,-0.0947441102504419,-25.0746241208857,3.98057960045272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.397800693248066,0.0542986620787484,-0.0485476310993693,1.01423455508409,-0.0226115433980238,-0.00115936151913597,-1.09440562034723,0.0325609554059905,-4.03913709435396,0.068068887950276,0.524223140158382,0.204870145845849,172.438088239938,-7.28233565384276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.823541808788026,0.0350391223657459,0.0532944725428044,-0.122912847626059,0.00365366861205274,-0.00185958622207425,-0.375406018645339,-0.0488860546954117,-3.68960710482816,-0.100409410507643,0.274639593084246,-0.244259189388547,135.87510288041,-4.36306184755519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.235473369660691,0.0873476190276201,0.0416036764506117,1.02368833579753,0.0159505345571471,0.00425452264131402,-0.46537007113713,0.237688977071156,-2.83059950706557,-0.0152703352349889,0.208964954040141,0.0893529206484973,87.0776204595227,-3.02305527926499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.49424207793885,-0.0718980135851125,-0.0648707165321268,-0.543794812619811,0.0415917717112633,-0.0077489010977017,0.64221678038607,0.258363605669502,-0.119899390187345,-0.112389047315752,-0.00501686832719095,0.126626508982405,14.1510964076418,-14.9613941011855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.00725548783605579,0.0152809819392784,0.0831289432235774,-0.466467859266888,0.0141455939758348,-0.00663723561820586,0.555381436022823,0.260236279007053,-1.08521419628087,-0.0867150839842383,0.363323290079786,0.107597214109372,25.8687318603601,-15.4210672902918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.304653690818862,-0.110786604697077,0.0193400370861738,0.1266425388027,-0.00347014213159191,-0.00539708648408349,0.642466443113001,0.249116270234259,-0.432604715247453,-0.110712325804015,-0.64329673056155,0.160357732697092,11.4430322163933,-14.7317129562157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-2.47652659411207,0.0792270111060061,0.0279011370573235,-0.309886848252654,-0.0259508268987974,0.00382493851572156,1.84589393221472,-0.172708653678752,0.220670832179935,0.124920361079435,-2.13583104912499,-0.0173722296207069,46.4702348845406,1.48575501583876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-1.27871675952646,-0.0397889241688268,-0.0226348852291138,0.563974703957083,-0.00905421094660763,0.00392381296533381,1.65963285083623,-0.223027062582774,0.799055093376027,0.102293890769289,-2.53399184039539,-0.00136891380426737,80.3069030455333,5.00314060981337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.979829338954172,-0.104629424831159,0.0230343768287557,-0.00327275793185366,0.0107365494585743,-0.00169881313614089,1.76756145670979,-0.213525547464899,1.45355607025638,0.0449923994833641,-2.3639576266834,-0.00646522540778326,95.9303158140399,-0.531368629909887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.25751746700376,-0.0443646752675878,0.0407717953219252,0.264234700187729,-0.0204618687457296,-0.000223881021615873,-0.450649968766579,0.0680108009342374,0.613450687756581,0.0267545656347888,-0.767441750255667,-0.0147496582205735,88.2077409132409,-1.28473886501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.118517908572037,-0.0296277170769806,0.0142251043349048,0.351501760069893,0.00399892035567362,0.000715037382455704,-0.879994297370625,0.298019390441718,0.262422352957101,0.116169261416783,0.364304509714971,0.0881968621982938,19.8828056144886,0.598165645308772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.590033254950697,0.0356782543968605,0.026043095903237,-1.31621747027974,-0.0213617023006938,-0.000918373301641837,0.327955906464386,-0.00434785914317823,1.56481830940779,0.0444424696134143,0.0176893175134571,-0.11456240880976,42.3491426355146,3.6850250307435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-2.90043928006267,-0.000525773176542524,-0.0242531312866527,0.764367635816407,0.00582368121918275,-0.00362349816844099,-0.3441771334773,-0.0136379105722216,-1.28186723966741,-0.0717596729709461,-0.467379200814198,-0.0714813394801727,169.811989821715,4.62652675324544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-1.62534082453709,-0.0508020095718012,0.0344688048104775,-0.774871646872053,-0.0240204584158432,-0.00238941629256957,-0.355504019422542,0.0566986224059559,-0.436928595476973,-0.173819040360572,0.0439787263895877,-0.0865187500139565,163.539235013992,1.23374806874585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.24311260504934,-0.0345922212635755,0.0226357767117307,-0.250958760816864,-0.0153185404237108,-0.00323615480218551,-0.609544545152138,0.0400998198141357,-1.0351377145873,-0.0956354881773817,-0.269210577413011,-0.0578833773476562,110.409456245656,2.24843609015437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.127386396345408,0.0429374530117876,-0.132022771918533,0.635097169967977,-0.0128784652077147,0.00557761168841106,1.37216071671409,0.0141287603460099,4.91198677363881,0.056766208718397,1.03006290502856,0.0614391357764259,28.1957585326078,-1.17143257159473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.58902408632052,0.100522931714666,0.0113063002303092,-0.784232528028922,0.0115667583280645,0.00421531398831571,0.742782642017786,0.0285647175406698,5.3509233455855,0.057040461181685,0.558626130935797,0.0838699434949049,9.09558698269348,-1.93994461023569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.27771406222382,-0.0653589807507537,-0.146163061590997,1.36284238130557,-0.015713069529582,0.00588818542771153,1.09979523691233,-0.00510763840646863,4.94148569213603,0.0622366839473918,0.333149103238978,0.0895994834158794,8.04931738992599,-2.29865738950063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.16452777796054,5.31560158247429e-05,0.0352991496673121,-1.11910588129914,-0.00610235555890881,-0.00472962085090995,-0.300059475810118,-0.160915110817436,-0.100478648908008,0.0378376523973186,-0.424544482840199,0.129646091545165,119.95721815938,1.05114261826459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.63493737652486,-0.0322911666276644,0.135589813906653,-0.866166182017557,-0.0355193345842562,0.00115822058733582,-0.336524434116208,0.140947756403659,1.32515979954916,0.118238817577078,-0.233954931633733,-0.0405786396067503,122.1852459751,4.73508049485374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,2.36929632035864,-0.0832250631118114,0.085844933182104,0.253200395549346,-0.0216913242505612,-0.00179126935652775,0.0541900516472404,-0.0977533268700685,1.83732104526839,0.0855342514524038,-0.662558928505621,0.0696172609541394,-2.05255931234103,-11.3685840050412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.83684070759531,-0.054374938337099,0.0993319126340111,-2.37918431908775,-0.00945787069414727,0.00272352627058695,-0.675338585693719,0.124985794170443,0.851888898987979,0.0480468933136361,-0.68773070447126,-0.0121396497221309,3.86015977372932,7.81967572970163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-2.73161693318909,0.00433220331735437,-0.00168375867853784,1.23436761896265,0.0165837121562564,-0.00615047377718028,0.586388191729586,-0.0399435446931728,1.81169030305187,0.113792047511228,-0.516327326369242,0.0545952619853094,44.6729225863822,-1.69340190509119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.12871073229329,-0.0593546113978494,0.0262637719595466,0.200657687985802,-0.02884061247092,0.00336163355317898,-0.266027239233137,0.0708094436871526,0.965146782551915,0.0791809442447273,-0.78993484912975,0.0325517189526043,-25.4526996480537,3.11574881156532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,2.02367066148418,0.0835463944088984,0.0240405404516382,-0.786802557887268,-0.0483110531641575,-0.00873729815999255,-0.328226075558777,0.261829076322405,0.368219530188872,0.0740552908156533,0.22528857623039,-0.129833285547105,27.5705493359665,-7.91464176216241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1.65163945642562,0.0796391122666512,-0.0440347549603496,0.385496757279414,-0.0408192273032393,-0.00516123180036512,0.241453348273536,0.0267110470877517,0.488709229244935,0.0317557331034071,-0.410377544154804,0.0830381731313308,-109.609287661511,-3.15535213509308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.00122674408687,0.0913043340127961,-0.0228914384410084,1.36209707848016,-0.0213127225932768,-0.0089354688163132,0.666573407076063,-0.036023228638683,-0.139920067846365,0.0131210783337758,-0.369608948754033,-0.0953942070053405,-104.64577358272,-2.71111962485951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-3.33165387316262,-0.0947263313011995,-0.0543336618119226,2.10484471416094,-0.060686592375486,0.00758832381391474,0.129887038090119,-0.144029402794293,-0.0757645206850359,-0.0813559147069665,0.410514180455013,-0.0504871171571432,-146.204082476755,-3.07727553887936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-3.29730071959154,-0.176028949129041,0.000209954418002395,0.258025206812637,-0.0207060570030935,0.00531013969159297,-0.297788244346503,-0.150151943957083,-0.267225323777919,-0.0293605493978733,0.0216468242457788,-0.0234136230078883,-142.550496368317,-3.65541196137558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-3.35086615914028,-0.115084445895043,-0.0416765522967305,1.25238751087108,-0.0412193079903762,0.00576627882787588,0.208847048933238,-0.201244887463277,-0.681179840307472,-0.0353091973068309,-0.112701162002651,0.00086683834255797,-173.744664725288,-1.80018085083708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
