rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,4,5.12358356648223,-0.00972610241813836,-0.145068838010707,5.63452504807366,7.41396127636811,0.000726078529614339,2.58270837297321,-0.0691271701041254,2.45450084235207,0.0470011997908301,7.21256718156245,0.0253062815449032,373.000224970591,-7.70504849551234,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386
3,4,6.96461166408485,-0.133777896976453,-0.205139264421038,2.98665633292946,7.39936548032657,0.00466679934332208,3.77346759642844,-0.226966926141867,2.81805309022737,-0.0223974013487923,7.24007463962783,0.00607932395414503,361.311445147178,-4.03081600184958,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386
1,5,5.67947561306206,-0.0876709074765134,-0.17798623391228,0.746551878457117,7.37958375535473,-0.00212886730690024,4.57535997962729,-0.311906333438881,4.34756342302346,0.0480123877059854,7.08695735122669,-0.259658384176064,343.848586725741,-2.13741421811079,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386
2,5,5.70510395535014,-0.0729148352445572,-0.155767075284385,1.28549747177172,7.37698411263322,-0.00119224958500333,4.47760325864623,-0.306807852256791,4.35719166068251,0.014219481756673,6.81013872976651,-0.192806277366893,365.185974074607,-10.830483429518,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386
3,5,6.18201926047666,-0.148048290696836,-0.123824972119278,2.14697193552303,7.36867539785328,-0.00123705459272038,3.95012961188379,-0.243333946346998,3.99681173915331,0.0327961349729348,7.82314461789171,-0.337679712301066,385.021038316128,-8.83537857781977,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386
1,6,5.43407321974398,-0.124370731912638,-0.12396894881248,1.94594408279299,7.39362025510809,-0.00690652339304466,4.48851145981233,-0.232658880476161,4.05097464309084,0.112898798615682,7.26354366966298,-0.115615307476523,145.672419053426,-10.9388464220354,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386
2,6,5.99525244343433,-0.230805142500353,-0.141493898053483,4.79023835353068,7.37874129482313,-0.00446113511651357,4.29045114570039,-0.211170017625163,3.93866489108393,-0.0334907006439373,7.40302580676074,-0.22605267278455,127.366995305661,-8.09411438412626,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386
3,6,5.23801122633156,-0.0926254784653864,-0.166697244757415,2.12860180641156,7.38884456650703,0.00100953404369341,4.62086617495902,-0.283993925783047,3.63944004111266,0.15302390159587,7.79553479230057,-0.191759488178366,137.891055255211,-11.1902109840863,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386
1,7,5.58171400087591,0.0369910817134364,-0.258700180339827,6.46670462874984,7.43157417429556,0.0127854629956706,2.9739332587467,-0.299703369955771,0.0856493461716037,0.00866623139293363,7.88647867008637,-0.220511232275325,383.399950388518,-3.98296706242518,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386
2,7,5.3712478432797,0.0395146796482266,-0.0755962150374208,9.2863142332747,7.43484916058924,0.0111456379567439,3.09048801672233,-0.317674513211851,-0.950128865964485,0.08276166626535,8.04691896156062,-0.223710143893873,356.168960308248,-0.571540359105724,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386
3,7,6.30000637344644,0.0432739164013102,-0.126802689465312,8.48059613854859,7.44236372056753,0.0118333181730024,3.72027366589719,-0.32729081470392,-0.97978484072217,0.077378036377751,8.09015227528108,-0.231790303399553,375.952043737441,-5.80108185246652,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386
1,8,6.57265354639353,-0.014975772817473,-0.118840002651127,4.24419390592393,7.40678325240416,0.00162739011547362,4.82622913305879,-0.204012486594121,8.95048874572045,-0.132481030924513,7.05785636528883,-0.0380504441729916,321.360502503548,-7.25481455710158,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386
2,8,5.31694387455813,0.047209058700614,-0.0849527261071468,6.40791774686649,7.42983562789817,0.00421173115437176,4.81923579609329,-0.179265259527068,7.67601446766411,0.0368983017377358,7.21272572083562,-0.0243145045415419,321.813063487873,-0.621027719343286,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386
3,8,6.9946889222797,-0.138043765748925,-0.190976563455382,8.64343699016754,7.37719090188395,0.002883155752924,5.11405362026914,-0.27354673738499,8.11743119500187,-0.0143478432822781,7.61255390208735,-0.141733889401639,321.946795409951,-1.99697841897521,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386
1,9,3.56275071531604,-0.132346007643671,-0.103026199328619,18.8543343965819,7.4403872244853,0.000437295302982379,4.73630970166601,-0.322471457883516,4.76563121610777,0.00429556568239796,7.94382890478012,-0.0204135693682434,168.044482877057,-6.72054978588503,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386
2,9,4.24079385255206,-0.326841705214312,-0.141096625431933,5.20816395118075,7.38699387769752,0.00130058606822799,4.15168545203769,-0.211957572888574,3.92996794270446,-0.00879583832689738,8.24959436770169,0.0814887947791036,64.2794712597442,-3.56133955291011,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386
3,9,3.96674888752172,-0.0988840428844438,-0.118864500198286,12.2301568276207,7.44323151942097,0.00538586936164067,4.77061748320344,-0.203890439376943,5.07717364199965,-0.0626405779926934,7.73968780237895,0.117577356289478,98.9414931687797,-16.6537544510517,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386
1,10,3.54659251742622,-0.213357453722584,-0.151030311682094,0.240858116894064,7.428130389391,0.0059094058665465,4.7573636252637,0.165641451400477,6.86216404227278,0.19060822831488,8.0288353252756,-0.0588813950078753,367.291675717835,-3.8242677746155,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386
2,10,3.05227283967371,0.0292054489368363,-0.251539119656786,0.501989592102946,7.41433195664242,0.00760732332238291,4.78732329775998,0.174076555464153,8.10003467316521,0.139671021819627,6.63530477673736,0.0118506307729976,400.992799820324,-5.08296159823313,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386
3,10,3.70860105567204,-0.17413266892418,-0.184843684726163,5.20210038268731,7.38632630379323,0.0073736027383583,4.67821993379618,0.179234505087603,7.26266348057073,0.175254876780926,7.60057780878475,-0.0358468135857683,328.810977266798,-2.22316949212358,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386
1,11,3.06885731115108,-0.322511567441067,-0.102426369078863,1.26902276202596,7.44706088051049,0.00880459758517251,2.44665843543442,-0.1894478153503,3.86276462018711,0.0598409608585173,8.06481953849125,-0.191540588152812,278.937763601219,0.399957800699697,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386
2,11,3.18765643534523,-0.171213879435166,-0.0872203633092623,1.94223352330345,7.42808910461931,0.00242027415265483,2.40172878528083,-0.208061155398978,3.47556609486302,0.0285225738894305,8.33160423951676,-0.285719255141554,231.356313276195,5.92375219140218,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386
3,11,2.84531143148224,-0.088133669089186,-0.264667936469708,1.06071254136284,7.42209340550572,0.0108998717244156,3.1537717357508,-0.423435586281994,4.342813718977,-0.0846865042199873,8.22567264734255,-0.186512879698586,274.527483467862,-9.70453246243116,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386
1,12,2.41263805169056,-0.0713578590124684,-0.147248102374312,15.9642241380031,7.33283463392769,-0.000781406184229087,4.83291395848802,-0.148175720613967,8.40717185676914,-0.0645520595018198,8.03366362259585,-0.0398937859265037,236.763434378617,-1.15428193472891,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386
2,12,3.26001366553525,-0.138078541217939,-0.186929481438339,35.5365617199407,7.37641040852176,-0.00303396732703339,4.13106666017133,-0.084846796815586,8.09147182263758,-0.014051105819205,7.70887638182791,-0.0239402496631451,265.614617852804,-3.90581571746804,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386
3,12,5.66389868651512,-0.108747374085882,-0.04680002911903,1.7762179024827,7.34343999705204,-0.00124313217352381,4.60667111834308,-0.103357249577211,8.04167347656023,-0.0322594933749061,8.25569067812076,-0.0441801291384883,256.330384811153,-1.72840987701317,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386
1,13,3.79884652864522,-0.21412655127461,-0.145229246191437,5.21789946869172,7.40140520091891,0.0118233315371141,4.96715659848444,-0.382584001768046,3.23018825659149,0.000300546816582398,7.36651119701726,-0.158614000910155,446.637675835813,-9.85083428605954,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386
2,13,3.28531942735789,-0.0778763688504436,-0.0619798453140013,31.4336810605833,7.36861781203328,-0.00422620547893989,4.50831772497966,-0.188874499453693,3.5227147613877,0.0950244012498087,7.63375218151526,-0.140644582572001,404.570234028211,-16.1686915185184,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386
3,13,3.68850266980476,-0.378481611812147,-0.366473077540975,2.03522366115775,7.39874478378994,0.0106246989731334,5.45257823124362,-0.3001411483247,3.24326842798496,0.119236293922099,7.34880864988188,-0.300946274014839,503.534000294911,-5.89336826124063,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386
1,14,6.32180696566669,-0.192291994858225,-0.14196551482395,12.1829790037245,7.40734824541782,0.00200778477176611,6.41326867233832,-0.0267798539240379,3.09129791301455,0.0197685176278572,7.28156813788462,-0.0491266000398325,446.163366066017,-9.48256014316419,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386
2,14,6.43081014163526,-0.150704581130799,-0.142272240832754,5.07200099328661,7.42323530557025,0.00127982908905313,5.1315715347397,0.059734888485245,2.97038355698162,0.0130753835544468,7.06913113695543,-0.0266375619674706,398.86958209039,-8.64498268630347,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386
3,14,5.63922480446943,-0.256561468568889,-0.217053077323288,5.41964221736684,7.41020243681559,0.000900258842872182,5.88856991042243,0.00623040968589841,3.67730997141057,-0.000409943072794667,6.83739080370774,-0.021562292258862,373.948662657376,-8.59737243011907,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386
1,15,7.54492308810604,-0.0930901489971978,-0.0430765622599194,4.02400172827258,7.35092792725952,0.00159702883409071,5.81197637613235,-0.0239411377029959,6.03125116624628,-0.0448381262703248,6.90462086573073,0.0278010763597976,380.511815374917,-3.88077887191893,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386
2,15,8.72234517505584,-0.0987762240386618,-0.146456501175698,0.856052886539634,7.38057146683398,-0.000906631951181959,5.25016463109738,-0.0158501318326288,6.23569661246246,-0.0126874780149848,6.83489147402147,-0.064290328054666,355.312406959821,-17.2463281111587,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386
3,15,5.98523318300101,-0.137286757720395,-0.113287673445367,0.72568318887451,7.35162893245365,0.00522189502821601,5.19529808586778,0.115577152766676,6.14907851920467,-0.0546455133899009,6.77954247937755,-0.0129783132863791,459.21386639574,-1.92667425042516,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386
1,16,4.92082836451335,-0.202860584931551,-0.146551911769963,7.49148228773775,7.41775413327333,0.00852795165001506,4.71787089600961,-0.277923508901059,8.40074940861045,0.0355194595221174,8.03256269236393,-0.124761614474076,538.298560481756,-7.01575429205207,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386
2,16,3.97736453161062,-0.2603289715885,-0.107830062125246,1.61113152230091,7.37377354944644,0.00208528093828104,5.23564184075311,-0.310367526095963,6.55814549023077,0.0633643571346332,6.90812157187889,0.0244183250585761,409.953050207475,3.72284643484788,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386
3,16,4.46685599378387,-0.271423935566682,-0.104413459804189,2.001807497482,7.48248029443572,0.00412928477272804,4.82364201136283,-0.260349490762276,7.26330582234548,0.0920247007276786,7.23384980073932,-0.0722964452024394,465.799374174448,-5.5233551818467,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386
1,17,9.46158466059444,0.0344040069847385,-0.0346758275026944,0.933299126955413,7.39385036050863,0.00411083839724662,5.13441865707078,-0.186487517916677,3.45599141741065,0.0351356686245223,7.09940519946362,-0.314593682261449,443.328684717535,-7.09135400335683,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386
