alpha13_pop,-0.0070322,0.022737,-0.041343,-0.01237,-0.09988,-0.064767,0.0056524,0.088987,0.023211,-0.028905,0.0009199,-0.00021189,0.017877,0.040044,-0.56438,-0.2864,0.21577,0.26389,0.30117,-0.31875,1,0.31492,0.0031355,0.28734,-0.065157,-0.00092749,-0.30072,-0.32938,-0.007026,-0.00022534,-6.0865e-05,0.064627,0.035836,-0.031826,-0.017404,0.071603,-0.013427,0.049541,0.034949,-0.051153,0.00026002,0.012475,-0.0026161,-0.0030072,0.022585,-0.0078071,0.027701,-0.060334,0.0035336,0.01095
alpha14_pop,-0.024313,0.052843,-0.12803,-0.049465,-0.3099,-0.18902,-0.00028644,0.25439,0.073323,-0.053962,0.0046645,0.0013218,0.064753,0.14006,-0.87938,-0.93361,0.54938,0.87378,0.73623,-0.99703,0.31492,1,0.010152,0.983,-0.17551,-0.0017742,-0.92534,-0.92596,-0.021621,-0.0009185,0.011422,0.16732,0.11754,-0.083285,-0.050937,0.21532,-0.02632,0.21657,0.10528,-0.16408,0.0056054,0.038631,-0.0076704,-0.00065939,0.034506,-0.025485,0.032735,-0.18205,0.0093425,0.032392
alpha15_pop,-0.00024974,0.00059084,-0.0013322,-0.0005585,-0.0031624,-0.0019064,-7.0737e-06,0.0026058,0.00074307,-0.00057601,5.0536e-05,1.2684e-05,0.00065226,0.0014031,-0.0089502,-0.0094961,0.0054349,0.0089683,0.0073858,-0.010151,0.0031355,0.010152,1,0.0099004,-6.1628e-05,0.066671,-0.0093297,-0.0095359,0.00062669,0.007518,0.00015546,0.0017121,0.0011987,-0.00083949,-0.00052645,0.0021991,-0.0002593,0.0022003,0.0010738,-0.0016745,5.836e-05,0.0003914,-7.6757e-05,-7.7165e-07,0.00027662,-0.00026133,0.0003277,-0.0018481,9.5909e-05,0.00032583
alpha17_pop,-0.023449,0.052591,-0.12531,-0.046663,-0.30549,-0.18652,-0.00026955,0.25287,0.071942,-0.054412,0.0045307,0.001353,0.066567,0.14188,-0.87475,-0.93589,0.56891,0.86369,0.74105,-0.98288,0.28734,0.983,0.0099004,1,-0.20205,-0.0025978,-0.91735,-0.91016,-0.021444,-0.00090557,0.011469,0.16448,0.11487,-0.082522,-0.051023,0.21184,-0.026329,0.21497,0.10341,-0.1609,0.0056336,0.037867,-0.0074686,0.0011783,0.035815,-0.024873,0.032319,-0.17869,0.0093829,0.032583
alpha21_pop,0.0025891,0.018534,0.0097344,-0.017617,0.057504,0.041877,0.00024015,-0.042713,-0.013814,0.0051067,-6.6627e-05,-5.5099e-05,-0.013561,-0.028048,0.21964,0.14735,-0.15361,-0.10176,-0.26656,0.18453,-0.065157,-0.17551,-6.1628e-05,-0.20205,1,0.027213,0.20328,0.1269,0.0051185,0.00028211,0.019046,-0.030127,-0.024597,0.010027,0.011504,-0.039922,0.0097725,-0.047506,-0.015578,0.025781,-0.0017799,-0.0076803,0.0015339,0.0019985,-0.052778,0.0048251,-0.0079225,0.030988,-0.0014227,-0.0055096
alpha22_pop,-4.3375e-06,0.00062001,-0.00023042,-0.00083721,0.00051333,0.00072311,-1.3587e-05,-0.00037605,-0.00015252,-4.9934e-05,3.507e-05,-2.8541e-06,-0.00015671,-0.00045448,0.0033152,0.0011431,-0.0026808,-9.8254e-05,-0.0050941,0.0020086,-0.00092749,-0.0017742,0.066671,-0.0025978,0.027213,1,0.0027704,0.0007021,-0.010859,0.0060836,0.00056348,-0.00020314,-0.00013815,0.00016588,0.00012108,-0.00032826,0.00019604,-0.00064701,-0.00010754,0.00016895,1.3135e-06,-8.9801e-05,3.3616e-05,0.00014837,-0.0013169,-2.7022e-05,-0.00010153,0.00035055,-2.8755e-06,-9.1478e-05
alpha23_pop,0.024304,-0.042517,0.12195,0.046991,0.28717,0.17625,-0.0022376,-0.22529,-0.06779,0.043987,-0.0047229,-0.00010231,-0.060703,-0.1304,0.8221,0.87057,-0.4402,-0.91217,-0.67938,0.92503,-0.30072,-0.92534,-0.0093297,-0.91735,0.20328,0.0027704,1,0.86516,0.023387,0.00097698,-0.0094512,-0.15459,-0.11525,0.08086,0.047334,-0.19986,0.031503,-0.20931,-0.097568,0.15238,-0.0044056,-0.036217,0.0071024,0.00070444,-0.030384,0.023772,-0.036935,0.16858,-0.0087676,-0.030215
alpha24_pop,0.022298,-0.052041,0.12063,0.046989,0.2873,0.17544,0.00042205,-0.24224,-0.067302,0.072676,-0.004324,-0.00097801,-0.060214,-0.12936,0.83337,0.86328,-0.53512,-0.82564,-0.69,0.92534,-0.32938,-0.92596,-0.0095359,-0.91016,0.1269,0.0007021,0.86516,1,0.020197,0.00083387,-0.011868,-0.15713,-0.11151,0.076642,0.047641,-0.1998,0.024756,-0.20161,-0.10366,0.15887,-0.0049558,-0.036197,0.0069344,0.0012982,-0.030914,0.023397,-0.031191,0.17452,-0.0087453,-0.030241
alpha25_pop,0.00056737,-0.00098164,0.0028459,0.0010903,0.0067124,0.0041198,-5.2152e-05,-0.0052623,-0.0015844,0.0010251,-0.00011033,-2.2265e-06,-0.0014193,-0.0030468,0.019231,0.020336,-0.010298,-0.021298,-0.015924,0.021617,-0.007026,-0.021621,0.00062669,-0.021444,0.0051185,-0.010859,0.023387,0.020197,1,0.00036499,-0.00021272,-0.0036133,-0.0026966,0.0018862,0.0011073,-0.0046718,0.00073819,-0.0048943,-0.0022785,0.0035595,-0.00010358,-0.00084663,0.00016588,1.6185e-05,-0.00072794,0.00055652,-0.00086422,0.0039379,-0.00020485,-0.00070548
alpha27_pop,2.9793e-05,-1.2402e-05,0.00012972,5.0398e-05,0.00028117,0.00017927,-2.0999e-06,-0.00018011,-7.0083e-05,7.475e-06,-4.309e-06,1.5925e-07,-2.8985e-05,-2.7233e-05,0.00079194,0.00085813,0.00029649,-0.0011441,-0.00066218,0.00091946,-0.00022534,-0.0009185,0.007518,-0.00090557,0.00028211,0.0060836,0.00097698,0.00083387,0.00036499,1,7.8205e-07,-0.00014122,-0.00011538,7.8639e-05,4.5641e-05,-0.00019298,2.8803e-05,-0.00019187,-9.5682e-05,0.00013985,-3.7373e-06,-3.1774e-05,4.4755e-05,5.0033e-05,-4.9015e-05,2.0738e-05,-3.3229e-05,0.00017103,-9.6451e-06,-2.6631e-05
omega_b01,0.15578,-0.0080121,0.020734,-0.011184,-0.0013881,-0.0035781,0.0016352,0.0021812,0.0017111,0.00019268,-0.00078001,-9.3053e-05,-0.00028194,0.00083755,-0.013733,-0.014023,0.014453,0.012575,0.014082,-0.01161,-6.0865e-05,0.011422,0.00015546,0.011469,0.019046,0.00056348,-0.0094512,-0.011868,-0.00021272,7.8205e-07,1,-0.026403,-0.013857,0.014387,-0.0026044,0.0052084,0.0015944,-0.00046101,0.00050293,-0.0071445,-0.0032185,-0.001745,-3.5904e-05,-0.0006743,-0.19983,0.00050386,0.00045967,0.0017396,0.0025355,-0.00029612
omega_b11,0.044451,-0.5502,-0.5203,-0.33451,-0.042541,-0.047282,-0.003943,0.041795,0.013167,-0.013235,0.0097362,-0.011231,0.0068073,0.032612,-0.1511,-0.1498,0.10119,0.14031,0.095316,-0.16757,0.064627,0.16732,0.0017121,0.16448,-0.030127,-0.00020314,-0.15459,-0.15713,-0.0036133,-0.00014122,-0.026403,1,0.39452,-0.13959,0.0086356,0.019771,0.0072905,0.036868,0.013511,-0.031843,-0.014066,-0.0035873,-0.0099899,-0.0029046,0.052142,-0.0077421,0.006509,-0.028272,0.011881,0.013524
omega_b21,-0.062811,-0.24826,-0.58727,-0.40597,-0.027837,-0.038631,-0.0072437,0.035774,0.0092568,-0.0222,0.0094293,-0.015247,0.0018061,0.039066,-0.096353,-0.11231,0.043972,0.11284,0.052136,-0.11696,0.035836,0.11754,0.0011987,0.11487,-0.024597,-0.00013815,-0.11525,-0.11151,-0.0026966,-0.00011538,-0.013857,0.39452,1,-0.16746,0.0010877,0.012118,0.0091677,0.031776,0.012317,-0.008005,-0.017244,-0.012778,-0.0078657,-0.0079411,-0.092703,-0.00067012,0.0039556,-0.023855,0.012447,0.010134
omega_a1,0.058131,0.1242,0.14534,-0.26617,0.033312,0.016439,-0.0030363,-0.017656,-0.0041185,0.005897,0.0044877,0.0025628,-0.0064788,-0.036106,0.07096,0.073993,-0.03665,-0.076342,-0.053429,0.082669,-0.031826,-0.083285,-0.00083949,-0.082522,0.010027,0.00016588,0.08086,0.076642,0.0018862,7.8639e-05,0.014387,-0.13959,-0.16746,1,-0.010944,-0.033387,0.0038144,-0.031196,-0.0070001,0.021283,0.0073973,-0.0027101,0.0020707,-0.017705,0.046359,2.0532e-05,-0.0032968,0.0088054,-0.0053081,0.0098751
omega_b02,-1.3735e-05,-0.022478,-0.012272,0.0052236,0.0078316,-0.035265,0.0011517,-0.014975,-0.0057393,0.0050776,0.0034477,-0.0034803,-0.0021954,-0.0082877,0.047877,0.047359,-0.029713,-0.044425,-0.041842,0.052326,-0.017404,-0.050937,-0.00052645,-0.051023,0.011504,0.00012108,0.047334,0.047641,0.0011073,4.5641e-05,-0.0026044,0.0086356,0.0010877,-0.010944,1,-0.08348,0.0056906,-0.011442,-0.0069364,0.011914,0.002568,-0.0027579,-0.00095795,0.00035605,7.019e-05,-0.09237,0.0015647,0.0080393,0.0020861,0.00046525
omega_b12,-0.0060149,0.026527,-0.0099356,0.0036988,-0.095774,0.024778,0.001067,0.05084,0.015811,-0.01111,-0.0026444,0.0033128,0.012061,0.033936,-0.19449,-0.20058,0.1184,0.18858,0.16268,-0.21588,0.071603,0.21532,0.0021991,0.21184,-0.039922,-0.00032826,-0.19986,-0.1998,-0.0046718,-0.00019298,0.0052084,0.019771,0.012118,-0.033387,-0.08348,1,-0.0056332,0.041783,0.02292,-0.036408,0.0011997,0.0024382,-0.0021385,-0.0016635,0.0025352,-0.024668,0.0053523,-0.037651,0.0046835,0.0052518
omega_b03,0.00056293,-0.0095882,-0.0073913,-0.012153,0.0099438,0.0038717,-0.011946,0.013425,-0.002796,0.0038635,-0.0010369,0.0022533,-0.0019045,-0.0014636,0.023154,0.020486,-0.013038,-0.028889,-0.020357,0.026571,-0.013427,-0.02632,-0.0002593,-0.026329,0.0097725,0.00019604,0.031503,0.024756,0.00073819,2.8803e-05,0.0015944,0.0072905,0.0091677,0.0038144,0.0056906,-0.0056332,1,-0.058076,-0.0027117,0.00070468,0.0016166,0.00083354,-4.5058e-05,0.003072,-0.0034724,0.00020196,-0.085191,0.0057519,0.00064765,-0.0028987
omega_b13,-0.0062516,0.0079849,-0.030028,-0.0066709,-0.069622,-0.036467,0.011266,0.047168,0.014762,0.0019155,0.0015728,-0.00096849,0.014008,0.030298,-0.20158,-0.18783,0.13044,0.19181,0.17483,-0.21782,0.049541,0.21657,0.0022003,0.21497,-0.047506,-0.00064701,-0.20931,-0.20161,-0.0048943,-0.00019187,-0.00046101,0.036868,0.031776,-0.031196,-0.011442,0.041783,-0.058076,1,0.022638,-0.036507,0.0020874,0.0062646,-0.00070778,-0.0017298,0.011821,-0.0057548,-0.020021,-0.038505,0.0024275,0.0061692
omega_b04,-0.0033286,0.0080192,-0.012732,-0.0055761,-0.034991,-0.017053,-9.5348e-05,0.025668,0.0073367,-0.01809,0.00037697,0.00027946,0.0067589,0.013782,-0.093897,-0.099124,0.058851,0.091095,0.076968,-0.10464,0.034949,0.10528,0.0010738,0.10341,-0.015578,-0.00010754,-0.097568,-0.10366,-0.0022785,-9.5682e-05,0.00050293,0.013511,0.012317,-0.0070001,-0.0069364,0.02292,-0.0027117,0.022638,1,-0.021762,0.00058291,0.0052032,-1.2008e-05,0.00099636,0.0036139,-0.0029121,0.0040179,-0.06039,0.00073781,0.0015784
omega_b14,0.0019117,0.002375,0.025934,-0.0097303,0.049371,0.0319,0.0007616,-0.044385,-0.021868,0.046967,-0.0013297,-0.0011267,-0.012867,-0.015364,0.14223,0.15464,-0.090991,-0.14466,-0.1166,0.16328,-0.051153,-0.16408,-0.0016745,-0.1609,0.025781,0.00016895,0.15238,0.15887,0.0035595,0.00013985,-0.0071445,-0.031843,-0.008005,0.021283,0.011914,-0.036408,0.00070468,-0.036507,-0.021762,1,0.0013274,0.0071225,-0.00037242,-0.0029989,-0.001077,0.0029345,-0.0044919,-0.048138,-0.0026424,-0.0050611
omega_b05,-0.00080941,0.013708,0.017453,0.010006,-0.0015588,-0.0011672,0.002094,-0.0015497,-0.00050286,0.0021186,0.041653,-0.0053321,0.0010298,7.0446e-05,-0.0056121,-0.0055306,0.0033805,0.0043239,0.0096107,-0.0056952,0.00026002,0.0056054,5.836e-05,0.0056336,-0.0017799,1.3135e-06,-0.0044056,-0.0049558,-0.00010358,-3.7373e-06,-0.0032185,-0.014066,-0.017244,0.0073973,0.002568,0.0011997,0.0016166,0.0020874,0.00058291,0.0013274,1,-0.017889,0.0002411,-0.0056709,0.0026721,-0.0014094,-0.0027676,-0.0018408,-0.11191,0.0014628
omega_b15,0.0002041,0.0083217,0.0058538,0.0068046,-0.014506,-0.00012266,-0.00011187,0.0086106,0.0037149,-0.0049887,-0.01789,0.050047,0.0008284,0.0079525,-0.033909,-0.036115,0.022221,0.033694,0.027281,-0.038549,0.012475,0.038631,0.0003914,0.037867,-0.0076803,-8.9801e-05,-0.036217,-0.036197,-0.00084663,-3.1774e-05,-0.001745,-0.0035873,-0.012778,-0.0027101,-0.0027579,0.0024382,0.00083354,0.0062646,0.0052032,0.0071225,-0.017889,1,-0.0010747,0.0041199,0.0079486,0.00057289,-0.001045,-0.009568,-0.12399,0.0017392
omega_b07,-0.00016695,0.0059604,0.007592,0.0033096,0.0019007,0.0026527,0.00095971,-0.0016907,-0.0011676,-0.00036202,-0.0013958,0.0020694,0.097294,-0.067014,0.0076385,0.0075766,-0.0039102,-0.0065912,-0.0053901,0.0077035,-0.0026161,-0.0076704,-7.6757e-05,-0.0074686,0.0015339,3.3616e-05,0.0071024,0.0069344,0.00016588,4.4755e-05,-3.5904e-05,-0.0099899,-0.0078657,0.0020707,-0.00095795,-0.0021385,-4.5058e-05,-0.00070778,-1.2008e-05,-0.00037242,0.0002411,-0.0010747,1,-0.023871,-0.0010838,0.00087059,2.2969e-05,0.003383,0.0018996,-0.085312
omega_b17,0.0015225,0.0061314,0.015203,0.013988,0.0039599,-0.0048952,-0.001122,-0.0013794,0.0006149,-0.00054693,-0.0012284,-0.0038058,-0.035565,0.12303,0.0019845,-0.0011907,0.0010688,-0.00088783,-0.003213,0.00081363,-0.0030072,-0.00065939,-7.7165e-07,0.0011783,0.0019985,0.00014837,0.00070444,0.0012982,1.6185e-05,5.0033e-05,-0.0006743,-0.0029046,-0.0079411,-0.017705,0.00035605,-0.0016635,0.003072,-0.0017298,0.00099636,-0.0029989,-0.0056709,0.0041199,-0.023871,1,-0.00087267,0.0019929,0.00075369,-0.00057395,0.0046972,-0.099842
b_1,0.026495,-0.098991,0.014587,-0.029619,-0.012344,-0.0062145,-0.00027437,0.0094908,0.002348,-0.00036168,8.5595e-05,0.00073272,0.0039942,0.00029936,-0.039348,-0.034972,0.01344,0.023248,0.070695,-0.035939,0.022585,0.034506,0.00027662,0.035815,-0.052778,-0.0013169,-0.030384,-0.030914,-0.00072794,-4.9015e-05,-0.19983,0.052142,-0.092703,0.046359,7.019e-05,0.0025352,-0.0034724,0.011821,0.0036139,-0.001077,0.0026721,0.0079486,-0.0010838,-0.00087267,1,-0.0043536,0.00045971,-0.0077766,-0.0052787,0.0025774
