b05_pop,-5.4856e-06,-3.7872e-06,-8.6509e-06,-0.00040629,1.36e-07,-6.2477e-08,2.1123e-06,2.9778e-07,1.6344e-06,5.3247e-07,0.0028413,-7.2889e-05,-0.00015492,-2.4652e-05,-8.6575e-06,-1.5181e-05,4.0936e-06,6.2383e-06,1.4882e-05,-0.0091047,4.7947e-06,0.0002952,6.1486e-14,1.6989e-06,-8.9239e-08,7.6798e-14,-2.7012e-05,-2.3242e-05,-2.6357e-14,-2.0026e-13,-4.4103e-06,5.9308e-06,7.2933e-06,2.6277e-05,4.4395e-07,-4.9763e-08,-2.6631e-06,8.1002e-07,1.5759e-06,-4.4503e-07,9.2789e-05,-7.2552e-06,-0.00039068,-2.6871e-05,3.298e-08,-7.1214e-08,4.8324e-07,-1.7226e-06,-1.7338e-06,4.4486e-07
b15_pop,7.0753e-07,1.1141e-06,2.018e-06,6.1129e-05,-1.0379e-07,2.7096e-08,-6.3978e-07,9.8661e-08,1.6224e-06,-5.134e-07,-7.2889e-05,8.663e-05,-3.2169e-05,2.271e-05,-1.4287e-07,-7.5551e-07,4.5588e-07,6.1097e-08,-8.2913e-07,-0.00041956,-1.9285e-07,1.4607e-05,2.6947e-15,8.8589e-08,-1.2886e-08,-1.0913e-15,-1.0218e-07,-9.179e-07,-9.2874e-17,1.2924e-15,-9.187e-08,-1.1946e-06,-2.0592e-06,2.6203e-06,-7.8252e-08,1.0886e-08,1.0105e-06,-8.7095e-08,2.0399e-07,-6.5846e-08,-2.0741e-06,3.5441e-06,0.00010114,-1.4537e-05,4.9296e-08,1.5621e-08,-1.4545e-07,1.0632e-08,-2.1036e-07,5.7425e-08
b07_pop,-0.0018913,0.00057155,-0.00071311,-0.011235,-0.00043852,-4.1623e-05,-0.00019434,0.001612,0.0032213,-0.0003189,-0.00015492,-3.2169e-05,50.168,-0.48903,-0.014923,-0.027973,0.0090362,0.010507,0.017423,-16.725,0.012381,0.54454,1.0545e-10,0.0033169,-0.0024135,-4.56e-11,-0.046134,-0.043007,-4.5054e-11,-1.79e-10,-0.00021183,0.000551,0.00018562,-0.0050409,-3.7564e-05,3.016e-05,-0.00064995,0.00095866,0.0037545,-0.00057223,0.00030484,4.4643e-05,3.6186,-0.10338,0.00020449,-1.0614e-05,0.00015216,-0.0012222,3.6941e-05,-0.0014576
b17_pop,-0.00032356,-2.8412e-05,-0.00026748,0.0028034,-6.8202e-05,-6.1173e-06,7.7668e-05,0.00021975,0.00057062,-3.4028e-05,-2.4652e-05,2.271e-05,-0.48903,0.24663,-0.0022458,-0.0044503,0.0013197,0.0015919,0.002461,-2.5332,0.0019445,0.082581,1.5905e-11,0.00049566,-0.00035,-9.2723e-12,-0.0069483,-0.0064777,-6.7811e-12,-1.1792e-11,4.412e-05,0.00018508,0.00028152,-0.0019697,-9.9426e-06,5.9499e-06,-3.5021e-05,0.00014538,0.00053679,-4.7909e-05,1.4621e-06,3.0048e-05,-0.17475,0.025074,1.0746e-06,-9.9662e-07,4.0457e-05,-0.00021835,-5.9236e-08,4.9097e-05
p1_pop,8.9038e-05,-3.5894e-05,7.1796e-05,0.00075358,3.2299e-05,3.1236e-06,-6.6408e-06,-0.00012014,-0.00025013,1.82e-05,-8.6575e-06,-1.4287e-07,-0.014923,-0.0022458,0.001407,0.0019605,-0.00065898,-0.00074744,-0.0015157,1.2292,-0.00207,-0.039163,-7.6628e-12,-0.00023083,0.00020702,5.1087e-12,0.0033088,0.0031521,3.2329e-12,2.59e-11,-5.464e-05,-6.477e-05,-5.2444e-05,0.00029239,4.3383e-06,-2.5756e-06,4.1846e-05,-7.3055e-05,-0.00027622,3.3499e-05,-8.7976e-06,-9.6774e-06,0.0015045,3.0549e-05,-1.0669e-05,6.4895e-07,-1.55e-05,0.00010229,-6.4563e-07,-5.3549e-06
g1_pop,0.0001499,-4.3012e-05,0.00014116,0.0016997,5.8918e-05,5.1384e-06,-3.5478e-05,-0.00018153,-0.00045411,1.9846e-05,-1.5181e-05,-7.5551e-07,-0.027973,-0.0044503,0.0019605,0.004246,-0.0011404,-0.0013957,-0.0021363,2.2239,-0.0018248,-0.072229,-1.4124e-11,-0.00042901,0.00024125,3.0601e-12,0.0060868,0.0056723,5.9386e-12,4.8753e-11,-9.6928e-05,-0.00011155,-0.00010619,0.00052964,7.4549e-06,-4.6142e-06,6.4319e-05,-0.00011826,-0.00050656,6.327e-05,-1.5061e-05,-1.7905e-05,0.0025924,-3.1841e-05,-1.6472e-05,1.2092e-06,-2.6558e-05,0.00018578,-1.1493e-06,-9.7956e-06
p2_pop,-3.0064e-05,3.1695e-05,-3.2609e-05,-0.00025898,-1.7564e-05,-1.632e-06,-6.1536e-06,8.1636e-05,0.00013849,-1.7717e-05,4.0936e-06,4.5588e-07,0.0090362,0.0013197,-0.00065898,-0.0011404,0.0011143,0.00033416,0.00075941,-0.67197,0.00070428,0.021773,4.1409e-12,0.0001336,-0.00012884,-3.6763e-12,-0.0015767,-0.0018012,-1.5406e-12,8.6292e-12,5.1176e-05,3.86e-05,2.1299e-05,-0.00013439,-2.396e-06,1.3953e-06,-2.097e-05,4.2069e-05,0.00015407,-1.9072e-05,4.716e-06,5.6435e-06,-0.00068537,1.4642e-05,3.2429e-06,-3.5547e-07,7.4479e-06,-5.6049e-05,3.6563e-07,3.0073e-06
g2_pop,-7.3387e-05,1.6832e-05,-5.5175e-05,-0.00074173,-2.1599e-05,-2.0082e-06,1.475e-05,6.7352e-05,0.00016509,-6.964e-06,6.2383e-06,6.1097e-08,0.010507,0.0015919,-0.00074744,-0.0013957,0.00033416,0.00067617,0.00080819,-0.82862,0.00067097,0.026977,5.323e-12,0.00015799,-6.6489e-05,-1.0496e-13,-0.0025451,-0.0021649,-2.4821e-12,-2.594e-11,3.4684e-05,4.1696e-05,4.2576e-05,-0.00021807,-2.7906e-06,1.7312e-06,-3.6195e-05,4.819e-05,0.00018577,-2.362e-05,4.6989e-06,6.6661e-06,-0.00089997,-9.4743e-06,4.3698e-06,-4.5333e-07,1.1148e-05,-6.9716e-05,4.3291e-07,3.6506e-06
alpha11_pop,-2.8751e-05,4.4232e-05,-6.7383e-05,0.00064953,-3.5804e-05,-3.4409e-06,9.5084e-06,0.00012835,0.00027167,-1.5757e-05,1.4882e-05,-8.2913e-07,0.017423,0.002461,-0.0015157,-0.0021363,0.00075941,0.00080819,0.0024337,-1.3617,0.0014528,0.043123,8.3166e-12,0.00025718,-0.00033043,-1.0324e-11,-0.0035962,-0.0034324,-3.5206e-12,-2.8482e-11,7.3691e-05,5.3736e-05,3.7321e-05,-0.00028954,-4.9865e-06,2.8333e-06,-4.8388e-05,8.3332e-05,0.00029779,-3.6118e-05,1.9814e-05,1.024e-05,-0.0013963,-6.5049e-05,2.5209e-05,-7.3112e-07,1.515e-05,-0.00011331,6.438e-07,4.7471e-06
alpha12_pop,0.11891,-0.031895,0.080019,1.1845,0.034758,0.0032374,0.00067062,-0.1193,-0.28411,0.015597,-0.0091047,-0.00041956,-16.725,-2.5332,1.2292,2.2239,-0.67197,-0.82862,-1.3617,1332.3,-1.1377,-43.209,-8.4574e-09,-0.25239,0.16925,3.0119e-09,3.6229,3.4059,3.5363e-09,2.9262e-08,-0.04495,-0.069898,-0.061949,0.33147,0.004614,-0.0027819,0.046731,-0.07682,-0.29954,0.037422,-0.0086878,-0.010706,1.4765,0.012188,-0.0094824,0.00071235,-0.015448,0.11152,-0.00068636,-0.0058293
alpha13_pop,-9.3447e-05,3.6266e-05,-6.9278e-05,-0.00081708,-2.9914e-05,-2.9564e-06,3.3048e-05,0.00011125,0.00024187,-2.1942e-05,4.7947e-06,-1.9285e-07,0.012381,0.0019445,-0.00207,-0.0018248,0.00070428,0.00067097,0.0014528,-1.1377,0.0095614,0.036561,6.9981e-12,0.00019766,-0.00016009,-3.7258e-12,-0.0031551,-0.0032477,-3.079e-12,-1.9212e-11,-6.313e-07,7.2217e-05,5.0847e-05,-0.00034185,-4.111e-06,2.4718e-06,-6.3259e-05,4.6805e-05,0.00026801,-3.1407e-05,1.0626e-06,9.2814e-06,-0.0013432,-0.00012067,1.5963e-05,-5.9327e-07,3.5004e-05,-9.9374e-05,6.9321e-07,5.2932e-06
alpha14_pop,-0.003923,0.0010234,-0.002605,-0.039672,-0.001127,-0.00010477,-2.0335e-05,0.0038616,0.0092776,-0.00049737,0.0002952,1.4607e-05,0.54454,0.082581,-0.039163,-0.072229,0.021773,0.026977,0.043123,-43.209,0.036561,1.4097,2.7512e-10,0.0082105,-0.0052361,-8.6542e-11,-0.11788,-0.11086,-1.1505e-10,-9.5082e-10,0.0014384,0.0022703,0.0020251,-0.010862,-0.0001461,9.0256e-05,-0.0015057,0.0024844,0.0098029,-0.0012232,0.00027814,0.00034898,-0.047821,-0.00032129,0.00029614,-2.3515e-05,0.00050226,-0.0036408,2.2254e-05,0.00019012
alpha15_pop,-7.7466e-13,2.1999e-13,-5.2108e-13,-8.6112e-12,-2.2108e-13,-2.0314e-14,-9.6542e-15,7.6042e-13,1.8075e-12,-1.0207e-13,6.1486e-14,2.6947e-15,1.0545e-10,1.5905e-11,-7.6628e-12,-1.4124e-11,4.1409e-12,5.323e-12,8.3166e-12,-8.4574e-09,6.9981e-12,2.7512e-10,5.2099e-16,1.5897e-12,-3.5346e-14,6.2517e-17,-2.285e-11,-2.1948e-11,6.4107e-20,1.4962e-16,3.7638e-13,4.4659e-13,3.9702e-13,-2.1049e-12,-2.9028e-14,1.7721e-14,-2.8517e-13,4.8524e-13,1.9223e-12,-2.3999e-13,5.567e-14,6.7972e-14,-9.1996e-12,-7.2281e-15,4.5639e-14,-4.6356e-15,9.6661e-14,-7.1054e-13,4.392e-15,3.6766e-14
alpha17_pop,-2.2418e-05,6.0351e-06,-1.5107e-05,-0.00022174,-6.5824e-06,-6.1255e-07,-1.1338e-07,2.2744e-05,5.3936e-05,-2.9716e-06,1.6989e-06,8.8589e-08,0.0033169,0.00049566,-0.00023083,-0.00042901,0.0001336,0.00015799,0.00025718,-0.25239,0.00019766,0.0082105,1.5897e-12,4.949e-05,-3.5715e-05,-7.5079e-13,-0.00069246,-0.00064565,-6.761e-13,-5.5545e-12,8.5585e-06,1.3223e-05,1.1726e-05,-6.3771e-05,-8.671e-07,5.2612e-07,-8.9245e-06,1.4612e-05,5.7055e-05,-7.1074e-06,1.6563e-06,2.0268e-06,-0.00027589,3.4017e-06,1.8212e-06,-1.3599e-07,2.9382e-06,-2.1174e-05,1.3243e-07,1.1331e-06
alpha21_pop,8.8412e-06,7.5967e-06,4.1917e-06,-0.00029901,4.4257e-06,4.9122e-07,3.6081e-07,-1.3721e-05,-3.699e-05,9.9614e-07,-8.9239e-08,-1.2886e-08,-0.0024135,-0.00035,0.00020702,0.00024125,-0.00012884,-6.6489e-05,-0.00033043,0.16925,-0.00016009,-0.0052361,-3.5346e-14,-3.5715e-05,0.00063138,2.8091e-11,0.00054807,0.00032154,5.764e-13,6.1805e-12,5.0765e-05,-8.651e-06,-8.9684e-06,2.7678e-05,6.9832e-07,-3.5414e-07,1.1831e-05,-1.1534e-05,-3.0698e-05,4.0676e-06,-1.8691e-06,-1.4683e-06,0.00020238,2.0609e-05,-9.5861e-06,9.4223e-08,-2.5726e-06,1.3116e-05,-7.1718e-08,-6.8439e-07
alpha22_pop,-2.4216e-14,4.1549e-13,-1.6222e-13,-2.3233e-11,6.4592e-14,1.3868e-14,-3.3375e-14,-1.9751e-13,-6.6774e-13,-1.5925e-14,7.6798e-14,-1.0913e-15,-4.56e-11,-9.2723e-12,5.1087e-12,3.0601e-12,-3.6763e-12,-1.0496e-13,-1.0324e-11,3.0119e-09,-3.7258e-12,-8.6542e-11,6.2517e-17,-7.5079e-13,2.8091e-11,1.6877e-15,1.2212e-11,2.9085e-12,-1.9993e-18,2.1791e-16,2.4555e-12,-9.5372e-14,-8.2355e-14,7.4859e-13,1.2016e-14,-4.7609e-15,3.8805e-13,-2.5682e-13,-3.4647e-13,4.3582e-14,2.2552e-15,-2.8069e-14,7.2515e-12,2.5014e-12,-3.9107e-13,-8.6273e-16,-5.3903e-14,2.4258e-13,-2.37e-16,-1.8578e-14
alpha23_pop,0.00035439,-7.4417e-05,0.00022424,0.0034059,9.4378e-05,8.8285e-06,-1.4356e-05,-0.00030905,-0.00077517,3.664e-05,-2.7012e-05,-1.0218e-07,-0.046134,-0.0069483,0.0033088,0.0060868,-0.0015767,-0.0025451,-0.0035962,3.6229,-0.0031551,-0.11788,-2.285e-11,-0.00069246,0.00054807,1.2212e-11,0.011513,0.0093608,1.1246e-11,9.14e-11,-0.00010757,-0.00018955,-0.00017944,0.00095308,1.2269e-05,-7.5708e-06,0.00016287,-0.00021699,-0.00082104,0.00010266,-1.9756e-05,-2.9567e-05,0.0040017,3.1019e-05,-2.3566e-05,1.9823e-06,-5.1215e-05,0.00030469,-1.8874e-06,-1.6027e-05
alpha24_pop,0.00030556,-8.5602e-05,0.00020845,0.0032007,8.8732e-05,8.2584e-06,2.5447e-06,-0.00031229,-0.00072324,5.6891e-05,-2.3242e-05,-9.179e-07,-0.043007,-0.0064777,0.0031521,0.0056723,-0.0018012,-0.0021649,-0.0034324,3.4059,-0.0032477,-0.11086,-2.1948e-11,-0.00064565,0.00032154,2.9085e-12,0.0093608,0.010168,9.1272e-12,7.3313e-11,-0.00012694,-0.00018107,-0.00016316,0.00084895,1.1605e-05,-7.1127e-06,0.00012028,-0.00019643,-0.00081973,0.00010059,-2.0885e-05,-2.7771e-05,0.0036717,5.3722e-05,-2.2533e-05,1.8335e-06,-4.0645e-05,0.00029643,-1.7692e-06,-1.5075e-05
alpha25_pop,3.4556e-13,-7.1764e-14,2.1857e-13,3.3008e-12,9.214e-14,8.6193e-15,-1.3975e-14,-3.0152e-13,-7.5671e-13,3.5664e-14,-2.6357e-14,-9.2874e-17,-4.5054e-11,-6.7811e-12,3.2329e-12,5.9386e-12,-1.5406e-12,-2.4821e-12,-3.5206e-12,3.5363e-09,-3.079e-12,-1.1505e-10,6.4107e-20,-6.761e-13,5.764e-13,-1.9993e-18,1.1246e-11,9.1272e-12,2.0085e-17,1.4262e-18,-1.0112e-13,-1.8506e-13,-1.7537e-13,9.2859e-13,1.1988e-14,-7.3917e-15,1.594e-13,-2.1193e-13,-8.0083e-13,1.0017e-13,-1.94e-14,-2.8869e-14,3.9037e-12,2.9767e-14,-2.3582e-14,1.9383e-15,-5.0052e-14,2.9727e-13,-1.8419e-15,-1.563e-14
alpha27_pop,3.5301e-12,-1.7639e-13,1.9383e-12,2.9682e-11,7.5087e-13,7.2968e-14,-1.0948e-13,-2.0077e-12,-6.512e-12,5.0595e-14,-2.0026e-13,1.2924e-15,-1.79e-10,-1.1792e-11,2.59e-11,4.8753e-11,8.6292e-12,-2.594e-11,-2.8482e-11,2.9262e-08,-1.9212e-11,-9.5082e-10,1.4962e-16,-5.5545e-12,6.1805e-12,2.1791e-16,9.14e-11,7.3313e-11,1.4262e-18,7.6019e-13,7.2328e-14,-1.4071e-12,-1.4598e-12,7.5318e-12,9.6132e-14,-5.9401e-14,1.21e-12,-1.6163e-12,-6.5426e-12,7.656e-13,-1.3618e-13,-2.1078e-13,2.049e-10,1.7902e-11,-3.0891e-13,1.4052e-14,-3.744e-13,2.5118e-12,-1.6871e-14,-1.1478e-13
omega_b01,0.0022456,-1.3863e-05,3.769e-05,-0.00080137,-4.5097e-07,-1.7718e-07,1.0371e-05,2.9581e-06,1.9343e-05,1.5866e-07,-4.4103e-06,-9.187e-08,-0.00021183,4.412e-05,-5.464e-05,-9.6928e-05,5.1176e-05,3.4684e-05,7.3691e-05,-0.04495,-6.313e-07,0.0014384,3.7638e-13,8.5585e-06,5.0765e-05,2.4555e-12,-0.00010757,-0.00012694,-1.0112e-13,7.2328e-14,0.011252,-3.2006e-05,-2.1328e-05,0.00016764,-6.6735e-07,1.9505e-07,8.1486e-06,-4.7248e-07,4.1839e-06,-4.7585e-06,-1.4268e-05,-1.4083e-06,-1.9998e-05,-2.9353e-05,-0.00015322,4.1535e-08,6.301e-07,3.1082e-06,5.3957e-07,-1.5528e-07
omega_b11,6.9033e-05,-0.00010257,-0.0001019,-0.0025822,-1.4891e-06,-2.5224e-07,-2.6943e-06,6.1064e-06,1.6036e-05,-1.1742e-06,5.9308e-06,-1.1946e-06,0.000551,0.00018508,-6.477e-05,-0.00011155,3.86e-05,4.1696e-05,5.3736e-05,-0.069898,7.2217e-05,0.0022703,4.4659e-13,1.3223e-05,-8.651e-06,-9.5372e-14,-0.00018955,-0.00018107,-1.8506e-13,-1.4071e-12,-3.2006e-05,0.0001306,6.5421e-05,-0.00017524,2.384e-07,7.9766e-08,4.0143e-06,4.0708e-06,1.2109e-05,-2.2849e-06,-6.718e-06,-3.119e-07,-0.00059947,-1.3622e-05,4.3072e-06,-6.8758e-08,9.6125e-07,-5.4421e-06,2.7239e-07,7.6405e-07
omega_b21,-0.00012386,-5.8764e-05,-0.00014603,-0.0039793,-1.2372e-06,-2.6168e-07,-6.285e-06,6.6367e-06,1.4315e-05,-2.5007e-06,7.2933e-06,-2.0592e-06,0.00018562,0.00028152,-5.2444e-05,-0.00010619,2.1299e-05,4.2576e-05,3.7321e-05,-0.061949,5.0847e-05,0.0020251,3.9702e-13,1.1726e-05,-8.9684e-06,-8.2355e-14,-0.00017944,-0.00016316,-1.7537e-13,-1.4598e-12,-2.1328e-05,6.5421e-05,0.00021056,-0.00026692,3.8129e-08,6.2078e-08,6.4096e-06,4.4551e-06,1.4017e-05,-7.2936e-07,-1.0457e-05,-1.4107e-06,-0.00059932,-4.7289e-05,-9.7234e-06,-7.5569e-09,7.4174e-07,-5.8307e-06,3.6235e-07,7.2694e-07
omega_a1,0.0008678,0.00022255,0.00027361,-0.019751,1.1208e-05,8.4299e-07,-1.9944e-05,-2.4796e-05,-4.8214e-05,5.0288e-06,2.6277e-05,2.6203e-06,-0.0050409,-0.0019697,0.00029239,0.00052964,-0.00013439,-0.00021807,-0.00028954,0.33147,-0.00034185,-0.010862,-2.1049e-12,-6.3771e-05,2.7678e-05,7.4859e-13,0.00095308,0.00084895,9.2859e-13,7.5318e-12,0.00016764,-0.00017524,-0.00026692,0.012067,-2.9042e-06,-1.2948e-06,2.0189e-05,-3.3111e-05,-6.0306e-05,1.468e-05,3.396e-05,-2.2651e-06,0.0011944,-0.00079814,3.6811e-05,1.7528e-09,-4.68e-06,1.6293e-05,-1.1698e-06,5.3626e-06
omega_b02,-4.5092e-09,-8.8575e-07,-5.0805e-07,8.524e-06,5.7947e-08,-3.9769e-08,1.6636e-07,-4.6249e-07,-1.4776e-06,9.5223e-08,4.4395e-07,-7.8252e-08,-3.7564e-05,-9.9426e-06,4.3383e-06,7.4549e-06,-2.396e-06,-2.7906e-06,-4.9865e-06,0.004614,-4.111e-06,-0.0001461,-2.9028e-14,-8.671e-07,6.9832e-07,1.2016e-14,1.2269e-05,1.1605e-05,1.1988e-14,9.6132e-14,-6.6735e-07,2.384e-07,3.8129e-08,-2.9042e-06,5.8358e-06,-7.1196e-08,6.6236e-07,-2.6707e-07,-1.3141e-06,1.8072e-07,2.5926e-07,-5.069e-08,-1.2151e-05,3.5299e-07,1.2256e-09,-1.7341e-07,4.8846e-08,3.2713e-07,1.0111e-08,5.5561e-09
