rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,4,-0.353832475040973,-0.102755318974612,0.0335604061555231,-2.34294412391385,0.00862558063414021,-1.30334275025533e-05,1.12246157988114,0.13889191158489,0,0,0,0,0,0,0,0,0,0
1,5,-1.54393333278317,0.0541415116299552,0.0655812882441272,2.12722192683688,-0.00241975457121857,-0.00241511597126056,0.337091125148499,0.0678624474523201,0,0,0,0,0,0,0,0,0,0
2,5,-1.35038224432241,-0.0592151083872207,0.00699741645127941,-0.706768286543741,0.0144282432771172,-0.00324749323230535,0.146476227889211,0.0836345820069663,0,0,0,0,0,0,0,0,0,0
3,5,-1.59874886327551,0.00672043721270496,-0.011757582861767,-0.62945845040221,0.00912947959351396,-0.00271448531056526,0.105841019581706,0.0842116378822805,0,0,0,0,0,0,0,0,0,0
1,6,2.33592877193647,0.00576426643924835,0.0248231967544044,0.174684391092392,-0.0302700040123991,0.00242383440535745,-0.44356873746619,-0.168180473786122,0,0,0,0,0,0,0,0,0,0
2,6,2.42776207856418,0.109294428546933,-0.0364454372763451,0.04722614100929,0.0285421518329194,0.00231297016115963,0.775470614390526,-0.0344827193904547,0,0,0,0,0,0,0,0,0,0
3,6,1.51849775019392,-0.0941313871482722,0.0478978924536514,-0.463982424549645,0.00606070747698073,0.00673960696155843,-0.314689528101684,-0.0283188086840485,0,0,0,0,0,0,0,0,0,0
1,7,0.555007389967757,0.0065629887568607,-0.116076701603689,-0.0353390582265853,-0.00808762048062572,0.00666188844538706,0.668614870770434,0.0362088722112387,0,0,0,0,0,0,0,0,0,0
2,7,1.18724198226541,-0.0476517144685195,-0.0010598471540364,0.31702549948022,-0.00828129186049864,0.00604383757845943,0.292185936349297,0.0627507409616395,0,0,0,0,0,0,0,0,0,0
3,7,1.0492656950407,-0.00551810019706475,-0.0453751131097842,-0.312957353779445,-0.036700772481618,0.00928608920018393,0.615551089244453,0.0246667814625264,0,0,0,0,0,0,0,0,0,0
1,8,1.18633257865845,0.0723758785314648,0.0701520127522177,1.01034741026666,0.05826439491016,-0.00451203903614084,0.7348512959709,0.123782339700762,0,0,0,0,0,0,0,0,0,0
2,8,1.43111777040539,0.0471674209552794,-0.0547715867599183,0.12288244069105,0.0678012211706678,-0.00438948639170649,1.09240702155075,0.0420600641413934,0,0,0,0,0,0,0,0,0,0
3,8,1.5777674300523,0.0274188719514755,-0.0461149358363456,0.190637743958602,0.081609656477025,-0.00647041834015162,0.61481567659059,0.0905682758604094,0,0,0,0,0,0,0,0,0,0
1,9,-0.278226266571539,0.0399241143372121,-0.0217342701473169,-0.585998993969238,-0.0366207224872577,-0.00221647933405068,2.27621846935667,0.0930114763152946,0,0,0,0,0,0,0,0,0,0
2,9,-1.20954562385247,0.141560219341408,-0.0679855398639985,0.658675045117261,-0.100716198212289,-0.00865483230749699,1.11951829668615,0.182941216618327,0,0,0,0,0,0,0,0,0,0
3,9,2.4436492284505,0.0493569681583811,-0.0386554953725246,-0.826943173286527,-0.0293556116771256,-0.00076901537166775,1.13996400437531,-0.151023989207096,0,0,0,0,0,0,0,0,0,0
1,10,0.700335438993746,0.0349297635524868,0.00254823330604384,-1.77997234557291,-0.067338745189752,0.00333571037991896,0.723779125788851,-0.0500154693333657,0,0,0,0,0,0,0,0,0,0
2,10,0.0284298515998236,-0.0226301579696,0.0357129793965766,0.196427828739545,-0.134343274866436,0.00983604919082262,0.595947255322831,0.144237826894755,0,0,0,0,0,0,0,0,0,0
3,10,-1.7787688340831,0.0674292247002371,-0.0230975514520788,0.023193159958091,-0.0914008962202129,0.00560807000771751,0.589826045839661,0.0452215884999732,0,0,0,0,0,0,0,0,0,0
1,11,2.1794620429301,-0.00197833195835936,-0.0853125959625523,1.0100496390836,-0.0525052367052528,-0.00185649182324225,1.87558566306481,-0.153453120526834,0,0,0,0,0,0,0,0,0,0
2,11,2.74441371912495,-0.0154469573860756,-0.103979973044667,0.444378412148478,-0.0107096858561091,-0.00503057923749276,0.940153100969958,-0.0787434310794403,0,0,0,0,0,0,0,0,0,0
3,11,3.38963600656908,-0.0706768353599513,-0.0890255641644828,0.64380226084019,-0.0381163913494893,-0.00441117035972419,0.788541724405787,-0.0823764013224838,0,0,0,0,0,0,0,0,0,0
1,12,0.113197841597715,0.0263087474376616,-0.0103732036638573,0.315111318199778,-0.0237039716178797,-0.00494757598807694,0.777579930158234,-0.25113008875511,0,0,0,0,0,0,0,0,0,0
2,12,0.0378217711350137,0.0683887675619758,0.075181323455922,-1.01864830580839,-0.0329629356408763,-0.00446365863741283,0.340763184721292,-0.206845024081291,0,0,0,0,0,0,0,0,0,0
3,12,0.572027601882669,-0.00439904348420025,-0.00944909572796804,-0.868812428080533,-0.047674968139499,-0.00464876951290755,-0.106883236466677,-0.183101398564932,0,0,0,0,0,0,0,0,0,0
1,13,-0.122584198250467,-0.0888040356347792,-0.0571869217248395,-0.156783088463999,0.0341326290334338,0.00299816859900372,1.16928594993909,-0.147115981640981,0,0,0,0,0,0,0,0,0,0
2,13,-1.99158428232936,0.122512896365912,-0.0530007294368643,-0.159273357687618,-0.0118401676951638,0.00405407080362006,0.424789404975779,0.111696986511431,0,0,0,0,0,0,0,0,0,0
3,13,0.405056111864861,0.0837045428612181,0.0819137785652152,-2.68031773181586,0.0356547602292547,-0.00461065340014148,0.871645139277013,-0.0192712142340682,0,0,0,0,0,0,0,0,0,0
1,14,-2.38809565650921,0.00026060458567656,0.0903755567843111,1.54045090086651,0.0111820831630549,0.0103886949942366,-1.59544280980545,0.0504861578937213,0,0,0,0,0,0,0,0,0,0
2,14,-1.24608874102943,-0.104950143390877,0.0432967783397655,1.60130953456548,0.0128158607028297,0.00865031804332054,-1.40161055830551,-0.176559095447446,0,0,0,0,0,0,0,0,0,0
3,14,-1.9857515946693,-0.0187308596595334,0.0711287035899247,1.80233443987511,0.0106133607023136,-0.000477293196777021,-2.03742075748181,-0.105838091889611,0,0,0,0,0,0,0,0,0,0
1,15,2.11806311991553,-0.103694744366958,0.0283540387387717,1.25625074193506,0.106152898690284,-0.0107054293971893,0.89450515088792,-0.253970701089093,0,0,0,0,0,0,0,0,0,0
2,15,0.343343543092286,0.0119112367410771,0.0405364074906724,-0.804317796118917,0.0814130688315489,0.0112130042834321,0.670748368281701,-0.0952765604394648,0,0,0,0,0,0,0,0,0,0
3,15,-0.481847308729865,0.0761203464676361,0.00888311353704227,-0.390395381194377,0.102268057643052,0.00335562827393162,0.0619624509928984,-0.050425471446312,0,0,0,0,0,0,0,0,0,0
1,16,-1.13746366446115,0.0475539636773369,0.106765203086816,-1.65065260576138,-0.0431158591825715,0.00392646648549893,-0.987551339852787,0.0883669095767728,0,0,0,0,0,0,0,0,0,0
2,16,-1.99838356377289,0.0660951561491194,0.0254286775924325,-0.51818882014061,0.00806567194005314,0.00337407526275266,-1.36282624317209,0.0816426889785213,0,0,0,0,0,0,0,0,0,0
3,16,-1.13735610568723,-0.0371236636047158,0.0066877167978083,-0.29564091310755,-0.00110043293982898,0.00383079778984528,-0.150051428283239,0.0495825512728268,0,0,0,0,0,0,0,0,0,0
1,17,-2.64615421080354,-0.0300827531456395,0.068267263490021,-0.0593686168931935,0.00464676746169257,-0.000149384888740015,0.829113991163918,-0.22028376619813,0,0,0,0,0,0,0,0,0,0
2,17,-1.98132545723949,-0.0250743607064271,-0.0193048630875023,0.313820482018573,0.0118862565173838,0.00240006679439732,1.19749800837451,-0.0469169799820243,0,0,0,0,0,0,0,0,0,0
3,17,-1.73813599777431,-0.0323022850368878,0.0793521195494891,0.174895482645246,0.00948250166031972,0.0013244501283383,0.445540933649056,0.054301597913108,0,0,0,0,0,0,0,0,0,0
1,18,-2.94679862492323,0.00291910600193127,-0.0582350351102004,-0.170980814595678,0.0280928307387072,-0.0039276316042001,1.05241908473358,0.0426986229732163,0,0,0,0,0,0,0,0,0,0
2,18,-2.32759664683452,-0.0398784094765865,-0.0120013098270832,-0.948120147179883,-0.0229542104857252,0.00623399053196012,0.264099652181123,0.0553438586007479,0,0,0,0,0,0,0,0,0,0
3,18,-2.15585144031576,-0.0148404647988429,0.000354433250301739,-1.97638936114654,-0.0406586035964382,0.00814123147765547,0.924309660141838,0.01834194250628,0,0,0,0,0,0,0,0,0,0
1,19,0.758274778319625,-0.155333851078942,-0.0849964515858786,-0.744537299390279,0.0179973017769388,-0.00536148369972072,0.133231704683364,0.00669373974008047,0,0,0,0,0,0,0,0,0,0
2,19,0.754051509455732,0.00711298012895695,0.0667831559559928,-0.449236772388789,-0.0106287443489101,-0.00136976613925318,0.709435979419562,-0.0201316732618172,0,0,0,0,0,0,0,0,0,0
3,19,0.179251960469425,0.0227442126650115,-0.145771744774737,0.379514435805157,0.037230469039363,-0.00274932315595909,0.635241167911181,-0.0940721658363938,0,0,0,0,0,0,0,0,0,0
1,20,-2.50957778681276,-0.0366287519344464,0.0366234865779453,-0.539115568212628,-0.0111869113738816,-0.00325166197837365,0.339617550654348,-0.185960131881772,0,0,0,0,0,0,0,0,0,0
2,20,-2.84072150069307,0.0845320365344496,-0.0315975056321387,-0.705437800465236,0.0205537808434739,-0.00290720794809088,-0.497121734110043,0.0943892372717422,0,0,0,0,0,0,0,0,0,0
3,20,-2.28500361781305,-0.112189471407558,0.0466237191713447,-2.25758865942829,0.0536413942286611,-0.00511648478923035,0.858675142652784,-0.16976425209962,0,0,0,0,0,0,0,0,0,0
1,21,0.909188631400502,-0.00479515029953709,-0.089299159978782,0.575668329193519,-0.0052527223525356,-0.00693578079737257,-0.416058512723684,0.212764001108062,0,0,0,0,0,0,0,0,0,0
2,21,-0.231601515093919,0.0914453969797108,0.0829037265398553,1.1219669272619,-0.00615736990210891,-0.00152737539436,0.118124917819285,-0.0291921585158625,0,0,0,0,0,0,0,0,0,0
3,21,1.14658145124306,0.12041049885388,-0.00456866317578558,0.361923863827351,0.0485686667817777,-0.0145046315189804,-0.0630333919954458,0.0372635862155442,0,0,0,0,0,0,0,0,0,0
1,22,-1.80583946708264,-0.000400422062875383,0.128975350556644,0.283177803332666,-0.0026207404680525,-0.00335459949234086,-0.986440820467889,-0.081167829313063,0,0,0,0,0,0,0,0,0,0
2,22,-0.723196900565108,-0.0414985973435296,0.015456630283665,1.11835991142232,0.0143164752549172,-0.000412127543431875,-1.5218014177799,0.181050529319367,0,0,0,0,0,0,0,0,0,0
3,22,0.258268761559243,0.0863666496167261,-0.0455135990737766,0.459275435631754,0.0402753623451844,0.000921166077625011,-0.836420625441046,0.0384586363827651,0,0,0,0,0,0,0,0,0,0
1,23,-0.745950736810576,0.0827949773372978,0.0106037049319453,0.827811141702784,-0.0303603933950383,0.000231551144893439,-1.56508084273581,-0.129501838257534,0,0,0,0,0,0,0,0,0,0
2,23,-0.992955481023102,-0.0317589054573159,-0.0711187769332018,2.05142620698235,-0.0372438480924364,0.00132905574232374,-1.70102038051296,-0.069217876570795,0,0,0,0,0,0,0,0,0,0
3,23,1.45233796926131,-0.0206504845895441,0.00666265125758986,-0.291259521300658,-0.0226593635926573,-0.0015347598906451,-0.483612010493819,-0.214307572659232,0,0,0,0,0,0,0,0,0,0
1,24,2.47252472311319,-0.00255097788327641,-0.0198472910849346,1.72073081995198,-0.0445496817435673,-0.00435491260944017,0.386794435629744,0.141203640446632,0,0,0,0,0,0,0,0,0,0
2,24,3.36775738592978,-0.0088813493734064,0.165113283133735,-0.144929611947243,-0.0423209255819819,-0.00107752282135958,0.367380539757209,0.197239608239753,0,0,0,0,0,0,0,0,0,0
3,24,2.92473666104908,0.0738981147693656,0.00518552425946572,0.215616403117398,-0.0536393841426337,-0.00658201219082918,-0.0844094573437815,0.149004218611377,0,0,0,0,0,0,0,0,0,0
1,25,-1.6271105775156,-0.0631991026525285,0.0856452482935749,-0.736715580714017,-0.043699152312092,0.00195435061938985,-1.5190056506351,-0.137332704799053,0,0,0,0,0,0,0,0,0,0
2,25,0.560625354125565,-0.171508986039856,-0.00578860761024078,-0.554507178085682,0.0524695659653496,-0.00157053671609212,-1.53748334463239,-0.314090934812764,0,0,0,0,0,0,0,0,0,0
3,25,-0.58850658754722,-0.0571820723744733,-0.0745081992158508,1.16994082452531,-0.00613638225987057,-0.012436974914061,-1.67256870617133,-0.251710749184888,0,0,0,0,0,0,0,0,0,0
1,26,0.312947662711609,-0.164749115960385,0.0524263830259803,-2.03875034497241,-0.0708748633524996,0.00224365699844252,-0.00777317088834195,-0.087724062366267,0,0,0,0,0,0,0,0,0,0
2,26,-0.894201392757862,0.0449186335197617,0.027526069735565,-1.23643519830906,-0.0751542057117334,0.00766811976377672,0.000999384914234902,-0.0231487117240466,0,0,0,0,0,0,0,0,0,0
3,26,0.782530310508065,-0.0523105707804605,0.0481655183441074,0.822161203713623,-0.0345114059368754,-0.00280712966087915,-0.366838488240123,0.0826503385767635,0,0,0,0,0,0,0,0,0,0
1,27,2.61403921681061,-0.0607698601008562,-0.104279417533294,0.211114485202358,0.0320439324684161,0.00526112311006685,0.0594870000361922,0.0629145148361471,0,0,0,0,0,0,0,0,0,0
2,27,1.96163634637279,-0.0329163282659973,0.0610779290298388,0.118374214738589,0.0103041798357886,0.0143704747099208,0.396550738591226,-0.0789485648470522,0,0,0,0,0,0,0,0,0,0
3,27,2.41844635892889,0.0387565662380971,0.0680477891834202,-1.49339496858635,0.00783441389722839,0.000748256679041471,1.14801675537779,-0.0811308341620103,0,0,0,0,0,0,0,0,0,0
1,28,-1.57151490851162,0.130158689559183,-0.0805164723390367,-2.68732680821415,0.0572230976800263,0.00287583340501441,-0.624314335970906,0.174989437625001,0,0,0,0,0,0,0,0,0,0
2,28,0.519236736150694,-0.0542957178871243,-0.0422769976160662,-0.0256364155520863,-0.00588246025204775,-0.000372981146894406,0.0286533560915077,0.195723167260583,0,0,0,0,0,0,0,0,0,0
3,28,-2.05638214593829,-0.098620376441513,-0.0578166666177975,-1.34344351824973,0.0304468308697814,-0.0013859615175571,-0.374619341691088,-0.16506596812896,0,0,0,0,0,0,0,0,0,0
1,29,0.314997018759551,0.0245641250464787,0.0232374559820452,-0.38133865213691,0.0483906699699856,-0.00222726568114634,-0.175307271373893,0.0749587530659771,0,0,0,0,0,0,0,0,0,0
2,29,-0.249061167516933,-0.0844927143005807,-0.192024447667818,-1.35913991832374,-0.0022567691669213,0.00178397888644289,0.237391961048996,-0.12093980287897,0,0,0,0,0,0,0,0,0,0
3,29,-0.781202452289514,0.0473780712870254,-0.0416886762921136,0.286924208962561,-0.0225676389963843,0.00142381796359627,-0.456241702607735,0.0460371192627888,0,0,0,0,0,0,0,0,0,0
1,30,1.58756773842121,0.0238998801534929,0.103070673294275,0.646703525674382,-0.118201010708683,-0.000615230529059312,-0.271084714642536,0.129973557807691,0,0,0,0,0,0,0,0,0,0
2,30,0.520492631431733,0.0392805938820031,-0.00496798179126096,1.14292893758155,-0.076611076089808,0.00252738465420436,0.228781719667714,0.0826887470862712,0,0,0,0,0,0,0,0,0,0
3,30,1.97635957961777,-0.0863635131736069,0.0433091962229171,0.0998321342097146,-0.0528728676060748,0.00176116895495894,1.10388481138271,0.108848779789235,0,0,0,0,0,0,0,0,0,0
1,31,-2.12049343925218,-0.160477723553317,0.00195529788770543,0.757587599786976,0.029593441756063,-0.000332203444018154,0.0953137687781824,0.140808160239954,0,0,0,0,0,0,0,0,0,0
2,31,-2.51516860396062,-0.0478605193206755,0.00335978046144797,1.69173155008811,0.00130565789943837,0.00262774465485822,1.26861849921909,-0.192676953078259,0,0,0,0,0,0,0,0,0,0
3,31,-2.54409006133185,-0.172555959243884,0.0908560712537632,-0.155719215654563,0.0855656913632572,-0.00242804421975,0.212918411508994,-0.115623211284465,0,0,0,0,0,0,0,0,0,0
1,32,-3.08930884286428,-0.121683639498099,0.107758167644776,-2.58474949129365,-0.0130998039164183,-0.0017497843859138,-0.0606718369815393,0.203727330788295,0,0,0,0,0,0,0,0,0,0
2,32,-3.58054585779246,0.0701706302582997,0.0874810014102634,-0.888977425398458,0.0331407995238191,-0.0112542308540999,-0.0539667350582196,0.129675143894834,0,0,0,0,0,0,0,0,0,0
3,32,-3.28801357971218,-0.116232866816967,0.0394569100081121,-2.38321662106258,-0.0272984543528549,-0.00480022191086447,0.394144571076779,0.0728934564360386,0,0,0,0,0,0,0,0,0,0
1,33,-2.60405837721793,0.0569863050298231,-0.0764372105282073,-1.84678523933866,0.00295540010506201,0.000542065707438194,-0.744808716148127,0.110475446806473,0,0,0,0,0,0,0,0,0,0
2,33,-2.37818529789702,-0.017131616382756,0.0425345329283075,-0.0562382839340299,0.015001780725135,-0.0017356845971995,-1.48611032506714,0.156150334474583,0,0,0,0,0,0,0,0,0,0
3,33,-2.99454593313944,-0.00520668089671866,-0.0324921445027724,0.764526829384351,-0.0566040097903358,0.00723511345693238,-1.58372551519386,0.189183807355111,0,0,0,0,0,0,0,0,0,0
1,34,1.22623399688592,0.144209923554993,0.103854667595584,0.47678076428157,-0.00860744017814064,-0.00758766021120317,-0.0458028607808387,0.176924686195632,0,0,0,0,0,0,0,0,0,0
2,34,-0.201955464069929,0.0357267130807298,0.0368638646760544,-0.224688932924848,0.0674379158567051,0.00102746014073272,-0.508087064734991,0.0180612635628379,0,0,0,0,0,0,0,0,0,0
3,34,1.52128898316269,-0.125053003940646,0.0365544258421464,-0.221369826298592,0.0709718548090077,-0.00511455324580435,0.237902715084489,0.0286828836533749,0,0,0,0,0,0,0,0,0,0
1,35,0.198389888555687,0.0365080123087849,0.0546370128950902,-1.05095468945166,-0.000233291606630104,0.00168291913951132,0.279198963255423,0.250265406207746,0,0,0,0,0,0,0,0,0,0
2,35,1.20677641879365,-0.0120084445421125,0.0328480094915363,0.372740778215517,0.0173790566063685,0.0109430761490691,1.36030362506704,-0.197022649277234,0,0,0,0,0,0,0,0,0,0
3,35,2.07890316544618,0.00624417618549342,0.0310478441641048,-0.527317129806171,-0.0482876782424393,0.00726403883432042,0.642495470140382,0.121047424428453,0,0,0,0,0,0,0,0,0,0
1,36,2.42793910278479,0.097519622099481,-0.00465388064038608,0.566835226257775,0.0424266078103246,0.00231503811827016,-0.293819014153991,0.0213583891940223,0,0,0,0,0,0,0,0,0,0
2,36,2.46765279188118,0.0758900449444561,0.0018624947733149,0.953238234267114,0.0666615581004244,0.00099669812192295,-0.578011358936745,0.0446447043037962,0,0,0,0,0,0,0,0,0,0
3,36,4.19545720482674,-0.140026321689297,-0.0421416191248841,-0.874735757021238,0.0518230632967738,0.00292448938949462,-0.826062963058903,0.070806939177926,0,0,0,0,0,0,0,0,0,0
1,37,0.601207508933435,-0.185544970552836,-0.0342907526721339,0.556028240648519,0.00136909063024238,0.000932006418318756,0.656420267659261,0.106469913433247,0,0,0,0,0,0,0,0,0,0
2,37,-0.500083517744396,-0.127719251074796,-0.00950267605811464,0.0784757558680409,0.00996061530250625,-0.0053126009707421,0.610748818239586,0.118135084351094,0,0,0,0,0,0,0,0,0,0
3,37,-0.898405713907723,-0.0906804686671228,-0.0458723777909762,1.04027927795297,-0.00434050949985743,-0.00165344133574671,0.36159317709625,0.115751376167323,0,0,0,0,0,0,0,0,0,0
1,38,-0.144205468317015,-0.032674643989897,-0.0649124765241435,-0.788742844283372,0.0319873418477288,-0.00885992553051661,-0.323277889330811,0.116627573093355,0,0,0,0,0,0,0,0,0,0
2,38,-0.145449336044992,0.00987466342292442,-0.0248528910721977,-0.231054574508903,-0.00122736696400949,0.00171873876079926,-0.473968264449212,-0.0229893757465378,0,0,0,0,0,0,0,0,0,0
3,38,-1.38383887170203,0.0461451509393315,0.0741697027087713,0.968309433716561,0.00700265984231407,0.00189521290044706,-0.246483143718669,-0.114817865029131,0,0,0,0,0,0,0,0,0,0
1,39,2.47431287532416,0.0384165916064107,-0.0203722693846331,0.247401017801099,0.0300880814422548,-0.000716661220276349,0.416901038001979,-0.225175044580072,0,0,0,0,0,0,0,0,0,0
2,39,0.174394748171059,-0.0761109273765631,0.0461684844549529,-1.30630408393127,0.00897617618207391,0.00496921294784634,-0.236177221926204,-0.0563548116500346,0,0,0,0,0,0,0,0,0,0
3,39,0.156699222062525,-0.004483218974423,0.0605204353660937,0.982937648715372,0.0213790510999265,0.00275718136615944,-0.696597138853651,-0.123729126355179,0,0,0,0,0,0,0,0,0,0
1,40,0.120528155853182,-0.103603131116698,0.065798976685259,-1.49981071949387,-0.0601432174672043,-0.0068283845220084,-0.0555397286495545,-0.0471598088039042,0,0,0,0,0,0,0,0,0,0
2,40,0.612360969024364,-0.0596780865141292,0.00849893939257906,1.0709427583677,-0.0432933527576473,-0.00876624234411649,-0.192425673585216,-0.0445200725774399,0,0,0,0,0,0,0,0,0,0
3,40,0.176960213424381,-0.0734173608148761,0.0592277900639179,0.0757410167565047,-0.0606064756075435,-0.0077658549447846,-0.0945859329998902,-0.0527595450101556,0,0,0,0,0,0,0,0,0,0
1,41,1.54043502757889,0.154364178127203,-0.0398794883773106,-0.247429852944609,-0.012906318732532,0.00538475491677393,-0.0454301448053807,0.104631078760617,0,0,0,0,0,0,0,0,0,0
2,41,2.15998799922044,0.0550591659881631,-0.133037317934623,0.749741522742037,-0.0107896488446242,0.00261796823787208,-0.316263889933303,0.0534482131588042,0,0,0,0,0,0,0,0,0,0
3,41,2.75474064440108,-0.0326716614328985,-0.11017269163388,0.295493116849801,-0.0110345646454197,0.010243555135188,-0.119737874840272,0.0416654440525078,0,0,0,0,0,0,0,0,0,0
1,42,0.680412585645001,0.00678419883624756,0.0105927964174298,-1.00068589891352,-0.000924727220063204,0.00610801353800714,-0.428690706559751,0.290666612613947,0,0,0,0,0,0,0,0,0,0
2,42,-0.342655328990976,0.0749336950875815,-0.022532084282569,0.00249519481826521,0.0376095553932183,-0.0029778678741483,-0.309407579034081,0.273762921159984,0,0,0,0,0,0,0,0,0,0
3,42,0.53267529535437,-0.036975179527883,-0.0325726627157725,-0.740777626019912,0.0171244293817896,0.00440910413571171,0.791511605539901,0.128944402542952,0,0,0,0,0,0,0,0,0,0
1,43,0.737339506750598,0.00688185034907587,-0.126976865266116,0.0857314758397976,-0.0307422846138961,-0.00833653037442876,0.0935564009831422,-0.152786952897975,0,0,0,0,0,0,0,0,0,0
2,43,0.793215277629669,0.00787732386917436,-0.0457304101805558,0.410300224627761,-0.0512651397120649,-0.00789707916171378,0.278066312862117,-0.169664498017306,0,0,0,0,0,0,0,0,0,0
3,43,0.716057713627415,0.0410639928011829,-0.0379003795885331,0.179726513966776,-0.0187794065257405,-0.00812964140962958,0.210996487625144,-0.14574479949486,0,0,0,0,0,0,0,0,0,0
1,44,4.94468792536577,-0.131242153483081,0.012295238844386,1.91850445618325,-0.00964643325063541,-0.000740350192309901,-0.881931350473993,-0.155733824964259,0,0,0,0,0,0,0,0,0,0
2,44,3.24397106571219,-0.159123139641807,0.0322513452729515,1.32908064881775,-0.0146461754631124,-0.00229302109899333,-0.509109659445618,-0.0773115546674501,0,0,0,0,0,0,0,0,0,0
3,44,1.53857034453216,-0.0310305021316871,0.0680452067317388,1.11726717651807,-0.0352241165036906,0.00315567486838664,-1.65555430098375,0.0189174569732415,0,0,0,0,0,0,0,0,0,0
1,45,-1.09795235282555,-0.0687675672802534,0.0278185307777839,0.408452732690379,-0.0248943447147205,0.000133306035822085,2.374832055765,-0.204693396922981,0,0,0,0,0,0,0,0,0,0
2,45,-2.1521104793932,-0.0239449612305481,-0.0730373539145488,-1.33749062835295,-0.00814571210217085,-0.000934080530842835,2.2276951503283,0.0497934863215245,0,0,0,0,0,0,0,0,0,0
3,45,-1.71511543573553,-0.178770640311137,-0.0869213032236578,-0.549908871804047,-0.0111719467423237,0.00444249351072235,2.22570642936652,0.0892777361972185,0,0,0,0,0,0,0,0,0,0
1,46,3.42490428929869,0.0718864909958795,0.0411759777952222,-0.519764103006919,0.083236132339052,0.00165427690573495,-1.600847266064,-0.122263224104198,0,0,0,0,0,0,0,0,0,0
2,46,1.24152313999369,0.167370026043806,0.0265754547183407,-0.255697293540289,0.0908848105780198,0.00102895328089541,-0.753321411954919,-0.179267961747017,0,0,0,0,0,0,0,0,0,0
3,46,2.92374934163229,0.0902956469617966,0.0409605318368174,0.276972791901865,0.0542517267521427,0.00528097713113311,-0.517605122984117,-0.188753364634482,0,0,0,0,0,0,0,0,0,0
1,47,-0.851033346859372,0.0419848112437471,-0.0754061205803969,-0.313366870009766,-0.0722934071844641,-0.00458496854861621,0.172085562647412,-0.0608504381769363,0,0,0,0,0,0,0,0,0,0
2,47,0.340311218654766,-0.0306672064491016,-0.0687003490049901,0.0203346340852735,-0.0407900915915942,-0.00453206091177359,0.655543759869276,-0.077777974364413,0,0,0,0,0,0,0,0,0,0
3,47,-0.0548313058350907,-0.0144048389844546,-0.0677361718495892,0.521935508386695,-0.0428318340514169,-0.00229708831652851,0.401796949475544,-0.090248201491897,0,0,0,0,0,0,0,0,0,0
1,48,-0.388633602001158,0.0897485219635651,-0.0428875350622483,0.976306318856364,0.0640681349187879,0.00781066865599733,-0.430144800945343,-0.119220193498766,0,0,0,0,0,0,0,0,0,0
2,48,-0.425531524117507,-0.00095208396764207,-0.0428570728220845,-0.948412065783659,0.105228906825538,0.00483528627198769,-0.15089678841638,-0.13480237479659,0,0,0,0,0,0,0,0,0,0
