rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26
3,70,8.70754444094613,-0.172894108635178,-0.227743355326867,21.7985030995949,7.37168147178504,0.00300787495995089,2.19469145406637,-0.129126870857336,8.69008438837444,0.0578933416033744,5.89044060187892,-0.181963003784263,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
1,71,6.20407512819456,-0.222271534437966,-0.30980954531705,1.10425638598714,7.40809894529431,0.00445363134845218,3.97941765229179,-0.118000626363355,3.99558207169193,0.0423239444177206,4.37763459091852,-0.10436334513418,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
2,71,6.21112925820356,-0.157327533333264,-0.166291867136321,5.67519009505652,7.40108916740351,0.00345477171859726,4.10194518169442,-0.140697642192247,4.05709855003514,0.0144904001062078,4.25284259328218,-0.101473815285296,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
3,71,5.49756149020576,-0.0519040556151729,-0.217617454191806,1.43333012434601,7.41193007605967,0.003503998548919,4.61268581949808,-0.184145228568512,4.46425714033164,0.0250664115231984,4.83842024061684,-0.138174317714209,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
1,72,5.39415709746369,-0.365947323096071,0.0404351723475716,0.294957156423742,7.42645045837595,-0.00584834622999168,5.5497513572864,0.00994224588898262,3.81924615817246,0.0216919228566756,6.03380614455552,0.0787867553699219,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
2,72,3.88031947122972,-0.130756691277317,-0.199414622045981,2.22652973933622,7.39008753963353,-0.000628192531022906,5.37474313872093,-0.01057614228182,3.91751182690549,0.112182047675758,6.51118588831295,0.0573129027269873,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
3,72,3.37612726036545,0.00952246714523272,-0.217305776688223,4.16934181823195,7.32061063306813,0.00378494138983377,5.71565169070925,0.0219219724506911,4.55648785117749,0.0406323032631754,6.06698814415718,-0.0225775348839522,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
1,73,6.32814490138483,-0.225053839623318,-0.126122559827449,1.77410345887074,7.38082499801101,-0.00702594706446186,4.34569164011688,-0.260239642910183,6.10849845047631,0.153790465563042,4.98202504414124,-0.0598421217662773,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
2,73,6.68847434468476,-0.173519814276981,-0.219358647647656,6.49195136162081,7.40689953268747,0.0085943269105707,5.14536616085546,0.197449039780263,8.00713596521768,0.0999631717876504,5.87704496486632,-0.0712328411299679,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
3,73,6.54256321854645,-0.14619221028996,-0.102002252197628,20.1392258872399,7.34766918121026,0.00227904081671131,4.80165063301107,-0.0380195401783267,5.23215852508243,-0.00576804503307885,6.74274252638041,-0.0839977419833448,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
1,74,6.00449547139447,-0.236974482668963,-0.21564913112841,5.15136960881546,7.46038312527927,0.0101601281629979,4.72632319675684,-0.339383064593151,0.247417058859942,-0.023965519723438,5.74849035640003,-0.0553232315063932,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
2,74,3.51927122396452,-0.0514559606055248,-0.232368309999716,4.09645537382608,7.45278697854455,0.0108833191400659,4.69141005981615,-0.26419991141239,0.270706589153391,0.0219813858020396,5.59730020182466,0.0292303753683637,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
3,74,5.22105355882301,-0.208467771797256,-0.2730231457378,13.7460800721442,7.46411909811212,0.00612295748072179,4.50309849779732,-0.25316307925852,0.64689803491969,-0.0560352346408606,6.04769621607625,-0.0427594022305475,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
1,75,7.00966215873165,-0.0696954800930731,-0.175548256374281,1.02356091789201,7.42428430649101,0.00728707311280244,3.04504127505912,-0.671084791888143,9.01965071200525,0.0864852576528578,6.37844023988871,-0.206270279273117,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
2,75,7.72477730302181,-0.0530788754357139,-0.0707284295383284,6.45416181656771,7.45559462254556,0.00329532933921204,3.50330042127051,-0.324555606318917,7.71035508759083,0.0227384014472257,5.87226478403104,0.0209098211048774,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
3,75,4.72506822449113,-0.147499055696014,-0.222302113960265,12.319635825162,7.41413136543166,0.00175358525082372,3.2565613622644,-0.25074936625698,9.19272861683071,0.0178505958185625,5.57695296112902,0.0471730787237416,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
1,76,2.2462873381104,-0.314326090502176,-0.133747354254724,0.479363471263188,7.33778032056523,-0.00329601372679998,2.14838604716595,-0.175960739104229,5.43384973899526,0.00985781194348771,6.28497477407145,-0.0425470811022531,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
2,76,2.50324657655349,-0.181992200060632,-0.107908831471595,4.26880125559184,7.37351046154664,-0.00942396606379498,2.88764210185688,-0.200126148694124,5.67253147905957,-0.0420771759075583,5.04679217413448,0.0294483022149127,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
3,76,3.94554004923002,-0.14546874852329,-0.109644960544009,18.6674458245407,7.35982491291024,-0.00610496755532006,3.00482831484273,-0.242524828504443,5.71700559615472,0.063386574757093,6.06624545801219,-0.0326654754312116,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
1,77,2.42856015819471,-0.153325779042809,-0.117617885514795,7.50168718782388,7.38269325746371,0.00645179478817419,4.95862984403312,-0.260943433646984,5.68619717622725,-0.0471839774070706,4.3749924773058,-0.0522616510099476,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
2,77,2.16605466657381,-0.211503799621901,-0.144497187634886,1.60730071169353,7.41476558138169,0.00441341834639715,4.91475408909753,-0.295947085995611,4.57471989406116,0.0254279406340449,3.73508962288746,-0.00681681150055137,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
3,77,3.01251161215711,-0.267412502496549,-0.191582163026946,10.9307019363146,7.41435167197843,0.00361991210409006,4.51467736070458,-0.203311656464696,4.87021858337042,0.0445562908580906,4.04184931894387,-0.028869650279618,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
1,78,1.45685955751745,-0.125873340734285,-0.08114442742914,4.99758564430616,7.35726583660407,0.000262131290528157,4.09625126187246,-0.166047547401032,4.81359530907599,0.0125754856953786,5.20493545203136,-0.0220894951798226,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
2,78,1.64440877627346,-0.339162452870118,-0.118780602870885,2.26421656897113,7.37857282461875,0.0018329492519049,4.25768380006833,-0.18099224204141,4.56155723892212,0.00110411035167823,5.68076708796544,-0.0693172906282864,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
3,78,1.31887593173154,-0.0891541460231947,-0.0676207146326582,4.37421474180853,7.35611129504406,0.00213286854356618,4.97213396820844,-0.208392936071169,5.77407457288123,-0.0396344351886133,5.77663215102745,-0.0794797650128456,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
1,79,4.71199553971973,-0.0970114042365486,-0.15316423581263,16.9271310551039,7.44611274570325,0.00140822376407157,4.28956581418466,0.0669281163489898,4.3561552703224,0.0208285362419932,5.65209096142958,-0.0869316925353293,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
2,79,4.81297870441032,-0.0802192850392198,-0.14325587218782,0.40854196710978,7.39557819327288,0.00576911073830289,4.55038738788527,-0.415840235973611,4.52609640734322,0.0115979136008941,6.35308561559629,-0.0784533069538889,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
3,79,5.00227788595045,-0.206821913672522,-0.191061662125338,2.10074462537172,7.40977766972138,0.00458495658448737,4.71115932832849,-0.123428224189687,4.54360069903998,0.0480529061697753,5.82605075220541,-0.125415998010565,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
1,80,2.87490556794639,-0.06848173637581,0.0436596763115082,10.178581393519,7.37289119537813,0.00673902519022288,5.27273664294365,-0.242829392503965,4.90194917257864,0.00563290655523677,5.24945416805445,-0.183052714444191,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
2,80,5.44805536329504,-0.104394153065341,-0.0264744598030562,35.4804822301305,7.35635416972725,0.00727633782151399,4.67336331453056,-0.170512139854238,4.58974727483041,0.0173643017373842,5.28177824396319,-0.206960309766319,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
3,80,3.6357966444166,-0.323483499328222,0.121172281053057,4.08499876491349,7.3456575722005,0.00703207960492207,4.46074271935072,-0.0116308171535497,4.28699527764978,0.165668567603851,4.83713427413386,-0.0743133999235212,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
1,81,4.73365457829991,-0.265053319328011,-0.164787775432686,15.0073517482021,7.35332445214038,0.0122784603296944,4.50025536912137,0.0851000884331559,7.18445927385106,-0.0167884024835323,5.15880034641549,0.0909039824281632,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
2,81,3.23545187551782,-0.037976374102019,-0.128067686042805,2.20657511938301,7.41744077229851,-0.00261948703864432,4.09490875900066,0.0314391650425246,6.22021181063464,0.0616001961172352,5.59983667195915,-0.117591593310714,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
3,81,4.78588188669587,-0.213688644867704,-0.0866094064600272,7.71805701080089,7.39764236178873,0.000805811091685641,4.35470601431723,0.0457410991391457,7.30213414127901,0.12896422083329,5.31012399142972,-0.026603465756668,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
1,82,7.10035138373541,0.0645959983327256,-0.312306299780957,0.713908027520043,7.37096843998772,0.00422055171956042,5.50319659400214,-0.219803345095239,5.17180568060534,-0.0908594171262785,6.00725587864857,-0.178475622073116,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
2,82,5.22801294782628,-0.271522107442638,-0.259099113584829,1.68601146997141,7.38728823107236,0.00265245974907306,5.4031458890984,-0.0519209075791188,6.59573670278817,0.0252576656513298,5.97143982517537,-0.0608242017178642,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
3,82,6.33484945348704,-0.00941347081440633,-0.172701482257479,22.3473170736431,7.37743057520449,-0.00238444688190496,4.77082128768823,-0.273319209070207,5.0580779397365,0.0869325582085556,5.74260697726342,-0.0547239332509359,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
1,83,3.97544146256624,-0.229527170000996,-0.0610727469810317,3.25688200631418,7.40085763390807,0.0132460815503403,2.84580186735021,-0.322211514016892,2.17846016454582,0.11469036007648,4.72002838234964,-0.110141938413152,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
2,83,3.86179972310358,-0.35340152804568,-0.263913827223171,11.4760886872675,7.39277539760605,0.00778233615380485,2.97353024744513,-0.404920545070773,2.11977575358703,0.147075046471239,5.18797626776871,-0.141546152663409,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
3,83,3.24673656639646,-0.242230605662341,-0.0531842034421846,2.90389270083343,7.4404833335159,0.00630214288121678,3.9004061580302,-0.537493793953321,2.64816368534662,-0.106288674903395,4.45247668490929,-0.0343692901672211,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
1,84,5.94063996412727,-0.117937434648891,-0.113796683359431,4.08079844962998,7.50545799066019,0.00167230351319373,4.18207901739596,-0.207789151514667,3.86427692664697,-0.00193102978822309,5.7473325310858,-0.0842872486015145,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
2,84,5.94391961168306,-0.130975723083817,-0.185365063571496,1.22848955771696,7.50896970866771,0.00577045265307207,4.90405899461727,-0.264508398774907,4.72285884387903,-0.017383894199946,5.24690842720434,-0.0799188256503012,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
3,84,4.01632981172536,-0.161696377634261,-0.280582855050126,0.283643579711748,7.51956334821578,-0.00049322578704218,3.93260180410717,-0.29381395907754,5.43147043087036,-0.200277777908728,5.73866522959203,-0.114113352722882,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
1,85,5.35453655092488,-0.139426723876351,-0.0879013608102469,6.45111935438411,7.40687063333972,0.000796931741328276,4.53938756583769,0.180830511587759,4.90194876465644,0.0977159309225837,5.68106141465424,-0.015315202398734,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
2,85,3.84214561274825,-0.211490307632582,-0.19374101542241,5.68804293546503,7.39911629723488,0.00262489890690328,4.13780281023167,-0.069311010989406,4.65407226551486,-0.0295905769792194,6.05888065225702,-0.121271046104247,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
3,85,5.61428181245755,-0.0853288940246528,-0.146099168051976,8.2587212665531,7.4298739109946,0.00675589365074772,3.29769427664302,-0.240891215445573,5.37912346582001,0.0412054472602909,5.41854760405935,-0.102917756884509,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
1,86,5.8522526725776,-0.101581474885733,-0.187123442738231,2.86600573464883,7.32430413494268,0.00906242517013635,2.97924959496097,-0.395946972852065,9.03734789576731,0.0163340446362536,5.85680314674218,-0.0611181280074286,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
2,86,8.24215745173509,-0.140152372048479,-0.0105512435588829,1.76749804049172,7.33277570176081,0.000773413544072374,3.4766349759073,-0.315788486224196,8.64722767310196,-0.0641967685739624,5.63373923305629,0.00651629474173827,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
3,86,4.37739366431757,-0.0406144615476684,-0.207550502675245,12.0435146694128,7.31849893092747,0.00939737100667334,3.1744124564042,-0.0190813704822271,9.54295820660848,0.0395099357740147,5.79266084905494,-0.243090478129392,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
1,87,4.39402200755484,-0.133517416058109,-0.205698348067265,6.98417066761943,7.41374576121203,0.0143171875523918,2.84505837344038,-0.15853674107591,2.90269521092906,-0.0469355026140402,5.52976250295861,-0.119350082946267,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
2,87,7.91424721746252,-0.222527899187123,-0.200915924968826,1.96032494382269,7.39773182541915,0.00297751800940056,2.58275154606954,-0.266612419620738,2.9129474423118,0.069877884335846,6.0293993624343,-0.129429495153103,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
3,87,6.15213612429175,-0.187464004439282,-0.0292703045462941,1.72471781596839,7.39372484913778,0.0115866469754971,2.48890732209062,-0.19284590798338,1.88128624227058,0.0671921087982225,5.16967126867907,-0.0149236582138524,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
1,88,3.65483891593052,-0.257963072693446,-0.118889961678582,1.87378468196295,7.41982614424771,-0.0064315572657585,2.5965827960534,-0.257759717851457,3.95424941768881,0.0532339693810194,4.21400036015749,-0.053799583051243,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
2,88,4.47058703135159,-0.350071398616539,-0.184240008820845,4.15228571644151,7.37686849809305,-0.00480439333178578,1.95053877198055,-0.406119168915021,4.0561030742573,-0.0228292480057714,4.32300680409077,0.00408292815072047,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
3,88,3.98384144773637,-0.361619292845225,-0.0829370531537661,2.93160789181599,7.43444188895221,-0.0104484805801042,1.82352042583113,-0.313478855684964,4.25030530601516,-0.0367893627579261,4.25064008529787,-0.100229447294107,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
1,89,6.07103372473756,-0.113435568835069,-0.24526006668174,12.3463668469826,7.43343175343467,-0.00455780753036322,4.49824490889902,0.275889171889651,7.45682524979225,0.0217787463604867,4.90214366615629,-0.252912352967336,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
2,89,9.51791944835152,-0.10505868592352,-0.0578543701943187,10.4079796886425,7.38724708519793,0.00224036841686231,4.29880753118179,0.310058867346196,7.0161550077058,0.0864549642883954,5.10678339902934,-0.262719661168913,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
3,89,8.08978035061034,-0.302845251840226,-0.226491188525266,7.81297442909504,7.45175509282339,-0.0048972068903207,5.07521399501794,0.205816852596888,6.88483465754052,0.00075751886982218,5.07237555267824,-0.19490584026461,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
1,90,3.36992563786995,0.00261811988212862,-0.0682000410686041,2.7594949174875,7.38080293949381,0.000382672459385487,3.30992358230418,0.0531680653965977,4.96451363618294,0.00607856947670381,5.54895677838479,0.0462129981137061,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444
