rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
1,7,-0.723685774072571,-0.204624440572264,0.0337697980264075,0.434198198975022,0.0713560199856804,-0.00339175271408475,0.718602019277531,-0.256824120192937,-1.81804553900355,0.0301305694403682,0.320369297053682,0.016172469758318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.745324972079468,0.00538266182609157,-0.0802638225479932,-1.98085288546861,0.105556678737705,0.000153913587263107,0.270698867168582,-0.000445410307447713,-1.72402420951819,-0.0256799683039178,0.483436685037945,-0.0717710017444965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.0293963490257738,0.00339043154991706,0.0471808698984723,-0.753621277994874,0.0707769460537975,0.00427824215833983,1.67652616163156,-0.264633494428601,-2.15145760588803,-0.118337022837028,-0.263402259637439,0.029109621745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.334873351662506,0.0480100049996977,0.000140932484823608,0.37257885935708,-0.00828222478581075,0.0079177809039148,0.459064516607916,0.145149589359586,-1.07861527146052,0.0202450038278809,-0.331816747980752,-0.0612348169891059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.192454793171375,0.066999347625488,0.0433175391100424,-0.023554723178276,0.0609938225611719,0.00120855966020936,0.742368809857951,0.147430580580926,-1.48818888417295,0.0959827874027433,-0.584616443487274,-0.0166536717759248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-1.19895499824875,0.121878531977315,0.0352912124620691,0.82112364830173,0.0161437717856208,0.00591539893243093,0.991257572669026,0.0704749312947708,-1.40267515650317,0.102264001869768,-0.551887087320269,-0.0270605063873329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.87216255062066,-0.0787216085520081,-0.0638782545687142,0.27601693752887,-0.083557275716629,-0.0044417379095254,1.49445172863379,0.137506521727326,-0.267695228733181,-0.046114975110263,-0.20817330122359,0.121863423014977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-1.94256788137117,-0.0264313387013932,-0.0928118139978771,1.09914403776879,-0.0327843931559766,0.00220163807229543,0.998648999650174,0.146991487752782,0.0279408194627662,0.0761446239506524,-0.31286353684739,-0.0598947857007432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.21250694689972,0.0597628629926161,0.0257884473475394,0.873375304826977,-0.100840889494517,-0.00640182636943643,1.30544354309573,0.166015653236825,-0.262953756354653,-0.0231853781052387,-0.304159167358359,0.0649651260377777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.63536367540424,-0.0595615544538169,-0.172491215844924,-1.98536543579387,-0.0343036486541086,-0.0103525803745884,-1.55609878431219,0.029826037535051,0.932794438996205,-0.0706483222665016,0.280644958892032,0.175484613920463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-1.97928761902911,0.118711610855568,0.0921972209341059,1.61444203372039,-0.0318891846961362,-0.00672440753202354,-0.955546063881377,-0.0281028448287733,0.750885424384211,-0.0605839711304028,-0.112286296659613,0.195150456563843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.35178818561809,-0.133985208489633,-0.129517408823464,1.4511057659288,-0.0412014741670221,-0.00864800015088137,-0.489046193298741,-0.0894592394805465,0.463850914589646,0.00308701345283861,1.01103640407954,0.113626236551225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.26732589832184,0.0772104771986935,-0.110808185100383,0.115571620928655,-0.00265326686421297,-0.00556879039020957,0.266380010494398,0.263103341989067,-2.00662334031596,-0.102207985033279,-0.9559416548495,0.233245193101514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.943976629578897,0.00358399809017598,0.0853160758424449,1.28185988314418,-0.00578853274216762,0.0018887044686072,0.139199654266697,0.0427782628825309,-1.98386909665827,0.0189103333704579,-1.13679676487802,-0.072592610841765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.947637336389914,-0.164564066558719,-0.0350880966632957,0.575526887352996,-0.000876879950558518,0.00301324378179079,-0.386921802820978,0.296095925597267,-1.61710263476898,0.0529082965335142,-1.15848979447455,0.0782434280543157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-2.07381722396711,-0.00678232116677413,-0.168199551863587,0.661360130499714,0.0162113612923971,-0.00139676276201203,-0.708792036442869,-0.360685296347099,-0.956640731147704,0.0174571865860578,-0.017823223249037,-0.075120944270957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.27212536671739,-0.232907633085608,-0.0842657043261694,-2.00559685199526,-0.0191258645167309,0.00198364205108671,-0.786750468449821,-0.388425407908191,-0.594748145081803,0.0170476764318808,-0.744961410275272,0.0270118093835136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-3.0868197157043,-0.0443093922917058,-0.149519669056547,1.66408986580224,0.0402776584488755,-0.00468244384284974,-0.914180591842644,-0.228471188418039,-1.35948416787804,0.00324272020526703,-0.66842497339548,0.0249013610334201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.23989818980927,-0.048608466310273,-0.138021063837911,-0.269255603177458,0.00742103284871654,-0.00236855547869572,0.470364516291394,-0.0775490660237048,0.724337387803653,-0.0152014474346422,-1.07640770245336,-0.0870194131293193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.15861346811575,-0.278350419984465,-0.0374164796382052,0.332086540579427,-0.0196466842336669,-0.00324163643254054,0.171240488458368,-0.0500464953971135,1.66392710359573,-0.063019408703324,-1.34451399014015,-0.059382170630254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.10283375885642,0.0399482734826178,0.0494842713945736,-0.786488815145224,-0.0263751529378773,7.74119081709485e-05,0.518988570708779,-0.0897800302382724,2.05738519024916,-0.0629737198823145,-1.36017953108395,-0.0585145369866957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-1.75559069459027,0.28905698181042,-0.0233115582273183,0.590185845464643,-0.0660339865279171,-0.00165093943069509,0.440570994483044,-0.282569184165297,-3.21266227851706,-0.0443203600459192,-0.89408252441044,-0.00899987973037136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.571284602062546,-0.0288815267527811,-0.0831852525299245,-2.3449543264365,0.0264937171180639,-0.0013895269539698,-0.165063411161297,-0.015290838843231,-2.64008737690965,0.00870110607855241,-0.359310305345976,0.0777168037513774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-1.51526184671268,0.0769220547656019,-0.0771703927680925,1.17885824941442,0.00861124207598696,4.03377098110156e-05,-0.11651019071156,0.0504662064366911,-2.8715110947494,-0.084477407376455,-0.712147809790398,-0.0358097160695456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.04603960048723,-0.137325266013129,0.0845476551824084,1.03732588551256,0.0949173011389783,0.00252280324626335,0.396393266789184,0.116251489060821,0.709813618978452,0.0342216381421951,-0.989811577274823,-0.0620950881742776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.530339489927194,-0.0114792625478531,0.0557234379352091,1.42937741653652,0.0636551742855644,0.00368121660435277,1.11172124004065,0.0836132136498992,1.23286472229866,-0.0244315175454743,-1.20790780765559,-0.0227589520848109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.94888901107743,-0.215140123988066,0.117250661203742,0.681770670056209,0.0341134784285178,0.00266499590293121,1.22355272121934,0.0688970960744973,0.383242602762106,0.0498384889801529,-0.588647939646716,-0.0418441886638483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.111245294025947,-0.0450385716123619,0.0992807116741261,-0.0561710362528201,-0.00564962339052322,0.00099876743371992,0.0696124957846909,0.0100478254266707,-1.65667763592336,0.0476966321374352,-1.30692103661487,-0.12640830164508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.48258836865141,0.0324963566125811,0.0689813735461035,-0.443505530847426,-0.00605000345442797,0.0018429834618258,0.71294540216879,-0.0888046731061541,-1.02263754607873,-0.0719763938485445,-1.26133457472939,-0.130262816010377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.428176398184358,-0.0253228575160346,-0.0100683469179181,-0.676999044672944,0.0311786014292377,-0.00262318596819429,0.281468675698055,-0.157298017207973,-1.36352711839257,0.0227367252460849,-0.740166929470449,-0.180639734298466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2.51006944118766,-0.00563626915694837,0.231053361508114,-0.797169534065371,-0.021331665331406,-0.00613823946488989,0.230006895300888,0.0830112674206148,-1.2659601808347,-0.0939385299924,0.511318242562235,0.105729368944852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.14447515170319,-0.0772282544628589,0.14760697393133,-0.249493662534898,-0.0829269071293846,-0.00325135154401003,0.561672234140707,-0.000540431358970833,-1.13734283240688,-0.200071886315909,0.497467334846986,0.214846893412707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.57969960458549,-0.0862734025662843,0.112927617518527,-0.0586497381642785,-0.071242744425664,-0.00389419766929649,1.01951887738712,-0.0676487967140208,-0.222999434053567,-0.207490070206492,0.567848052479293,0.19770019233115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-2.88134809831641,0.0476103309626764,0.0624667734595037,-1.87300788594564,0.0113288210489433,-0.00140980151677358,-0.16548567872089,-0.0945080704296837,1.16063030446318,-0.0463580647954802,-0.327198074100584,0.019525308961633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-3.01802992741419,0.0261929258434612,0.0184353758699587,0.224747381740064,-0.0311060376625223,-0.000312455737563591,-0.991075677746672,0.0255332587097552,0.567005694165355,0.0172804828554029,-0.946863212163086,-0.0194436284991164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-2.78239408789476,-0.176621032658279,0.012701815204066,-1.43618707158063,0.0028109312527933,0.00397555218653064,-0.366214606321898,-0.174822856993438,0.666573973222147,-0.0710297827690864,-0.637513594486999,0.0261542244294924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.886291482388432,-0.0978026338652963,0.00804373051126461,0.047388883688358,0.0148375244991339,0.00358523147529766,-0.110225983383607,0.0870041287804444,-3.64679131350983,-0.0754476714422501,-0.237596426217383,0.0133758127807951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.149952542545909,0.0103756756519968,-0.0540375498479104,-0.615007990849774,0.00641367734284692,0.00374629970993713,-0.767926907021018,0.176279869645029,-3.03167934067998,-0.0996805107332769,-0.267889861761045,0.00622297385485622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.548021082403432,-0.104204404231292,0.0379822114187048,-0.929054624695437,0.00530526363626915,0.00127764904356,0.0128554920058042,0.06153638343559,-3.29802342758521,-0.0690048814502796,-0.108936057407994,0.0693742840653993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.0703173317766108,-0.111318968802016,0.0340239419873013,-0.017039884785284,0.030947723327305,0.00758498575708972,-1.35948629717842,0.0605963704950938,1.7304736565154,-0.0574234932334336,0.0929916837322251,-0.0832252692503574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.78087201137444,0.0815972379439554,0.123405782651135,1.13816551361575,-0.00321187632520559,-0.00192516188441094,-1.01804149993002,0.017736108447698,1.93137291848203,-0.0734997773671734,-0.0761876000219175,-0.133068879334308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.0310049154798318,0.100920188318122,-0.0651994976273691,-0.901851251604797,0.0307349130080556,-0.00494369322844459,-1.11917623040038,-0.15126803865097,1.34803788103526,0.0522283187230429,-0.641715208998184,0.0706954610724469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.0545096353268804,0.0279264695514527,0.0336756293857154,0.323388282161264,-0.0191761288560164,0.00695560312423413,-0.167284209533654,-0.0636372680350765,-2.08432707586737,-0.0223323705768856,0.924844230608478,0.114776921537543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.699321137793818,0.013470867521034,0.0565727591615623,0.68964746248799,0.0310160067512992,-0.00530529806173585,-0.348286471547931,-0.027564973223337,-1.92913697842173,0.0098719477820398,1.26054795489181,-0.037533840689224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.371491806250746,-0.129330500309053,-0.0941400807937777,-1.1384666358936,0.0091266291720471,-0.00393111055287447,-0.732354619571539,0.280687395373557,-1.03850754147493,-0.122670045099838,0.519588195366457,0.0550662319687164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,3.57895351660632,0.101424996847139,-0.118104560802267,-1.24363756971022,0.0917480560465602,0.00202784237336501,1.95110564588905,-0.14315720653444,-0.756946847152858,0.00568475501658992,-0.074281548522956,-0.0515609106186322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,3.60800019087284,0.00209038022024047,-0.178204044844202,1.3195495224914,0.0521288473771415,-0.00198026381695322,1.22844548576652,-0.190607993186973,-0.105837429085331,-0.173801468222029,0.211135850550069,0.0287134695295533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,2.95670788561959,-0.0565140529663879,0.0161058390140403,-1.16804459024853,0.0608855608226007,-0.000890465483794341,0.828838238067726,-0.0469144073983365,-0.0245757322041324,0.0472651579879944,0.19196612709077,0.097401606800335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-2.44689336165543,0.00438690163814087,0.180159370488456,-2.23711783066588,0.00146700976313241,0.00539557346410995,-1.66229547066754,0.0588470052523592,0.101317800525752,0.0231553720796864,0.219951430104506,0.140753375506614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.74822644033617,0.127167327904091,-0.0925028444349902,-1.10342444524127,0.0171922742327819,-0.00892047500109049,-2.01279630438655,0.0538535917126262,1.60171693154825,0.00969950918165583,0.181056777349585,-0.0495492280173826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.39374421945656,0.013115522916127,0.0219644230550379,-1.09507135988956,-0.0309659636126272,0.00515738199809168,-0.143959720015627,-0.0348469618484715,1.28055134379344,0.0335306797629689,0.123286903073446,-0.124293288060087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.83264021862021,-0.118855583184045,-0.0353146071533018,-1.22822151580241,0.0191443917347298,0.000411964945028439,1.28351591333722,0.230175397046946,0.0754975134788349,-0.088897019472141,0.106933296289286,0.0132179001136119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.95881138214437,-0.0319070302832248,0.0142095932567001,0.0139222999797644,-0.0215420695887927,0.00918343668326206,0.986896633313699,0.154952141544275,-0.47846646660509,-0.0473152836330089,-0.290045913077155,-0.11491639365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,4.45266036276991,0.143009459769264,0.138312186798694,-0.504867982148171,0.0361124448067516,-0.00300968299226874,0.80995428118676,0.0604622721631313,-0.667404774642514,-0.058970362853704,-0.110777944319635,-0.118964900406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,3.03656013783424,-0.215579672716313,-0.083602168188812,0.912454643212173,0.0492832707561242,0.00393593822098265,-0.0184889473442729,0.091350288127994,-0.699195762733477,-0.0121871095413479,-1.00071944187908,0.171885846153765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.87101627976325,0.0908740076376073,0.015375933101115,-0.265137892801363,-0.00291997167644098,-7.42297510297144e-06,-0.102749236417516,-0.107634667891377,-1.45975338608267,0.0388365092392357,-0.46349807914984,-0.193742244192425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,2.80636535873175,0.077730846949867,0.161506417031736,-0.347393204908583,-0.0491771283107338,-0.00686449445963123,0.00321427686596376,0.0181253096767564,-0.757809941100795,-0.0399594485128133,-1.12849870045645,-0.113129331898896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.45512483621408,-0.305815456610934,0.0712193528290776,-0.344967422262729,0.0126748412514877,-6.63805003970502e-05,-0.915384555285937,-0.0291998127475109,0.710603325206538,0.0737689905626127,-0.228190047701831,-0.0940083221550418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.854715711666469,-0.0707719966918111,0.0170934963577268,1.07929080652124,0.0321158795698748,-0.00494144270098037,-0.641064331515997,-0.048516949076279,0.508292912055463,0.0662873778426219,-0.460290041129605,0.0806918253602289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.09610753942504,-0.124379200106408,0.0136553104934089,1.59093088410016,-0.00255501208082887,-0.00217773845778506,-0.371927851815834,-0.0751827865110651,0.683474406562903,0.0963447254961908,-0.207238619691142,-0.0582184529814825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-2.40427261029572,0.0116613394796792,-0.0916972856947396,0.0238968391903123,-0.0382115194038315,-0.0024995216489024,-0.126866173488429,-0.0626999640249866,-1.15776461747396,-0.176555785908252,0.518521303745485,0.0381926629661698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-2.22301499692445,-0.0990801779266469,-0.207055133612085,0.734363048934097,0.0275748853828004,-0.0117449896806273,-0.0137924983166151,-0.11135008469281,-1.47036745968579,0.0305578108458436,0.998849171373127,0.0347207765629345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.32641644175326,0.0614004684000623,-0.0592922263106031,-0.828943349104528,-0.00224352789248172,0.000298425032706811,0.3121459370593,-0.120205005310383,-1.21668272662549,-0.0316818090431122,0.55959518996514,-0.22786860744315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-3.95978901746583,-0.107521717928389,0.163978002433041,-0.674758543865609,-0.0174985298927641,0.0098007180155391,0.939200773440368,0.0995763937021097,-0.272854627327466,-0.137459298962902,1.04197771240797,-0.0286707911000707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-3.39781638635453,-0.0513021107469418,-0.0352675469450021,1.96594650559928,-0.025396902253128,0.00381669165914229,0.799975570902307,0.114143354766917,0.0779818237146346,0.0840426554735539,1.09444021177362,0.0435508575633886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-3.93049107507931,-0.0424047314470903,0.0340096074836213,0.522420156625303,0.0124921500203259,0.000525214498872054,0.825098988653923,0.0186203161812401,-0.638219101124591,-0.0864288847928473,1.60573987074426,0.044130234354172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.00724213355197367,0.0928933784354375,0.123272147773334,2.02654924852085,-0.00550862359361393,-0.00251756252949784,0.255173649365167,0.220056528494662,-0.790338083083992,-0.0279292894689432,-0.352968532566932,0.0822983435821337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.210409708394655,0.114331780314262,0.12383631564017,2.3630031748361,0.002371895354913,-0.00361283961205615,-0.613860161499423,0.30220803624106,-1.21285855888869,-0.00623440796869536,-0.57496508635385,0.0957855787893034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.400543008967877,0.0793880288874409,0.127612225253536,1.80364989334539,-0.00787661725806466,-0.00221828880793123,-0.105086073317099,0.260145489022997,-0.0592454248744207,-0.0313019763794598,-0.78124107276745,0.0964641042345395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.00836124514443,-0.00839579090233877,0.110681873678393,0.265694011880974,0.0342079462378528,-0.00455822280627264,-1.12457459380797,-0.0955211093276393,0.0756201890865773,0.102218288159131,-0.805672696462231,-0.00342693768688306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,2.68430898831198,-0.0708284617953834,0.123592313093644,0.736517926140764,-0.0248936243609688,0.00575940556273942,-0.432151536478788,-0.176862021978657,0.455057629427181,0.0798127706283188,-1.18658129104287,0.0106824962682235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.20879058097819,-0.0222011840533947,0.0534819411139311,1.42650764119087,0.00977300369526724,0.00269367759570314,-1.08044876458874,-0.105910726633746,0.823272577507005,-0.00858074077109718,-0.497548019788404,-0.123323102229425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.858294534358294,0.0970381628069465,0.151377826970349,-1.92556054766974,0.0124160694932645,0.00273692044798097,0.392466781944975,-0.069210997571484,-0.355605201579428,0.161816294798527,0.548414977516945,-0.0203326737188497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.0216530016244834,-0.122142900058352,0.126738314799783,2.6023465740271,0.0141224719614153,-0.00257585196623413,0.391572438501658,-0.558212197947513,-0.832399473384769,-0.0308397211467955,-0.245096350928421,0.193862917489132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.378801120362056,0.0643941750753318,-0.0485246898328988,-0.733474245516989,0.0715091223166091,0.00291519277235889,-0.308545503325475,-0.0745183231990308,-0.0993449968892355,0.0724948693806058,0.17991162117987,0.143747366477958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.153373316342572,0.0437891210208148,-0.12025879472175,-2.39805551095696,0.0121186092954746,-0.0038767650181459,1.588157473442,-0.103973409007827,-0.882352288920059,0.140860142950051,-0.119149207531811,0.145566723114175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.12539564128609,-0.108096993370296,-0.0124554830874384,0.260051640724358,0.023362611220703,0.000698222115399025,0.212891413860784,0.0276340084191891,0.683097465773063,-0.0185070592749059,-0.126620434326567,-0.0437740326375365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.30042462839576,0.0121250151868256,0.0865743461574199,1.48977463515809,0.0101269234660881,-0.00512866803528073,0.567912880058276,0.215686064037124,0.678448608145782,0.0331052949930465,-0.761329080343229,0.0589643959814547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.923685745841463,-0.022894161033165,0.12962684160847,0.803371013386481,-0.026429758359714,0.011926390407912,-1.21043965436767,-0.0710872787158842,-1.46865917913696,-0.0184308453948079,-0.481901862434231,-0.0414556806075122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
