id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b06_SAEM,b16_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha16_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha26_SAEM
90,5.56875,-0.233862,-0.152244,10.7116,7.391,0.000261052,3.14726,0.0670755,4.52082,0.03694,5.59525,0.0297187,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
91,5.44222,-0.189082,-0.141688,10.4372,7.39539,0.00340165,4.08872,-0.166243,8.21789,0.022363,4.62469,-0.0660475,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
92,6.37006,-0.217761,-0.124354,6.34005,7.45209,0.0149837,4.4423,-0.25352,5.57714,0.15778,5.59562,-0.129825,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
93,3.13132,-0.338098,-0.125498,27.3958,7.40006,0.00336568,4.30781,-0.218099,3.48631,-0.00506353,4.67836,-0.0784241,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
94,3.26813,-0.141825,-0.15677,4.76438,7.39755,0.00201568,4.44992,-0.304444,5.35107,0.0146073,4.89564,-0.106896,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
95,6.736,-0.172963,-0.13085,4.78039,7.39259,0.00489346,3.7597,-0.122994,4.06412,0.00214211,4.63165,-0.0156976,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
96,1.01696,0.0419769,-0.124532,3.40608,7.43787,-0.00174491,4.32601,0.0366671,2.06953,0.0812697,5.92452,-0.133462,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
97,4.64743,-0.164767,-0.150012,5.20415,7.41458,0.0035056,4.69886,-0.215858,7.42271,0.00662239,5.77914,0.000100302,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
98,5.7591,-0.175599,-0.151256,3.73825,7.29086,-0.00341803,4.45066,-0.0126135,7.29116,0.0437209,6.56099,0.0171496,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
99,5.08258,-0.112428,-0.204409,22.4629,7.35755,0.0145463,5.03171,-0.0737929,5.71014,0.182993,5.13623,-0.110015,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
100,5.81761,-0.157735,-0.153245,4.15931,7.45951,0.00180138,3.6121,-0.214894,3.62008,0.0190284,3.97222,-0.194596,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
101,5.32627,-0.154584,-0.176486,5.48346,7.44055,0.005507,3.7135,-0.111574,5.21799,-0.0341046,4.81058,-0.0795027,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
102,6.31653,-0.164357,-0.154705,3.76028,7.41535,0.000465285,4.59566,-0.103122,4.22274,-0.0213146,4.60934,-0.0616727,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
103,4.42435,-0.181719,-0.128373,9.44257,7.39367,0.00235181,3.1888,-0.16104,6.07947,0.0145603,4.64845,-0.0674444,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
104,5.93184,-0.172894,-0.138927,8.02255,7.41691,0.00323077,4.21643,-0.145114,7.5259,0.0163996,5.64152,-0.06195,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
105,4.19533,-0.128894,-0.187295,6.05742,7.38761,0.00124923,3.44557,-0.149396,5.96327,0.0121823,5.42768,-0.0705491,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
106,8.22626,-0.0779396,-0.222571,34.6836,7.37103,-0.0063747,3.67614,-0.0710782,5.74444,-0.154163,4.28454,-0.125983,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
107,5.86259,-0.112779,0.0327341,6.86278,7.38186,0.00988022,3.99021,-0.0566317,8.22886,-0.019143,4.62764,-0.134448,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
108,4.65272,-0.142538,-0.157299,5.74297,7.40428,0.00182584,5.40906,0.0224726,3.75661,0.0130486,5.10696,-0.067146,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
109,4.4507,-0.134525,-0.185467,5.44332,7.35394,0.00979017,3.06534,0.0917595,4.08322,0.0768487,5.51569,-0.0806046,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
110,5.67859,-0.201238,-0.117767,7.81612,7.33796,0.00293903,3.88624,-0.214635,2.94927,0.0217528,5.08336,-0.0712746,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
111,7.16337,-0.10502,-0.187339,5.80127,7.38505,0.000234952,3.97183,-0.0409906,6.09337,-0.0529325,6.04714,-0.207354,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
112,5.44077,-0.128849,-0.157122,4.25684,7.33694,0.0033172,3.16953,-0.261096,6.82478,0.0143472,3.6138,-0.285037,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
113,3.96224,-0.168621,-0.130991,10.0879,7.45168,0.00388628,3.56563,-0.145591,9.5488,0.0214918,5.27413,-0.0581368,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
114,4.56857,-0.170803,-0.15228,3.93125,7.40046,-0.000944743,4.01503,-0.0762194,6.02975,-0.0105234,5.11763,-0.104112,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
115,4.31472,-0.172428,-0.156015,4.47286,7.39654,0.00609002,4.1877,-0.0600178,4.19867,0.0382128,4.13932,-0.249619,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
116,3.56746,-0.17435,-0.152109,3.59871,7.34615,-0.000232498,3.22991,-0.21864,5.2971,0.0405206,4.94294,-0.0828841,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
117,6.3732,-0.126148,-0.160523,5.43838,7.41279,0.00214617,3.84461,0.0294328,4.48162,0.000396367,4.77726,-0.0828793,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
118,4.81077,-0.151256,-0.162315,4.50409,7.42493,0.00522655,3.69291,-0.289782,6.26757,0.0595302,5.1085,0.0216485,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
119,3.39052,-0.147109,-0.152368,3.26509,7.40977,0.0023784,4.57141,-0.00279582,7.04809,-0.0628829,5.47968,-0.0800537,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
120,6.5304,-0.345879,-0.1148,18.2798,7.4154,0.00479147,3.90814,-0.051198,4.19097,0.0181825,4.87002,0.0610778,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
121,3.77977,-0.229018,-0.125665,6.14928,7.3822,0.00212772,2.99905,-0.298992,2.90157,0.0130108,5.85791,-0.122388,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
122,6.80413,-0.101493,-0.175938,6.20908,7.38293,-0.000946253,4.29159,-0.107232,3.64919,-0.0590982,4.97359,-0.0705981,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
123,5.82017,-0.173077,-0.147782,5.03252,7.42272,0.0045671,3.58213,-0.171448,6.54685,0.022274,5.72471,-0.0902698,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
124,3.36017,-0.16952,-0.0221891,16.3265,7.38478,0.00552844,3.80128,-0.175672,1.33299,0.0791327,5.1504,-0.20257,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
125,5.76685,-0.112473,-0.173373,7.86097,7.37491,0.0018695,4.50618,-0.0154605,4.15013,0.0156872,5.18012,-0.0701736,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
126,2.32909,-0.187444,-0.15346,2.94681,7.40541,0.00394401,3.60933,-0.182561,5.99658,0.0547315,5.32236,0.0251056,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
127,5.96321,-0.164043,0.0490625,4.2503,7.35338,-0.000177211,3.69711,-0.122112,5.04216,-0.0439386,4.46866,-0.204114,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
128,6.59949,-0.198336,-0.13229,4.89031,7.34362,0.00248728,4.55858,-0.158154,6.68173,0.0265138,4.5055,-0.152948,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
129,2.38418,-0.181289,-0.145558,3.59357,7.39317,0.00266782,2.81397,-0.0925147,3.47977,0.0155053,6.4546,-0.0485653,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
130,5.11482,-0.137991,-0.157182,5.45177,7.38803,0.00475455,4.08547,-0.162162,3.91151,-5.71008e-05,5.71544,-0.049859,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
131,6.22282,-0.139294,-0.158022,10.4031,7.32778,0.00286003,4.83182,-0.0510516,5.40507,0.00915835,4.866,-0.0678353,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
132,4.19692,0.0582749,-0.144647,4.06525,7.34583,0.0125349,4.29639,-0.301658,3.93913,0.0853939,4.23951,-0.041742,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
133,1.95034,-0.258742,-0.111552,4.35078,7.38048,0.000360294,5.08562,-0.290475,4.43859,0.000984339,5.50578,-0.0637769,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
134,5.2305,-0.230248,-0.119755,5.24722,7.3989,0.00358478,3.03158,-0.323708,4.02254,4.66008e-05,6.11021,-0.0999326,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
135,6.02308,-0.157071,-0.176453,4.84346,7.36548,0.00448621,5.1463,0.0555588,7.21348,-0.0204906,4.54284,-0.156531,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
136,2.34857,-0.175268,-0.144055,3.25956,7.40747,0.00999479,2.59619,-0.437518,7.38909,0.0583067,5.64877,0.00998926,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
137,4.64453,-0.209133,-0.140167,3.77826,7.36455,0.00570963,4.28282,-0.0667985,3.93327,-0.103503,5.61101,-0.0357004,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
138,5.78256,-0.197131,-0.136454,4.89354,7.38553,0.00125065,4.56544,-0.0212481,4.6075,0.00471779,4.95696,-0.0964779,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
139,7.57835,-0.0817294,-0.175245,8.63355,7.48796,0.00656341,3.49414,-0.0802048,7.65919,0.0577054,5.86272,-0.27363,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
140,5.75863,-0.312534,-0.126317,10.9604,7.37722,0.00556367,4.61864,-0.314819,3.52945,0.031641,5.45982,0.0748967,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
141,6.77828,-0.186811,-0.144912,9.1131,7.38256,0.00250219,3.97849,-0.177243,7.12379,0.0205977,5.04183,-0.070996,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
142,1.67266,-0.397228,-0.045393,6.54011,7.37858,0.0114311,3.46613,0.0238386,7.35822,0.0859113,3.29906,-0.115074,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
143,6.22527,-0.195817,-0.131129,12.7697,7.41985,0.00253486,4.79149,-0.176953,5.80996,0.0145359,4.60746,-0.0622082,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
144,3.459,-0.0286137,-0.214157,43.2936,7.33566,0.00092872,3.13327,-0.620872,3.18077,-0.0815597,5.04167,-0.138178,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
145,4.45993,-0.14509,-0.162641,3.7295,7.46079,0.00112404,3.42864,-0.237832,5.24813,-0.0446025,5.56085,-0.313778,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
146,4.33342,-0.00598126,-0.170086,15.8261,7.38481,-0.00331317,5.18679,-0.0811659,4.54098,0.0107637,6.16082,0.0362317,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
147,4.21445,-0.205265,-0.132665,4.46775,7.38803,0.00293559,4.51375,-0.279361,6.68801,-0.0024721,5.00184,-0.094719,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
148,4.47015,-0.240084,-0.153179,5.09949,7.39473,0.00506281,4.58784,-0.0868638,5.3095,0.127595,6.03012,-0.0373074,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
149,5.60517,-0.175946,-0.131123,7.82493,7.40919,0.00274347,4.91905,-0.168797,6.72985,0.022711,4.83361,-0.0715421,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
150,4.82486,-0.15231,-0.172745,4.74041,7.42952,0.00193439,2.92793,-0.349865,4.64063,-0.019657,5.42827,-0.140628,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
151,6.26509,-0.1747,-0.162446,4.13538,7.41182,0.00325406,4.42675,-0.0337197,7.54475,-0.00215151,5.66802,-0.0984189,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
152,6.2243,-0.113278,-0.186697,10.297,7.4185,0.0046623,3.96028,-0.0559921,6.65828,0.00320794,4.77412,0.0551793,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
153,3.13099,-0.153676,-0.184304,4.76986,7.38693,0.00479377,5.54076,-0.234404,6.87914,-0.0372591,4.9456,-0.0530012,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
154,2.77352,-0.262273,-0.150591,7.10452,7.38239,-0.00364704,5.0344,0.00836166,3.48442,0.0237894,5.51439,0.0523212,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
155,5.19366,-0.258489,-0.0661191,33.8482,7.43534,0.00387127,3.88597,-0.205738,5.29315,0.0162352,6.33502,-0.0209558,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
156,4.99256,-0.261933,-0.0377789,18.3438,7.41345,-0.00139189,3.45784,-0.180783,3.36114,-0.0153998,4.52517,-0.274844,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
157,4.29026,-0.161389,-0.188185,5.10416,7.39364,0.00436846,4.55133,-0.270524,1.48841,0.0161333,5.08047,-0.0563754,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
158,6.51704,-0.142385,-0.176597,5.3832,7.44108,0.00173413,3.95662,-0.10064,4.49814,0.0375225,5.07281,0.0870272,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
159,4.6359,-0.231581,-0.115257,5.72992,7.3646,0.00284224,3.87524,-0.256912,6.13952,-0.012562,5.5374,-0.0928939,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
160,5.6708,-0.192806,-0.157341,4.63147,7.36313,-0.00112395,4.9913,-0.324011,7.9795,0.107259,5.17411,-0.0106874,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
161,0.611589,-0.184456,-0.135208,11.0529,7.3982,0.00291129,3.75197,-0.148439,3.61891,0.0134474,5.34637,-0.0829447,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
162,6.47793,-0.183932,-0.141557,8.81033,7.37636,0.00278526,2.90069,-0.170532,5.78535,0.0187822,4.91745,-0.066972,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
163,5.80244,-0.201507,-0.130034,5.05589,7.38095,0.00535204,4.78962,-0.281846,3.95492,-0.00818752,5.39759,-0.18981,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
164,1.77287,-0.168408,-0.148835,7.47742,7.4271,0.00308651,3.42084,-0.145652,6.00551,0.015885,4.75301,-0.0673996,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
165,2.67193,-0.169426,-0.131182,9.48925,7.37747,0.00233013,3.14009,-0.178087,5.4984,0.0107296,5.51903,-0.0661811,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
166,4.57126,-0.143427,-0.162471,9.534,7.39162,0.00178471,5.42897,-0.0421083,6.51645,0.0136183,5.27814,-0.0715057,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
167,4.5116,-0.236361,-0.14286,3.98784,7.32687,-0.00183877,4.27933,-0.137202,9.91441,0.0330469,4.8387,-0.133264,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
168,5.25175,-0.15027,-0.158086,4.68925,7.38763,0.0030199,4.58513,-0.0938986,3.44326,0.0254769,4.17444,-0.084194,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
169,3.36216,-0.145378,-0.170626,5.27161,7.40927,0.00405412,3.50025,-0.200788,6.51079,0.0148594,5.02288,-0.0764549,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
170,8.07873,-0.165333,-0.167296,3.70653,7.42904,-0.00473445,3.64753,-0.166815,5.98227,-0.145488,4.93138,-0.0850591,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
171,6.9459,-0.204337,-0.132622,5.41555,7.32206,0.000291062,3.55999,-0.195117,5.58325,0.0619044,4.97686,-0.0149067,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
172,5.03234,-0.177777,-0.131799,17.266,7.41257,0.00206521,3.69388,-0.144263,7.82228,0.0168616,4.56127,-0.0808551,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
173,5.16986,-0.153972,-0.157911,3.3698,7.41543,-1.74284e-05,3.97963,0.226767,5.9603,0.000631379,5.00006,0.0375511,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
174,2.91662,-0.186481,-0.135212,11.2868,7.39595,0.00280785,2.92722,-0.168178,3.52051,0.0111112,6.14978,-0.0723306,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
175,5.56295,-0.210659,-0.129028,4.70663,7.40023,0.00362653,5.11045,-0.254041,10.607,0.052501,5.21632,0.0388834,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
176,6.49571,-0.133124,-0.166748,16.8928,7.38716,0.00299944,4.39336,-0.061512,5.15817,0.0114396,5.59839,-0.076599,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
177,4.87681,-0.112505,-0.184756,7.45517,7.38071,0.00295107,4.20492,-0.422457,2.75947,0.105125,5.53951,-0.0299058,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
178,1.45139,-0.182431,-0.133703,8.57781,7.37402,0.00106989,3.53699,-0.165935,3.81092,0.0117913,5.77103,-0.06619,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
179,8.62098,-0.0982488,0.0183575,6.78613,7.34145,0.00618697,3.00891,-0.303542,6.39512,0.0198415,4.76079,-0.169612,0.0393298,0.157759,0.770982,0.120934,0.147525,-7.71944,0.707603,0.000247865,1.67612e-05,-0.111724,-4.95118e-06,-0.292291,0.049934,0.000189674
