rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,6.03037016340301,-0.184686323012491,-0.0839817683825014,8.75223059274341,7.42054177730085,-0.00466195081812927,3.76647967994362,-0.0069313299410006,3.69473249978059,-0.0009258658247508,7.44957513439652,0.0555019343647321,4.73339914852987,-0.0335688339531777,268.078969790319,-9.76185728026802,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164
3,4,4.60034443255687,-0.248385959722787,-0.099732371882932,0.708082441554185,7.38663776623724,-0.00217663433007311,3.72570841309538,0.0085093886412828,3.87899922091676,0.022077078491457,7.8091419605335,0.0169134093033634,4.80229318629659,-0.033440807798881,277.268837777649,-10.1107923024805,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164
1,5,2.66889207102369,-0.208182898985765,-0.109868237199267,0.629066118284418,7.43391848579702,-0.00267543916248571,4.14987970470684,-0.154046508580005,7.35757086350266,0.163965648940649,6.55304415131985,-0.0277831356755742,5.04794418377933,0.0255808376377207,353.313064732522,-5.86284472767879,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164
2,5,3.19530179779695,-0.00412593960635889,-0.0160091231436429,10.4729236110806,7.3734293863079,0.00964272408053892,4.36258603763099,0.217506759025789,7.15004388389166,0.136466599409245,6.96113904798074,-0.0818502760423857,5.22852644392924,-0.0430050425553546,435.184812181214,-5.41560915712356,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164
3,5,2.91053742153399,-3.36827677219868e-05,-0.0885171371319909,11.8401011519403,7.37284948190451,0.0024581835574892,4.89162016342868,-0.303339804652232,6.54961085583807,0.0487145712795212,6.19785412381141,-0.0831694348724911,4.80543863721496,-0.0642133180695809,346.381203535153,-6.46212446535615,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164
1,6,5.51641029491889,-0.187544414089655,-0.10460644613286,16.4549340404572,7.39991145441664,0.00246708032327191,4.99343059270437,-0.304007015402642,4.86228283156346,-0.098023506956028,7.42448251288554,-0.0407673654994749,5.15673395554207,-0.026468582763391,368.038423539132,-2.8299757683334,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164
2,6,4.73336014888894,-0.0559801649504686,-0.0576183366606173,0.919332990916051,7.4368373737486,0.0034183261308794,3.95270943844086,-0.101113109050213,4.68960846226707,0.204719040806971,7.82647962535831,-0.0649774106388938,4.6823152656231,0.0483689425219688,408.279705255484,-0.452003375330278,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164
3,6,4.98160219259871,-0.0906312564642918,-0.0670092049693665,1.78906745430505,7.41642940330381,0.00492439230413948,4.78702027372738,-0.238808766171541,4.04236827003533,0.0370555130067147,7.92856119590089,-0.0364405422823734,5.00524578380674,0.117810064777226,499.29618268822,-5.98759077605824,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164
1,7,5.30212214226252,-0.193763015018614,-0.183510138255085,1.69134020537255,7.36607142302689,0.00618092515561462,4.97496866757938,-0.361978807486502,2.44897788748484,0.0332055938358199,6.3898169693072,-0.165696497114754,5.41875092022193,-0.213828868627846,221.798070651358,-5.53657086454485,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164
2,7,7.14238184761963,-0.174971729510345,-0.0797234972495045,4.02257348452268,7.38192204720286,-0.000183887236177297,4.40382492733977,-0.347924518066427,1.59866285310844,0.0669810037521147,6.11044235670097,-0.0744616722336359,5.61268670179566,-0.231407257414233,273.374367884356,-8.23793363366428,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164
3,7,6.49676820898222,-0.19024747202193,-0.184774661346262,2.87382161990927,7.37924036701099,0.00598820328168086,3.69341773158169,-0.277924134409874,2.84474969301346,-0.0287317511241737,5.40768060787003,-0.0321455622149842,5.6593076076731,-0.215586847314148,225.128348990537,-3.57925377024442,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164
1,8,6.40506465467286,-0.339702769997685,-0.11826814594327,2.26630945775135,7.4497610037427,-0.0101096792671564,2.71861158477931,-0.36556042595468,4.2497166001384,-0.0541731749533063,6.55056087655209,0.0261942738812826,4.97898410196235,-0.173258980214195,342.822440749426,-7.78600411531263,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164
2,8,5.31641261402784,-0.150109069520278,-0.113070967180984,2.74307685875129,7.44017070145833,-0.00257237432782386,2.18013673953885,-0.222247614242382,3.72568975896212,-0.0643114362543499,7.44884229647174,-0.02610504625245,5.20729957469368,-0.274872333008988,357.797469258153,-6.53172137753265,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164
3,8,5.42918746702522,-0.188815936836137,-0.076568802145934,5.25251872732594,7.44189481073732,-0.00806775011064003,2.79940784627649,-0.357372315621951,3.48058126577111,-0.0774339327248085,6.53215516866391,0.135697065058439,5.11827375517012,-0.0999696454624099,299.729176918263,-1.09569759514648,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164
1,9,4.90495318038277,-0.115567486058863,-0.193470083281691,7.30188648414992,7.44172525140148,0.0043892574417635,4.97525195360641,-0.249123287878843,4.49044102460874,0.135722015924395,7.40169696840641,0.00938010119376815,4.44500741185107,-0.0396086025021912,387.912303792841,-5.88453698958516,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164
2,9,3.59257365886868,-0.133625292441451,-0.154588892687603,6.34190334257354,7.47583236704711,0.00751854822965897,4.88421349275186,-0.171409932676408,6.22210485659094,0.109888310059295,7.54623206478834,-0.0546788441415529,4.91064809704236,-0.143052508836467,274.738011358052,-0.354172503495918,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164
3,9,6.21138337247669,-0.0690406423331592,-0.0711334443391664,3.12992169950759,7.42949281731218,-0.00288917732565688,4.50799651410662,-0.0943111737220985,5.47678103237018,-0.0114987412488071,7.49815280776092,-0.121508912199351,4.55842460292932,-0.0713419634209395,390.025484710027,-5.28761073135976,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164
1,10,8.40339802366988,-0.00177911795444416,-0.140005216187023,0.798225199653404,7.40310750596654,-0.00611460901371684,5.06098234066227,-0.358786202855905,4.83409747567695,0.0383917961109335,7.5650590592286,-0.112105532520443,5.16834649915288,-0.0736002222548256,305.075522998684,-0.681253814161506,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164
2,10,7.92503010294017,-0.226219169597842,-0.114219051279723,6.26430971012642,7.3921951093072,0.00187911029453997,5.08217995763952,0.126408789657659,5.09666509602966,0.0176791875567294,7.28458007053644,-0.0322651283196916,5.57408214228865,-0.267585425086503,312.896050855579,2.79669757259208,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164
3,10,7.0975190130849,-0.0398022008888634,-0.0298208781504863,3.00636053731304,7.35726403763557,-0.00101938702688543,4.84874130172276,-0.264301365850787,4.42641909390675,0.0949584234145592,8.01724386606539,-0.00081364486272488,5.25942327973928,-0.0121244570419248,296.466620321602,-7.1722638608405,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164
1,11,4.94856457008292,-0.191121102706258,-0.224158279784915,7.62024846131847,7.51402629528796,0.00373559275002603,3.21856527440202,-0.415157130969015,3.98011363143027,0.00481328538303192,7.82379946635981,-0.252297137047306,6.2234929933283,-0.164738898997517,442.38636662985,-5.58442698885398,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164
2,11,6.45894168780192,-0.259727245573605,-0.0882467777888402,1.32143379944878,7.47185278943957,0.00626789166549824,3.77730530683596,-0.482685912351916,3.48469138180267,0.0628400872829457,7.86114576891542,-0.224021710320115,6.51071084014958,-0.202655568760278,468.835932393945,-2.89697389784164,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164
3,11,6.33834291784093,-0.18192078019908,-0.130167668457094,0.747234648513865,7.48222092351901,0.00326747422141176,4.17791037360537,-0.480868421268921,2.89109528168658,0.117202975010969,7.92712090768125,-0.256106954461355,6.5033277735475,-0.185829503415758,471.70624742373,-6.45908913968113,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164
1,12,4.53557256884357,-0.237577723885885,-0.211515542125735,5.73235469706202,7.4021407174603,-0.00919576201856591,4.47391585523834,-0.189659209961734,4.83418298763309,0.0105721970991605,7.27151164745763,-0.0367888430359405,4.42192000273745,-0.156915540523671,187.809846888674,-6.5632464314332,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164
2,12,4.50215124873804,-0.0949541373177778,-0.0776586438250715,2.60342756573731,7.34036256748276,0.0029917986600525,3.63751609351692,-0.158714824299439,4.8278573582691,-0.0473026985204013,7.54617862839593,-0.0577028493243055,4.29852039784075,-0.0495735799345209,135.41625692428,1.85617498516123,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164
3,12,3.56590191228935,-0.184689971153941,-0.145420145648187,1.7759617287258,7.35304585139897,0.00155203334391307,3.76655941762767,-0.124898543471618,4.96100352903413,-0.0796890086699415,7.35742810057201,-0.0136175305659106,4.60901285518402,-0.0676266894737517,158.429399324845,-3.0115443263548,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164
1,13,3.64638951318875,-0.105028777615536,-0.179872311062929,4.58505595346455,7.37418769091627,0.00952530965050244,3.98890174576445,-0.257182292675197,5.27552012309693,0.101045346423229,6.47221173913445,-0.107611506966371,4.91467935626502,0.0143890393427425,255.882356000161,-8.69624944281599,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164
2,13,3.74113970774262,-0.181852267030818,-0.110462449413405,0.197788640063578,7.39927123913563,0.0102301652613468,4.80511833730891,0.178138649247178,4.75136611021731,0.0429773766942719,7.81816741764141,-0.0431029814043259,5.7886527700475,0.0297045134427393,195.210327088737,-3.36115584917756,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164
3,13,9.31617617602864,-0.0287652040420625,-0.200641602378817,1.31630648690578,7.36482361997627,0.00595894498833725,4.50434755699498,-0.236430986974118,4.5929879597701,-0.0024953471480616,6.218917057803,-0.0744981912394284,5.83596880841104,-0.0856696859190156,150.517203798692,-11.3198373823763,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164
1,14,4.10278799202489,-0.197329122146688,-0.109961040763936,2.51420924377946,7.4230305109272,0.00803927948208604,3.10678517788144,-0.426983386679734,3.85668641775021,-0.0558606962520722,6.88112281279217,-0.201387151728112,4.47268010781155,0.0608702550874476,321.371790003129,-7.16757884746711,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164
2,14,4.64215542978996,-0.204131712069755,-0.1079713324879,2.83293600122948,7.43106986277499,0.0060798169083472,2.87643351513122,-0.418519467615057,3.88150772012681,-0.0400699880466254,6.92745891698956,-0.177953698394988,4.9248675320321,0.0863376608736132,284.139358893923,-4.47599663375471,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164
3,14,3.81113035367441,-0.125942221823376,-0.129984057451313,14.0222079643138,7.45562420993216,0.00636570762216558,1.60729251526344,-0.301648974139353,4.23389613953931,-0.132787183635973,6.9592155828778,-0.18960994262803,5.13692679081378,0.0388257223051337,364.835523449151,-5.85050948586746,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164
1,15,5.08587605940975,-0.0979897643209892,-0.107704539613164,4.52532475694825,7.37291421600927,0.00711743858861099,3.19789648290519,-0.344873358261073,3.77870560740699,-0.0769923123007386,6.11162989265931,-0.136237832795763,4.82686964466951,-0.200278649100642,394.105978121736,-5.03174135215589,0.0635563662468128,0.0399954635278372,0.759992380744858,0.134818800370279,0.158782412427976,-11.5520388696587,0.516686441973408,-3.47132883663342e-09,2.21953116587748e-08,0.435168675654511,-5.30319841551504e-07,-0.0756416408776622,-2.12758176315529e-07,-0.160481043950441,1.06626412167636e-06,-0.000103994380507088,-0.183767092587098,-0.000898547667670164
