rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,1.54317005980424,-0.0749580843265154,0.0284500501508133,0.727277128108693,0.0130589873928191,-0.00766386649475883,-0.398846889813335,0.151962442689113,-1.53526996082898,-0.0264901566483976,0.402879463228874,0.112519836636259,-0.449691989018082,0.0402870117537339,-64.081156850037,-5.24876020832622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0.113144328958104,-0.138657721036811,0.0126994466503827,-1.78722621385218,-0.0208450236707831,-0.00517855000670267,-0.439618156661581,0.167403161271396,-1.35100323969282,-0.00348721233218977,0.762446289365857,0.0739313115748903,-0.380797951251365,0.0404150379080306,-54.891288862707,-5.5976952305387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-1.81830803257508,-0.0984546602997889,0.00256358133404765,-1.90555037595461,0.0264356958889973,-0.00567735483911527,-0.0154468650501203,0.00484726405010777,2.12756840289309,0.138401358117002,-0.493651519847796,0.0292347665959528,-0.135146953768619,0.0994366833446322,21.1529380921663,-1.34974765573698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-1.29189830580181,0.105602299079617,0.0964226953896719,0.906761758215544,-0.0340534036001241,0.00664080840390936,0.19725946787403,0.376400531655903,1.92004142328208,0.110902308585598,-0.0855566231869096,-0.0248323737708587,0.0454353063812931,0.030850803151557,103.024685540859,-0.902512085181758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-1.57666268206478,0.109694555918254,0.0239146814013238,1.0294607079996,-0.0346333080035137,-0.000543732119140359,0.72629359367172,-0.144446032022118,1.31960839522849,0.0231502804558744,-0.84884154735624,-0.0261515326009641,-0.377652500332995,0.00964252763733069,14.2210768947973,-1.94902739341435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1.02921019132013,-0.0778161754036792,0.00782537240045507,1.35859390924904,-0.00757133549139066,-0.000534835353357648,0.828104022947414,-0.145113242772529,-0.367719629046121,-0.123587797779675,0.377786841717898,0.0162505367720521,-0.0263571820058859,0.0473872629435206,35.8782968987762,1.6831213036084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0.246160045290169,0.0537480737355072,0.0548134818726974,-1.52613834641763,0.0293545838405755,0.000416410454249841,-0.212617131316097,0.0577806635799003,-0.540393998342511,0.179154749983324,0.779783954190668,-0.00795950836736684,-0.500775871924847,0.12222478822888,76.1195786151283,4.06109369661153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0.494402088999942,0.019096982221684,0.0454226135639482,-0.860336955808634,0.00894661339578562,0.00192247662750992,0.621693703970426,-0.0799149935414283,-1.18763419057425,0.0114912221830679,0.881865524733246,0.0205773599891535,-0.177845353741211,0.191665910484138,167.136056047865,-1.47449370411644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0.814922038663756,-0.0840347763326381,-0.0710783197217699,-0.91651022906744,-0.0414113668811327,0.00317900947898505,0.809642097822419,-0.203085034856389,-2.78102457312473,0.00764130301217314,-0.656878701860446,-0.108678594843227,0.235659782673976,-0.139973022920934,-110.362055988998,-1.02347379260304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.65518174402086,-0.0652434908243687,0.0327083212838102,-0.0501095965693441,-0.0255607427051645,-0.00318580291280686,0.23849835758281,-0.189030745436314,-3.63133960750114,0.041416712928468,-0.936253314466671,-0.017443769962109,0.429595564247709,-0.157551411707322,-58.785758756,-3.72483656172248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.00956810538345,-0.0805192333359543,-0.0723428428129468,-0.386388745764771,-0.0282424228970344,0.00298628760505129,-0.471908838175263,-0.11903036177976,-2.38525276759611,-0.0542960419478204,-1.63901506329762,0.0248723400565428,0.476216470125146,-0.141731001607237,-107.031777649819,0.933843301697387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.91786455107409,-0.229974531311709,-0.00583632740995486,-0.623878745731487,0.0422782138346731,-0.013111594943786,-1.44671498497765,-0.206666653324567,-0.980285860471176,-0.079737465776953,-0.496134794615556,0.0832121761528095,-0.204107035585596,-0.0994031345072835,10.6623141090706,-3.27290704337083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.829212510429074,-0.0403808308343021,-0.000639148647669618,-0.432951233134683,0.0326879115503047,-0.00557429000445342,-1.9851898302181,-0.0633538416122687,-1.50431270164746,-0.0898757270779966,0.4021466253041,0.030912856019077,0.0242084371457265,-0.201016487302077,25.6373426177976,-2.01862430559085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.941987363426455,-0.0790876981501614,0.0358630163873807,0.216676254484586,0.0344120208292935,-0.0110696657872696,-1.36591872348047,-0.198478542991838,-1.74942119483847,-0.102998223548455,-0.514540502503732,0.192714967329966,-0.0648173823778349,-0.0261137997554983,-32.4309497220929,3.41739947679533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.417753076784007,-0.00583924737288737,-0.0810382647483764,0.546101272597333,0.034242461493454,0.00138734176513393,0.809925383849452,-0.09022951524873,-0.739561436000834,0.110157725100748,0.355001297238762,0.0663980034652951,-0.738083725696884,0.0342472432047204,55.7521771524858,-1.37143991764335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.89462644473009,-0.023897053755475,-0.0421570741542884,0.405147470499024,0.0683495771390881,0.0045166325530294,0.718886922994904,-0.0125161600462953,0.992102395981362,0.0843240192356482,0.499536393620695,0.00233905812997411,-0.272443040505591,-0.069196663129555,-57.4221152823033,4.15892456844589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.72418326887792,0.0406875963528166,0.0412983741941483,-0.301023476550572,0.0220100274041544,-0.00589109300228644,0.34266994434966,0.0645825989080147,0.246778571760599,-0.0370630320724539,0.451457136593272,-0.0644910099278235,-0.62466653461863,0.00251388228597207,57.8653580696719,-0.774513659417952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.91619792007112,0.107949120731532,-0.027573397653708,-1.6673959809232,-0.00437528394148679,-0.00911652469034641,0.895655770905312,-0.199892430225792,-0.39590498493263,0.0128275052872868,0.51836338806096,-0.0550876302489157,-0.0147446383950722,0.000255623452085948,-27.0846036416711,3.8318432577803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.4378299993414,-0.116490930911866,-0.00178723274640794,0.392836935676482,-0.015287680600828,-0.00112280538208959,0.916853387882562,0.285302562287772,-0.133337364579922,-0.0078851032669174,0.2378843993688,0.0247527739518354,0.390991004740703,-0.193729579379591,-19.2640757847768,7.30979464453388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.61031890948613,0.0699260377971124,0.0826109403828284,-0.34130124129342,-0.0502187522724604,-0.00402130270351499,0.683414731965807,-0.105407593220674,-0.803583366702829,0.0693941325909125,0.970548194897742,0.0562042574088021,0.0763321421913261,0.0617313886649868,-35.6935063187537,-2.65916678889869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.461364466484152,-0.0813928640202823,-0.1117264612516,0.588777510981252,0.106543505379936,0.00073367707339647,-0.946761295354936,-0.256263358338902,-1.2498888291793,-0.0207510054406148,0.777103795192166,-0.195279234775779,1.04040185578035,-0.0908830532906056,110.226239989495,-1.07132991691218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.97174158420315,-0.149999006887629,0.0241850407444745,-1.16331410585715,0.0643699995315403,0.00326597598886868,-0.388021262920993,-0.323792139721803,-1.74531107880691,0.037275796459299,0.814450097747771,-0.167003808048588,1.32761970260163,-0.128799723053366,136.675805753589,1.61612317410017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.85114281424216,-0.0721925415131047,-0.0177358499237797,-1.73340748666318,0.0747381336109818,0.000265558544782196,0.0125838038484147,-0.321974648638807,-2.33890717892299,0.0916386841873227,0.88042523651361,-0.199089052189828,1.32023663599955,-0.111973657708846,139.546120783375,-1.94599206773933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.0483724652448014,-0.127849485199909,-0.0990837235924206,0.304094923550828,-0.00534207244772933,-0.0121976776951955,0.308589285481386,-0.0307654373316205,-0.395819472976486,-0.0149920937244863,0.224815976289985,0.0202290592355864,-0.761171134810501,-0.0830596948167596,-144.350279751681,-2.0501493594914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.0149511451392739,0.0147741013681979,0.0347731747082433,-0.485202593303458,-0.0671202224252641,-1.01170165770661e-05,-0.527810476240041,0.0001789483306745,-0.402145102340473,-0.072866989344048,0.499482957228285,-0.000684947052778495,-0.884570739707198,0.0242822657723907,-196.743869716076,6.36927205710303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.92129819130942,-0.0749617324679648,-0.0329883271148719,-0.867689369461049,-0.054436938509058,-0.00144988233271649,-0.39876715212929,0.0339952291584952,-0.268998931575448,-0.105253299493588,0.310732429404368,0.0434003717056164,-0.574078282363928,0.00622915623315991,-173.730727315511,1.501552745587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.840810590410022,0.00469946107044,-0.0674404925296144,0.0807708445669606,-0.0332950989917524,0.00652339397387288,-0.176424823992504,-0.0982885200450841,0.0455176624873541,0.0754810555995819,-0.574483932033191,-0.0505936046948444,-0.26841178128293,0.0882448850496541,-76.2777706401941,-4.18315237087418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.746060395856146,-0.0721240283448427,0.00196936911990953,-3.06258775752855,-0.00821155077239677,0.00722824958471725,0.639791767551954,0.337032421877291,-0.478636350392264,0.0174130858706252,0.771471746473767,0.013914920867201,0.605561632499549,0.103560359149651,-136.949799551619,1.15194122276425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.82897607242987,0.0809630346439133,-0.0882097838455021,-1.1672017660846,-0.0426591699317598,0.00295702931170769,0.339020987238023,-0.0775372143440045,-0.637014500839475,-0.0280596379717084,-0.827778613364647,-0.0174802889679014,0.652877670863087,-0.011813840212104,-181.642922841664,-6.80674031043448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.384412111573877,-0.087600883460712,0.00247077776937861,-0.520073126537595,0.0155477210191712,0.00503736380545647,-1.05854139187552,-0.268089614049621,-1.37331604285937,-0.0814249870757189,-0.16557285837547,-0.144369249456585,-0.710411029736399,0.134726100794359,-10.7883366372267,-2.65448177552531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.15495532619119,-0.0944034733837796,0.00446048604541457,-0.400717834523815,0.0235870728669658,0.00307790123171763,-1.28889305462573,-0.259625694984943,-1.34849474048277,-0.0656342788702721,-0.119236754178087,-0.120935796123461,-0.258223605515852,0.160193506580525,-48.020767746433,0.037100438187089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.676069749924359,-0.0162139831374005,-0.0175522389179979,1.19861089130437,0.0481414200241348,0.00336379194553602,-2.55803405449352,-0.14275520150924,-0.996106321070273,-0.15835147445962,-0.0874800882898468,-0.132592040356503,-0.0461643467341677,0.112681568012045,32.6753968087957,-1.33741241392566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.59867595581098,0.0117384743649866,0.00472727892015049,0.0676578794099436,-0.0345685738987562,0.00411552291198143,-0.967430086851762,-0.18597958563096,-1.45129685320259,-0.102556603124385,-0.935065778508334,-0.0792199305242358,-0.356221492878439,-0.12642280339373,61.9458514813805,-0.518644280214086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.862317364572885,-0.0959635101604162,0.0463809680716714,-1.37019887124272,0.0164537823022739,-0.00628173457801553,-0.585181034394393,-0.0259793699207014,-1.16064961403467,-0.0232935504154125,-0.897186114217165,0.000793203119168619,0.472812880016033,-0.155395553440227,59.3996826976792,0.941921434952294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.05528759429859,-0.154865529394549,0.0126433968175171,0.540517826418152,0.0763832642052886,-0.00140830768139832,-0.395703780992914,0.036977997520272,-1.74870546084306,-0.0539054182355773,-0.434319488635446,0.0871478796209035,-0.453023085899567,-0.155206902215921,72.8880809849618,1.81367793041989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.546515246801101,0.0194359698587535,0.109159834874501,-0.106735225327308,-0.0564655992565122,0.00663818039874152,-0.477697111589411,0.222630543924055,-0.445189572056183,-0.0449070975120119,0.088140848535569,-0.149810384838907,0.839932854747985,0.110391717361771,-39.6403483768739,-10.7386231239204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.16543464162116,-0.0023653008638338,0.00224992449710684,0.216346270350818,-0.0147010449745988,0.00265425672596143,0.293095764237789,-0.115003466100291,-0.826013838909732,-0.0270292226888665,-0.473641630450284,-0.0428187774510139,1.04885947776068,-0.0604649337840123,-157.106405082588,10.6499333590895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.768628705831441,0.0773702379285502,0.0497807270252524,0.0656942938148384,0.00321930374399049,0.00214817358730063,0.678274206486297,-0.170084396005868,-0.0971714935804258,-0.0528893991141492,-0.584570617830174,0.0960825522159838,1.17583943898576,-0.0119576154680838,-102.430897093891,2.2531526132381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-2.23233236265202,0.226716645450491,-0.066795381147729,-0.722302938018262,-0.0341629709844398,-0.00459822394300272,0.174236736034626,0.392196182441507,-1.98085813677044,0.0164073928216578,0.636455839377171,0.0966814256028398,-0.353747387253976,-0.00764306061237423,36.6688902824465,-0.935509203789964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.505693656379255,-0.122841086469627,-0.0141616002640652,-1.34271468001304,-0.059367725706915,0.00255741704694611,0.273772878714689,0.411795695970951,-1.42891583891946,-0.0985572657022705,1.0312083466271,0.127401012382301,-0.373753022301279,-0.0589200028691998,64.1395320923571,-1.72669738301901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.1831494572143,-0.064058307744283,-0.00606489826037468,-0.731066171383037,-0.0646288613593224,-0.00134444827481771,0.140909892910794,0.290047076969625,-1.45040364788101,-0.0339586442922575,0.270324963021003,0.0196593357017902,-0.297757844919707,-0.0678626294375791,59.066564899606,-8.88829784522609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-1.34902057778257,0.0425227822303147,-0.0484969558834174,1.608284808681,0.0400069836429191,0.00030370976005982,-0.53047749140137,0.221299662587305,1.31630882429495,-0.0952177904019485,-0.169037659704323,-0.160800774588715,0.502350102742883,-0.053152578519277,-225.708191899819,-4.32115489330908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-2.03116383451604,0.171924286702521,-0.0102335856042412,0.836505460442426,-0.0415529232279743,0.00221734266776073,0.131772505616574,-0.118038412735391,0.917792118147045,0.0153771696405302,-1.13793950427089,-0.000733741229153415,0.991651656578624,0.0295652085981918,-202.197113412541,-1.1763936922254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,2.61849360287517,-0.00100255306873359,0.0331863422330922,0.151798453942737,0.0425979033867945,-0.0097219746429288,-0.760610423610563,0.12532987840271,1.19164260819888,-0.0754329564069101,-0.00828035676720518,-0.0862363492484543,0.392302014971282,-0.0514063073558074,-169.726823234894,1.33183065345603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,3.73188407259209,0.189203056563999,-0.0380235622829889,2.73748245983435,-0.035919742459388,0.00914192111167434,0.235888039573995,0.105085811845702,1.17799908482539,-0.0110963314379637,1.5534152464362,0.00452143372716233,0.472610818115452,0.235029209154144,-114.465184263643,3.86168303319694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,2.92904387113361,0.259027928839713,0.0377668489612957,1.27928330485042,-0.0103395968505167,0.00413580629001394,0.196666923337283,0.0059556443245834,1.36668108341495,-0.020171809387413,-0.649116243458643,0.00259052652483226,0.214679390121347,0.00552415220237591,101.42278880774,-4.9191549520807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,3.35430145730679,0.130573343058586,-0.111066666816104,0.531608025723586,0.0043495137911842,0.00352117073174692,-0.178121470532388,-0.00180220920403298,1.60431636356768,-0.0143444456428406,-0.444061517913894,0.0184354924122007,1.58456812906044,0.225772078818905,-74.3575609301974,3.79785781867759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.87948313031621,-6.66530807983817e-05,0.0103810814826519,-0.292916137809262,0.0210929253720797,-0.00332672805925874,-1.34791672663465,-0.187472932926929,2.11120773701982,-0.107844458609162,-0.0539372933986408,0.0370927065921512,-0.597135197327405,-0.0947499711326901,17.9879951844878,-4.75950686429022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2.51017648401359,-0.0196663241648695,-0.0490099532326042,-0.550515495562314,-0.0242234438246625,0.00589393778520462,-1.33257918456453,0.0612154962467894,1.65923666664099,-0.0418495996646427,0.244134591116359,0.0826375361241646,-0.635964405588101,0.0373843009167321,-13.3148724879107,1.05448333766459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.321043043485996,-0.0574156057942785,0.0384240882436543,-0.0672493389338573,-0.0188452059000737,0.00125308915510656,-1.17536208275863,-0.316078228908475,1.70390317021987,-0.0264761108298368,-0.0112337283724901,0.101509331855444,-0.25239423859045,-0.0314768513044063,22.453830195223,3.72862302938614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.13176386146788,0.0460899311073941,-0.0643233815449792,1.04556970668773,0.00869829640913089,0.00577574179661098,-0.201778592388831,0.0672830779957665,1.95275676752528,0.144177236089212,-1.40350140465894,0.0972529525703059,-0.174056701027821,-0.0608869834861552,-162.673515931944,7.67343268470414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.904064665568253,0.195080741508613,-0.0688089828234885,3.50852220059938,0.0116701671287043,-0.00113488780171111,-1.08794834387898,-0.0419495683234064,0.468443273497039,-0.0537951056772251,-1.38211505622462,0.132174056975807,-0.102822230081152,-0.141636972377771,-56.4530172317974,-3.16110671143562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.471907489613221,-0.0447870333535453,0.0022995506006461,1.20561403001646,-0.0183944271305592,-0.00670969565282561,-0.935886714844952,0.235175407159934,0.827323724135084,0.00484428118865159,-0.604036280217847,0.0259081085217964,-0.300837257000579,-0.0379530341681865,-61.3190680367507,4.83436726118372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,3.24943538112517,0.0584481694322852,0.10057639457777,-1.39323975555969,-0.00571626046715856,-0.00580442764663811,0.0959397258012302,0.0826536591709693,0.772583246388185,0.0378121158549792,0.340416061838694,-0.00372176541247331,1.35813940030815,-0.168011795039778,122.46602682919,-5.3313566945114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.4163651942719,0.0291052628341313,-0.104945151008376,-0.614121364434846,-0.0285530199519028,0.00316669193829081,-0.0474604042344247,-0.0203803708452791,0.920892858951593,0.078639140444861,0.292204223944149,-0.0173026928137011,1.31488557821999,-0.0517087556559109,103.780170490799,3.0912145783994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.07500117092508,-0.0186103088098918,-0.0598566587350681,-0.419855380693558,-0.0210512709675781,-0.0055144686154692,0.835454965518219,-0.223142578922058,1.29657551959888,0.0192099259335612,0.0478890191903814,0.0105652750183464,0.879776633241499,0.0189055298559518,216.832842439141,-3.78498172666486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,1.5780617325593,0.0157998490948742,0.0770104124268452,0.159847500887533,-0.00581947673278371,0.00217832314578098,1.76501469566435,-0.169673995649047,-1.45634259854045,0.0451513605555131,-0.40559384160213,-0.143204762564756,0.0645245461837947,0.101033753874811,-125.969756497586,-4.40987269027522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.631530403684762,-0.17300257001767,-0.00597370487029936,0.220959896456357,0.0133616972206667,-0.000145550428776943,0.967171622858358,-0.111282564410638,-1.58965929736633,0.0481634939432036,-0.858199238603952,-0.128002602225791,0.371570019900989,0.0880488340365547,-102.765902481087,-5.38987167812358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.680334423775234,-0.0837771974242897,-0.107276236099,-1.10291482052009,-0.00761056068516819,0.0015472511762235,1.10739812910991,-0.118319395280178,-1.54082259918551,0.0414953104180526,-0.638922152960473,-0.135287366520665,0.251922002482906,0.0881974626907369,-108.979773888437,-5.07495583731933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.137915276096781,0.0777356481367425,0.0482158940470446,-1.44259878141977,-0.000621945710610916,0.00664066250122527,0.144734129106762,-0.13424721884422,-0.627603594203554,-0.00542251131830082,0.968070157219286,0.103069937084041,-0.382672604901856,-0.0305347167124606,37.7938842530974,6.111010358386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.658590323137653,-0.0289858553280024,0.0274661257800107,0.248903017892272,-0.0905322011157264,0.00613416054884469,0.435278370524315,0.0538511491508505,-1.98656038261772,0.0773477026779599,0.0910863893904805,0.0812606627191846,0.0622275638490768,-0.0838318441612435,78.3360997055791,8.14666486907787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-1.20494880861488,-0.0309422882957342,-0.0703432363984447,-0.366370844585765,-0.0379799026397265,-0.00694286002774487,-0.16128795617597,0.103547906706498,-1.36367735609994,-0.0279652506608633,0.789836098949112,0.373855775188308,-0.79416075345614,-0.0872550516143354,-3.16529179606636,-2.16815178607872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.42205317468229,0.0293582522033078,0.0775423112068963,1.22861072747627,0.00784234970278952,-0.00148450141738622,-0.276609142745846,-0.10951332272064,-1.5420363091734,-0.128951467296132,-0.805215778179016,-0.0625312409593446,-0.185672598303711,-0.0401447329715772,13.7888065446799,-0.746099321299144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.201420892970308,-0.0404467665142698,0.0962692776869503,0.611753683904692,-0.024231164606288,-0.00263109354254438,-0.480579119499518,-0.0476209123532388,-2.20572094386214,-0.0774997944471478,-1.22918633563438,-0.0207167865634918,-0.437618203267824,-0.00800829564359999,28.1078945573973,1.12592587096333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
