rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,4.48638419886367,-0.0548828646050203,-0.0981646964849351,8.14520085499291,7.39782976470969,-0.00732086071357584,4.56488412828691,-0.258742794344645,4.66462030344535,0.141555003706454,6.89047673637977,-0.0997827807723083,5.13441433923877,0.0392659468368795,282.264854893053,-4.11362011029477,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07
3,4,5.62075230711044,-0.153615942971153,-0.14169453796935,1.64149025027964,7.33202890062657,0.0116649562101934,5.31934157489149,-0.250929674480077,3.56546659480187,0.106276725187137,6.83599741529473,0.0831647383373757,5.32057104127188,-0.0492269067183932,389.235442315232,-3.12693003974484,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07
1,5,4.0849342489422,-0.0682116795411992,-0.130794081994484,6.2566182701538,7.40287435390707,-0.00308147684195569,3.26545647656982,-0.184313353223204,4.88219227700322,-0.0614339300089068,6.1256609369933,-0.0616306598310166,5.3265569295197,0.142056647250033,254.254727057807,-6.49542864988698,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07
2,5,6.20606379284989,-0.141436445778664,-0.108784223526894,9.79850525839586,7.37337685511536,-0.00137596021357263,3.66729711939726,-0.184861512980617,4.98990071169188,-0.0450721579224814,6.29319137988947,-0.0641896084590504,5.75402482967408,0.108568055500039,293.558722885186,-7.41680698617718,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07
3,5,5.53066404337271,-0.222077554728574,-0.090791109179812,2.91334661821282,7.38060204752457,-0.000925996505816652,3.45559153836067,-0.14350937975989,5.01802512269164,-0.0720754523056551,5.90645485139652,-0.0497633126049127,5.68221707002357,0.0734275817256746,271.188638829283,-6.25313336463983,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07
1,6,3.68676436395757,-0.145165367224831,-0.126137374795294,0.760804908509434,7.36337909679816,-0.00918165017362697,5.97365107045057,-0.101165679709846,2.79748669677098,-3.8461153924892e-05,8.21121414838697,0.00389595028173464,5.37664544482069,0.00885319295550013,309.886268073389,-9.14542796298377,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07
2,6,4.04837319224484,-0.154404503969007,-0.162684004124526,3.05443427251708,7.34897426723044,-0.00388431322790028,5.54810932737794,-0.0135483334500991,2.72548302914388,-0.0761022720941486,8.1443978069068,-0.0349594923624224,4.72293556986226,0.0208699082620279,390.884520122561,-5.62489426493501,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07
3,6,3.95016272178146,-0.00834647956020358,-0.110005820085344,1.03855518795523,7.3843839747915,-0.000584217150800512,5.33540107704479,-0.201283614347551,2.48207535975283,-0.0231986326785629,7.56364755028168,0.100842680949203,5.30008970406025,-0.102214122529361,383.196922984707,-14.673262410964,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07
1,7,4.52389907338288,-0.140470637334898,-0.172286407451349,11.9120541497409,7.48166217891846,-0.0012898888422523,5.55852845147485,0.041797305931045,6.81663827496911,0.0434929633231452,7.38656351809949,0.170652272442757,4.20540845870404,-0.208804939723855,329.341016094402,-6.75429000980873,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07
2,7,3.99916124915996,-0.127395432893299,-0.16223758764015,15.7648985376599,7.47120284806985,0.000205620471864851,5.15910511879404,0.0436515364716763,7.6479121167013,0.0240900972250459,8.11270881688373,0.121554356266158,4.12615653973524,-0.205669861703764,362.005919810243,-7.70114254021707,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07
3,7,4.32270082415225,-0.044600962521603,-0.0836131898826714,4.89175539754289,7.50107579519149,-0.00242828203555742,5.69353926553598,0.0231795129566532,7.46562382635855,0.0167302910939877,8.51254081843623,0.0785632591844313,4.10449856609719,-0.205626153793391,332.452307715429,-6.28499566664501,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07
1,8,3.51050187873816,-0.287651187009615,-0.105412046176804,2.96194992571223,7.45775645151213,0.00238120893160343,4.71417140554929,-0.460695091885512,4.80654111791217,0.0843531496437422,7.14211601256579,-0.2732071406613,5.57419098901389,-0.0167232647293093,315.529613814565,-9.32492978160861,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07
2,8,1.83611403109066,-0.02730187674483,-0.0367744758820966,11.5297693934445,7.39894458547314,0.00500408266193667,3.7918094941608,-0.372770715256769,5.06265813113232,0.0182630999853554,7.79759700825736,-0.304675278252211,5.82476190706484,-0.00577452230961282,301.436321562777,-8.78850863052908,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07
3,8,2.60474136134323,-0.0448853353934322,-0.118088065463863,2.66301999309513,7.39783527091914,0.0077495964962051,4.06153033225616,-0.434549855266192,5.03861591793656,0.0342142046526557,7.60228286384295,-0.304584333114406,5.82406459422548,-0.071022472548805,271.614028880808,-4.81569283524127,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07
1,9,5.24675900756096,-0.0382539229307639,-0.132702214727538,0.970110423361687,7.40211228483647,0.00444647863559339,4.66946497920223,0.0210911218017619,4.70174813309703,0.123909265919546,7.70550525755076,0.0267109157990639,5.295283408843,-0.201981183997318,203.670715977399,-6.28244752926328,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07
2,9,3.34218876032577,-0.0604011044542665,-0.140600128469955,3.76961980784896,7.37558497383325,-0.000315813548290165,4.80494298316782,-0.512612995229255,5.05139469181368,-0.0681835427001804,7.74146815433824,-0.159106583492347,4.39089761513179,0.0279845542398227,181.414923452228,-10.5371865941387,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07
3,9,4.05025781115348,-0.201344542954643,-0.122675275904914,5.42972808324726,7.42243965068536,-0.000995091602699611,4.95098742021038,-0.269437316370311,4.47559801211183,-0.0324471620122758,8.01516532944563,-0.133464673734992,5.38084687552159,-0.218422995599617,254.603050722508,-5.32689591349191,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07
1,10,4.50369356722454,-0.0718983703608602,-0.217802029826517,8.19429970594354,7.44834281158454,-0.00135929249894727,2.14803882445439,-0.484931071836493,8.21244171579958,0.0207455362712388,5.07596955304906,0.127610103602046,5.90398043234143,-0.119342877430908,267.274263442007,-4.78067578087584,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07
2,10,4.48900223028673,-0.0789310880226009,-0.142707046354587,35.0917606037877,7.43449195351025,0.0059352366052899,2.0282900619936,-0.406372689773048,8.83587832903649,-0.105620268633312,5.48248602621891,-0.113093782335264,5.26768329591384,-0.0410378452719695,250.335476403855,-13.6621584160695,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07
3,10,4.49985253508988,-0.0416685635477596,-0.17947646969658,10.0116017978467,7.4663360453143,0.005716560959175,2.83491836586527,-0.297457813727952,9.38670633444206,0.107437472222389,5.83820119190172,-0.150907175566246,5.81533238642691,-0.0224821621380156,231.731932541606,-4.91685459958522,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07
1,11,3.52746481955715,-0.1646229534577,-0.135491368514355,1.12153514993449,7.39868247881516,-0.00392548822963032,4.85702941389428,-0.134910215678488,1.63246359641729,-0.0737723486756297,6.69828702146567,-0.0863644791629647,5.22931352752779,-0.00395888299401703,419.794916031064,-1.34323868812726,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07
2,11,3.44114047093898,-0.149076354433807,-0.134444426598092,2.20803506928838,7.39169341856597,-0.00594406539474737,4.35500327396233,-0.157212929679982,2.85320326018319,0.107002488414113,6.24025768016189,-0.06581120391415,4.97550478667023,0.166309011778294,380.652945191404,-9.39339377197023,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07
3,11,3.36242987854547,-0.0547743538335504,-0.100193977895833,1.71736089507846,7.3655932893095,-0.00349779069975105,4.06964419193589,0.0254229033210924,2.73122385003996,-0.0558452691772956,7.50999681429299,-0.00558851851220726,4.77526819145075,0.05797287021161,356.004071998656,-13.2338785195383,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07
1,12,5.94279885024262,0.00811707639539512,-0.16817823598986,2.42150367877859,7.4255753561311,0.011412171030696,4.0162093080361,-0.210105475829285,8.89404917257751,-0.0737557261083456,7.3373513851171,-0.031700440295331,6.78791109420331,-0.0750246880006739,294.315234475835,-9.99827549838997,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07
2,12,4.77366702001719,-0.0975729482323881,-0.157016446869509,7.13912288391511,7.40402358359746,0.00844155394939654,3.59289165555476,-0.176730033211426,7.62191202865805,0.112087010690453,7.32667490962185,-0.138826107954396,6.68191450625941,-0.00320285936102853,309.856966156523,-5.88804318074898,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07
3,12,6.72553945021606,-0.153051916959504,-0.151045005113961,10.6441747651243,7.4381289476873,0.007681104449562,3.4918343847909,-0.169617027918788,8.76297627094646,0.135806536403814,7.03787663115908,-0.0825537031680722,6.77030796775948,0.0593634337666057,323.011584794384,-11.2025925477477,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07
1,13,7.12169289571206,-0.0840026531974297,-0.13877613156862,1.79473200433542,7.43124875171647,0.00311382931130871,3.53953465437104,0.0283694137511807,4.16839761813799,-0.0331480586809419,6.59748591993223,0.0171712911391001,4.32167838250391,-0.0294401377509225,337.37344610853,-9.65972122672405,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07
2,13,4.49845341899717,-0.160548262401741,-0.0570373230698543,3.01631192547558,7.45364461272736,0.00578299352714844,4.63104453032314,-0.191238011154509,4.66587628746703,-0.012283361644696,7.23546274896514,0.0170717533256127,5.44469732074071,-0.138883729999819,309.164564350162,-10.8904718881912,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07
3,13,5.80746734774888,-0.23374804630589,-0.137767944058535,3.60165625749432,7.4606676278098,0.00186488837377707,5.03676345504723,-0.229024285439293,5.47103775447563,-0.183545074121801,7.71296814499892,-0.183028762871751,4.32709599758357,0.053148607773514,322.260480286858,-8.74929824870451,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07
1,14,0.79877493644182,-0.112797012943134,-0.136788402318856,3.56432499917826,7.40951149000508,-0.00166456875475189,4.0730074732362,-0.269688414781681,2.90598999652958,0.0441853621930624,7.08875012064537,0.0331204550840943,4.22584470480481,-0.0230769089128341,362.365808141759,-18.5713199726977,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07
2,14,0.454841848272434,0.00470409546308725,-0.090191062650905,1.74748326653175,7.41862342723333,-0.00112752079746362,3.7513412403847,0.00713053541466314,3.53599845584092,0.118885266159926,7.02323657795756,-0.0247107684411472,4.51084629547004,0.085305904083613,300.253530281654,-6.1524477574154,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07
3,14,0.555691106131133,-0.0313929944866514,-0.115405482116601,1.34293621365754,7.38485481875496,0.000965600525087613,4.34695871757292,-0.288306589199146,3.50486431853096,-0.0781613464430507,7.60754272379491,-0.201850863286369,4.48331327289105,-0.0460015779204441,247.895347881584,-3.86983220461884,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07
