id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
99,-2.93368,-0.0362563,0.0203645,-0.275399,-0.0237444,-0.00154906,-0.665209,0.159513,-1.30341,0.00658038,-0.460938,0.0799232,0.383266,0.0376124,-146.357,-9.96716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1.54409,0.157668,-0.00354947,0.379454,-0.0217268,-0.00509497,0.113351,-0.146244,-1.56912,-0.0247548,-0.0494236,-0.0909738,1.29296,0.0712812,21.2114,-1.81547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,3.36508,0.0638754,-0.0229559,0.507436,0.0520221,0.000949466,-0.975438,-0.0805717,2.07844,-0.0228578,-0.338031,-0.135918,1.27373,-0.0881986,-34.4048,-1.49139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-0.476804,-0.0153276,0.00430916,-0.114159,0.0715352,0.00166986,-1.26923,0.0392533,4.12612,0.0116342,-0.838697,0.0080098,0.092628,-0.0124005,90.5061,0.474035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1.84786,-0.0151967,-0.000523812,-0.189667,-0.00336808,-0.0010669,0.920651,-0.0727608,-1.07402,-0.00628969,0.350935,-0.0285636,-0.0933347,-0.0261693,-78.6485,-0.23384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-1.0574,-0.0382643,0.0070527,-0.189862,-0.0395322,-0.00659305,-0.14518,0.0929217,-1.2676,0.0201712,0.0875256,0.0136291,0.21477,0.0487943,64.2784,1.93165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,3.90119,0.0150177,-0.00955375,0.0167347,-0.0187549,0.00644901,0.713825,-0.176525,-1.06448,0.114446,0.845328,-0.130199,0.134914,-0.0422171,82.0699,9.88921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-0.605175,0.0454275,-0.00552107,0.116982,-0.0299283,-0.00011257,-0.518421,0.0152463,0.300445,-0.00667817,0.11457,0.0025872,0.135844,0.00017348,-89.1422,-1.04275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1.11178,-0.00601222,-0.00757002,-0.153492,-0.0332682,-0.000259901,-0.9927,-0.215135,-0.904646,0.00868678,-1.04069,-0.118021,-0.296055,-0.0714429,101.309,0.536858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1.60388,0.037115,-0.00810841,-0.0364978,0.0307882,0.00240018,-1.01002,0.142576,0.848518,0.0175336,-0.502321,0.0620193,0.424775,0.0141001,101.031,0.146811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-1.34961,-0.0377586,0.00608247,-0.263834,0.0215478,-0.00148191,0.0984578,-0.0312594,1.44725,0.0193214,0.210492,-0.0858182,0.491975,0.0248596,96.0059,0.506303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-2.8222,0.189554,0.00671363,-0.408769,-0.00687518,-0.00839904,0.892203,0.0665445,0.0943227,-0.0916537,0.853789,0.0314784,0.303554,0.0196842,-3.76441,-3.24536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2.9491,0.136623,-0.00768845,0.879341,-0.00979513,-0.000542235,-0.144401,0.0624105,-1.04748,-0.0153397,-0.380081,0.0519047,-0.239823,0.11399,160.686,3.62172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-0.775498,0.15335,0.0226499,0.35098,0.0228211,0.00124786,-0.763872,0.0647152,0.874791,0.110095,-0.925649,0.0176696,-0.864575,-0.0865009,165.373,6.47044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,4.24424,0.0456193,-0.0114956,0.103264,0.03475,0.0056677,0.864578,-0.228383,1.74388,-0.00883677,0.266201,-0.0945022,-0.562079,-0.0733934,-33.6865,-7.21093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-2.12332,0.0686751,-0.009117,0.166911,-0.019423,-0.000297584,0.455347,0.0448911,-0.28808,-0.0157582,0.718225,-0.00417402,0.545482,-0.00344366,-86.8579,-0.0890819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-1.81572,0.0267944,-0.00632688,0.193018,0.043263,0.00126939,1.09331,-0.00835563,1.47906,-0.0044664,0.0170056,-0.0287788,0.308868,-0.0471464,-112.787,1.31215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-1.11156,0.0140512,-0.00575013,-0.154434,-0.05516,0.00280792,0.0373458,-0.00918623,-1.90966,0.0361088,0.212081,-0.011875,0.936906,-0.0519484,-47.0852,-1.33861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-0.815049,-0.010144,-0.00377706,-0.225631,0.0133097,-0.00705798,0.388517,-0.20702,-0.207219,-0.0236142,-0.428368,-0.048084,0.573288,0.0843849,83.9325,0.827423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0.295449,0.0317153,-0.00281415,0.118039,0.0599758,-0.00246502,-0.443765,-0.0913472,1.28413,0.0476797,-0.625165,-0.0464852,-1.10505,0.0289905,-60.1268,3.16246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2.17536,-0.02587,0.00800256,-0.241412,0.0368176,-0.00210923,-0.252777,-0.227112,1.7096,-0.0211531,-0.136232,-0.132383,0.454773,0.121315,118.89,1.06642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-2.91288,0.0240714,-0.00879686,-0.250124,-0.065717,-0.00450077,0.40204,-0.00447992,-3.80949,-0.0200961,0.17379,-0.0595038,-0.337684,-0.0985134,162.471,0.136014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-1.53957,-0.0785272,0.0131277,0.33356,-0.0123562,0.000530859,-0.183109,-0.107662,-0.793938,-0.0246967,0.271543,-0.00745235,-0.0668752,-0.0620762,-6.63179,-1.48062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1.53558,0.0333182,0.00130995,0.0527967,-0.0627302,-0.000482129,0.582816,-0.00284871,-2.04957,-0.011753,1.14695,0.00201196,-1.01807,-0.00396544,-14.7677,0.0167764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1.43731,0.0047484,-0.00174192,-0.156679,0.0522752,0.00470507,0.0835244,0.0648755,1.11147,0.0619848,0.868106,-0.00320713,0.484403,0.058884,53.9082,5.22682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0.862086,-0.0115683,-0.0068306,-0.279477,-0.0360624,-2.52236e-07,-0.524967,-0.235314,-2.01095,0.0181838,-0.959104,-0.131271,-0.131517,0.0133043,5.83143,-1.18496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0.728169,-0.00706992,-0.00535971,-0.108253,-0.00219862,0.00647146,-1.62021,-0.326867,-0.424097,0.041642,-0.981613,-0.275888,0.443542,-0.0414486,150.445,6.80698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,3.20164,-0.011613,0.00118723,-0.216891,-0.013432,-0.00626306,0.205951,0.0262147,-1.71178,-0.019845,0.730566,0.00711265,0.638613,0.0295087,31.4318,5.24615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-0.857797,-0.0351568,-0.00377476,-0.374895,-0.0144916,0.0091615,-0.862079,0.153927,0.0267087,0.0534105,-0.0178357,0.0655183,0.453002,0.0453921,24.8004,-0.0608141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-0.477772,0.0670797,-0.000141854,0.338863,-0.0311362,-0.00135521,2.72156,-0.242492,-0.987636,-0.00483739,2.54717,-0.127982,0.228591,-0.0284316,57.3279,-4.5901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1.47554,-0.00849751,-0.00947332,-0.184791,0.0216975,0.00716906,0.387429,-0.213899,0.715845,0.167416,0.293718,-0.131993,-1.00949,0.0285322,89.471,-9.03843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0.10625,0.0144592,-0.00741347,-0.221682,-0.00477204,0.0014673,-0.557421,-0.234907,0.651461,0.0205619,-0.797496,-0.158464,0.461036,0.207528,17.8369,1.5506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-1.88168,0.0353304,-0.00147771,0.154049,0.00125958,0.000190561,-0.220359,-0.0132897,0.824651,-0.0185155,-0.488236,0.00595815,-0.263884,-0.00205331,-102.572,-0.202082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-0.474481,-0.00417993,0.000836561,-0.03932,-0.0351589,0.000577982,-0.321266,-0.00387113,-0.878243,0.00322938,-1.12672,-0.00684697,-0.543638,-0.00761704,-84.9035,0.0138082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0.995928,-0.00358982,0.00272754,-0.286639,0.106882,0.0101656,0.475173,0.106242,4.98345,0.0258397,0.641437,0.016567,-0.984062,-0.0572226,-86.0011,-4.43246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0.273507,-0.0227062,-0.00396269,-0.256602,-0.00879961,-0.00110352,-0.357015,-0.245376,-0.890675,0.0304305,-0.451121,-0.17766,0.655392,-0.047484,44.437,-0.707595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1.7553,0.0403245,-0.00405476,0.0266814,-0.0467131,-0.000716841,0.734354,-0.00330961,-0.224647,0.00164313,-0.772824,-0.00368436,-0.0878624,-0.00767806,110.282,-0.117468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-1.19782,-0.00475718,0.00382304,0.00809694,-0.0301445,0.000707266,-1.11216,-0.0277999,-1.36201,0.000874211,-0.197091,-0.00228342,0.522639,-0.00302663,5.74,-0.221253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.788898,-0.0290689,-0.00112585,-0.304812,-0.00162684,-0.00229256,-0.310838,0.0390209,-0.932576,-0.071169,-0.578232,0.0200399,-0.507814,-0.0301732,-52.9743,3.12068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1.47754,0.00198423,0.00135138,0.00377945,0.0175265,-0.000310811,0.384862,-0.0274226,0.64847,0.00125496,-0.288582,0.0111524,0.580721,0.00362127,-68.4531,0.00245664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.397667,0.0507864,-0.00249006,-0.121801,0.0145264,0.00386736,0.450546,0.36061,0.697599,0.0703538,0.845387,0.196608,-1.08442,-0.0385129,-58.8502,-1.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0.43048,-0.00507498,-0.0016233,0.0375486,0.0462066,0.000697805,-1.23171,-0.00762212,0.067472,0.000493163,-0.867045,0.00456563,0.779779,-0.0114228,-78.0009,-0.422256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.657112,-0.0308192,0.00305274,-0.176278,0.0511772,0.00156869,-0.363542,-0.167658,2.2527,0.0111959,0.0506295,-0.101896,0.995428,0.201095,265.592,5.87523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2.77311,-0.0280613,0.00912996,-0.0460214,-0.0412747,-0.00160689,-0.30557,-0.083497,-1.57911,-0.000374708,-0.589515,0.0464988,-0.306985,-0.0459,13.7285,-0.75852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-2.49219,-0.0560686,0.0226418,-0.250901,0.0149787,-0.000773538,0.180552,0.139948,0.951465,-0.0138327,-0.0281178,0.0986938,-1.44205,-0.0119961,-32.0984,-0.47592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.133261,-0.0205236,-0.00098009,-0.334717,0.00651043,-0.00270924,0.506125,0.126093,-0.0925488,-0.014039,-0.102047,0.0610017,-0.283272,0.0529598,-76.9853,-9.08137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1.16375,0.0168341,0.00369614,-0.105501,-0.0459431,-0.00332887,-0.404948,0.208781,-1.90015,0.0139638,-0.910425,0.141496,0.863161,-0.0505495,-147.042,5.6141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-3.17496,-0.0653009,-0.00747077,-0.358168,-0.000967594,-0.00958229,0.377491,-0.0971444,-0.0620621,-0.0627036,0.0163508,0.0323635,-0.297068,-0.0897755,-89.2566,-2.55593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2.14204,0.0704809,0.00243873,-0.206577,-0.0243997,-0.00272107,-1.82759,0.128253,-1.21741,-0.0343767,-0.634795,0.0218799,0.487714,-0.0623681,-99.3975,-5.60776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1.77469,-0.0323482,-0.000833722,-0.315795,0.0224145,-0.00679676,0.42698,0.111833,1.53489,-0.0896371,0.840715,-0.0159387,-0.436141,0.0499433,-28.1156,0.290572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,4.5755,0.0955701,-0.0159782,0.738497,0.0417146,-0.00571776,0.694927,-0.00255802,0.618289,0.00725899,0.53788,0.0100138,0.006946,0.0239951,146.104,-2.56519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-0.142585,0.000629937,-0.0155837,-0.192044,-0.0110381,-0.0047196,-0.0596577,-0.150958,-1.98424,-0.0565839,0.0389044,-0.0905813,0.0524828,-0.0344382,-5.71018,-3.42006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-2.7934,0.145592,0.00836504,0.142953,-0.100465,-0.00340667,-1.91508,0.0251714,-5.7928,-0.0188181,-2.04947,-0.0102679,-0.223655,0.00858932,131.006,-5.85475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0.864353,0.0433832,-0.0124258,0.0557466,-0.0556237,0.00160302,-1.56152,0.127134,-2.51081,-0.0262508,-1.51527,0.0256335,0.121524,-0.151449,-26.6394,-1.52206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-1.97895,-0.00865259,0.00534924,0.149547,0.0309712,0.000817679,0.411027,-0.009443,0.326405,0.00339612,0.168137,-0.00395276,1.31616,0.00796199,-92.4805,0.545742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1.45419,-0.0262871,0.00191124,-0.3231,-0.0239711,-0.00134048,-1.64894,-0.0849203,-0.00966977,-0.0171014,-2.08111,-0.0197676,-1.34056,-0.0233153,-29.0064,-1.99074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1.16332,0.126613,-0.0163952,1.13496,-0.0259229,-0.00172393,0.919043,0.108105,-3.14154,0.00280552,1.20952,0.00684516,0.477754,-0.0059339,-48.9483,-0.0790472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-0.86636,-0.0199529,0.00334769,-0.273039,0.000566844,-0.00523476,-0.233715,0.00561352,0.0297315,-0.000508044,-0.16567,-0.0128018,0.780032,0.274609,128.136,0.72102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.405602,0.0361639,-0.0128605,0.0505352,0.0300069,0.001969,1.17924,0.015787,1.11323,0.0512662,0.300997,0.0407791,0.767194,0.1819,-61.4615,0.209125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-1.05977,0.0588016,-0.00318027,-0.157955,-0.00427746,0.00596121,-0.219008,-0.0758449,0.631977,0.0699808,-0.879416,0.0537452,-0.664428,-0.0751817,32.5763,2.31701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0.192392,0.0186201,0.00050999,-0.231495,-0.019232,0.00164271,1.21992,0.189727,0.631083,-0.0532218,0.928948,0.121279,0.0885328,0.00875629,-191.529,3.11017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-2.52754,0.0355232,-0.00317703,-0.14162,-0.00631268,0.00184148,-0.364523,0.0448082,0.62944,-0.00806671,-0.71971,0.00599001,-0.679568,0.0099253,78.1851,0.532759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1.14123,0.00590539,7.97368e-05,-0.165748,0.0370477,0.000183859,0.591154,-0.00110283,1.56541,0.00635128,-0.103109,-0.0016256,-0.540707,0.00395135,-121.79,-0.179748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-0.643268,-0.0121417,0.00569272,-0.313689,0.0345415,-0.00188285,0.300346,0.0991324,0.0788916,-0.0223982,0.256687,0.0966459,-0.989178,-0.0327407,51.6089,0.799667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-1.4922,-0.00747614,0.000493754,-0.0622334,-0.00450986,-0.000362698,-1.21951,0.00459939,-0.819112,0.0103312,-0.634289,0.00425053,-0.16818,-0.00134144,-37.9419,0.18954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1.16752,0.0212853,-0.00472629,-0.166159,-0.0214415,-0.00374584,0.551645,0.241042,-2.15203,0.0123301,0.867908,0.114833,-0.0865025,-0.133939,59.8354,2.95445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2.39566,-0.0189151,0.0038492,-0.105551,-0.0105212,0.000753523,0.328745,0.00142749,0.343554,-0.0134085,0.0570427,-0.0498795,-0.131814,0.0245362,24.222,2.00092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-1.86707,-0.0435586,0.00495568,-0.127394,0.0327188,0.00239312,-0.0311473,0.0159377,0.125042,0.0124006,0.871547,-0.0783135,0.679001,-0.0343593,-15.9238,0.612112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1.04106,0.0121792,-0.0270727,0.38745,-0.0274588,0.00638964,-0.406594,0.0570441,-0.999533,0.0945099,0.722875,0.0295217,-0.761551,0.0263285,-22.3971,4.86279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-4.54704,0.0184988,-0.0118225,-0.207101,0.0133438,0.00233304,-0.186427,-0.00290184,-0.969014,0.0033842,0.495956,-0.00525923,0.382428,0.00268291,15.8991,0.162681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.38223,0.0275954,-0.00904324,-0.170537,-0.0975985,-0.00134088,-1.5689,-0.130018,-3.11124,0.0211142,-0.158433,-0.0625118,0.0407677,0.0596015,83.4162,2.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0.877962,-0.0129381,-0.00272199,-0.377731,0.000114226,0.00843147,-1.30512,0.0787277,0.197546,0.0950481,-0.388403,0.0403849,-1.27099,-0.0349246,-98.4327,-1.11587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1.6438,0.0375383,-0.00452091,0.0580494,-0.0306567,-0.000458271,0.404586,-0.00172819,-0.411871,0.00146661,-0.897533,0.00497771,0.236381,-0.00262832,-45.4818,-0.0163701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-0.895228,-0.0356227,0.00158118,-0.10007,-0.00133546,-0.000121734,-0.481683,0.0596754,1.16952,0.0246132,-0.405803,0.0261274,0.691543,0.00641427,166.422,0.506725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0.0785628,-0.00541646,-0.00245525,0.0181895,0.00826808,-0.000545593,-0.805728,-0.00862334,0.309349,-0.00525948,0.239925,0.00133545,0.548273,0.00253364,-148.886,0.415936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1.58172,-0.0147349,0.00366999,-0.186289,-0.0167625,0.0016645,0.677774,0.00112545,-1.89058,0.00131824,0.0678434,-0.0107084,0.331746,-0.00320982,-28.794,-0.547893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0.211202,0.00383966,-0.00611405,-0.0993129,0.00634686,-0.00041966,-0.784784,0.0278303,0.263916,-0.00535646,-0.441233,0.00811567,0.240677,0.0195697,183.242,-0.210839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1.19853,-0.0279008,0.00454415,-0.162004,-0.039104,-0.000347537,0.391126,0.0355292,-1.08822,-0.0860809,-0.721616,0.0395524,0.619463,0.0237891,67.6966,1.35901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,4.36109,0.0115985,-0.00389277,-0.202607,0.0210261,-0.00169629,-1.93035,0.020306,1.63095,-0.0043718,-1.55394,-0.0338684,0.706627,0.013967,-44.1659,-7.38556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.660935,-0.0391351,0.00567201,-0.476931,-0.00560269,-0.000671695,-0.194451,-0.105071,0.438308,0.0915835,0.020918,-0.114689,-0.612066,0.0508708,152.34,0.0249323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2.42755,0.0144197,0.00107223,0.0157287,-0.0280178,9.75588e-05,0.817608,0.00869331,-0.648183,-0.00603111,-0.594397,-0.00805861,-0.0509216,0.00492135,-55.8643,-0.0886767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1.86577,-0.0848422,0.0106589,0.303762,0.0167534,-0.000968774,0.0481502,-0.0369605,0.0800285,0.027933,-0.762552,0.0938019,0.2898,-0.0598393,-7.97407,-1.85073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.581792,-0.0203245,0.00181712,-0.332562,-0.0267878,-0.00188549,1.05773,0.135429,-1.81091,-0.0144846,0.00663145,0.074035,-0.45901,0.0971679,64.1291,-0.415791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.921397,-0.0701049,0.0190141,0.563016,0.0347273,-0.000979225,-0.176611,-0.051567,1.2831,-0.0100142,-0.00852639,-0.0619817,0.630085,0.040748,-208.638,-4.48886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-1.64077,-0.0433435,0.000399358,-0.327262,0.0690671,0.00726432,-0.761068,0.0243654,1.17112,0.0785514,-0.0125941,-0.0437465,0.637689,-0.0262006,-26.2,-4.72102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-5.54371,-0.0020467,-0.00361032,-0.0142405,-0.0374892,-0.000160525,0.899499,-0.019897,0.682708,-0.00498697,0.260981,0.00612931,-0.667154,-0.00744097,26.5835,-0.442606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1.88715,0.03014,-0.0118672,0.025992,0.0634532,0.00954688,-1.34869,-0.130013,4.85931,0.075696,-1.86484,-0.040396,-0.625178,0.0690562,117.392,-0.882054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-1.22868,0.00174653,-0.000164375,-0.301701,0.0157924,0.000232339,0.500117,-0.0970752,-1.02321,-0.00861381,0.0705081,0.0129823,-0.275555,0.040482,14.663,0.633469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.14874,-0.00315404,-0.0125911,-0.160674,-0.0348067,0.00596573,1.02758,0.14555,0.698446,0.00109805,0.716737,0.109972,0.173618,0.071921,-121.684,0.255623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-1.24358,-0.0287941,0.000817932,-0.319177,-6.45133e-05,-0.00315668,0.403946,-0.0289477,0.854163,-0.0372293,0.209511,0.0279402,0.377058,-0.0223199,-127.103,-6.24169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.284058,-0.0267941,0.0153976,0.336825,0.00945055,-0.00144416,-0.866299,0.0760077,-2.02226,0.00118098,-0.354998,0.0473687,-0.747895,0.0415893,23.6085,1.41496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2.16581,-0.00309408,0.00212985,-0.0144791,-0.00376248,-0.000110496,-0.658122,-3.81202e-05,-0.19319,0.0038957,-0.405118,-0.00997418,-0.845522,-0.00952397,-92.8197,-0.138085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0.525903,0.00162896,0.000903779,-0.208223,0.0106847,0.00505455,0.617043,-0.213345,0.820893,-0.00905995,0.13689,-0.0887383,-0.0343706,0.0482236,68.6824,-1.45154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-1.71526,0.00230586,-0.00177436,-0.292599,-0.00676182,-0.011086,0.555607,0.00204541,-0.806307,-0.106627,1.03549,0.0127455,-0.788806,-0.060542,-131.102,-0.967729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.065936,0.164498,-0.0207589,0.759241,0.0265614,-0.00134772,-0.538618,-0.104183,1.79192,-0.077589,-0.463243,-0.110487,0.0563693,0.00660338,42.8126,-4.53665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0.183213,0.0243172,-0.0088106,0.248052,0.0112966,-0.00121457,0.0490761,0.0235346,1.2429,0.00437355,-0.619008,-0.00275294,0.561388,-0.00145458,56.561,0.128203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-3.06511,-0.170572,-0.0336346,0.915724,0.0672045,-0.00424325,-0.678004,-0.016657,3.08217,0.0113101,-0.334603,-0.0155375,1.11684,-0.035214,-41.4418,-0.126633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0.179088,-0.0547097,0.00932178,0.227425,-0.0020775,0.00100481,-0.386391,0.0405522,-1.18035,-0.000140631,-0.071387,-0.000451647,-0.0663642,0.00196393,-124.899,0.654644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1.29079,0.0302643,-0.00377271,0.180532,-0.0120083,7.46305e-05,0.555204,-0.00128982,0.546128,-0.0132668,0.357889,0.00333077,-1.27615,0.00806876,59.3014,-0.00427192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-2.24735,0.17109,-0.00442056,0.0872112,-0.0298753,-0.00648508,1.65122,-0.11172,-1.75017,-0.120793,1.03495,-0.108306,-0.285388,-0.0283575,44.8253,4.16882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.182041,-0.0259491,0.00174567,-0.296141,-0.0418811,-0.00556253,-0.603018,0.0754207,-2.47072,0.0139204,-0.585706,0.0766594,-0.84471,-0.0601942,66.4809,1.23493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
