rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,-0.246149954396953,0.0629391527515547,0.0234103785554969,0.713820899482794,-0.0025813647747146,-0.0100682742889463,0.305396465213221,-0.101778155063534,-0.530411512610603,0.132407812265216,-0.16360138484779,-0.0570042550376412,-0.052518862381862,0.0956643242414192,-54.1704429428025,0.981055021560659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0.888218153849812,-0.0357939256145782,-0.0201194629289184,-0.888003483757432,-0.0683822288578302,0.00891754263482292,1.05985391181779,-0.0939650351989657,-1.62956522125408,0.0971295337458993,-0.218080705932831,0.125943264072043,0.133637839651242,0.00717147068614654,52.8001444793758,1.96774509211058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-0.647599904318422,0.0496103378153757,-0.00921900695405234,0.450031824528852,0.00246322442266944,-0.00582889041732613,-0.994031186503869,-0.027348713942093,-0.312839539052734,-0.0705811214501442,-0.92841718423426,-0.0188521340963495,0.139623727899066,0.198455024654573,-82.1805707780489,-1.40075351803155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1.47352963958926,-0.023614428422089,0.0127908515135379,0.898621847209624,-0.0270342743690417,-0.00412337378894307,-0.592190543676429,-0.0278968736995062,-0.205131104364082,-0.0542193493637188,-0.760886741338093,-0.0214110827243833,0.567091628053439,0.164966432904578,-42.87657495067,-2.32213185432176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0.798129890112085,-0.104255537371999,0.03078396586062,-0.31430554116413,-0.0198090819598278,-0.0036734100811871,-0.803896124713023,0.0134552595212213,-0.177006693364316,-0.0812226437468925,-1.14762326983105,-0.00698478687024557,0.495283868402933,0.129825959130214,-65.2466590065729,-1.15845823278441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-1.04576978930306,-0.0273433498682561,-0.00456229975486236,-1.65698631817842,-0.0370320326862448,-0.0119290637489974,1.71416340737688,0.055798959571265,-2.39754511928498,-0.0091856525951623,1.15713602715941,0.0466744760164017,0.18971224320005,0.0652515703600399,-26.5490297624675,-4.05075283112835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-0.684160961015785,-0.0365824866124323,-0.0411089290840936,-0.267013607550355,-0.0514368622539649,-0.00663172680327072,1.28862166430425,0.143416305831012,-2.46954878691207,-0.0852494635353861,1.09031968567924,0.00781903337224468,-0.463997631758376,0.0772682856665676,54.4492222867046,-0.530219133079583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.782371431479161,0.109475537796371,0.0115692549550881,-1.34577749726964,-0.0160271546928978,-0.00333163072617096,1.0759134139711,-0.0443189750664404,-2.71295645630312,-0.0323458241198003,0.509569429054122,0.14362120668387,0.113156502439617,-0.0458157451248215,46.761625148851,-9.57858727910862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-0.208635079877749,-0.0226486199783233,-0.0507113324109172,1.09394283900541,0.081251049434055,-0.00403730241762274,1.29904078840116,0.198761945212156,1.62160645891315,0.0343457718819078,0.332485396871926,0.213430798177425,-0.981524742916598,-0.152406562319315,-7.09428174145393,-1.65961487795331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.733372904100663,-0.00957341553672432,-0.0406625125997177,1.37417785487208,0.0707917185854505,-0.00254179310350559,0.899617455720346,0.200616175752787,2.45288030064534,0.0149429057838085,1.05863069565617,0.164332882000825,-1.06077666188539,-0.149271484299224,25.5706219743874,-2.60646740836165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.40983332910838,0.0732210548349719,0.0379618851577606,0.203943213892238,0.100664665707084,-0.00517569561092787,1.43405160246228,0.180144152237764,2.27059201030259,0.00758309965275028,1.45846269720866,0.121341784919098,-1.08243463552344,-0.149227776388851,-3.98299012042725,-1.19032053478958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-1.22203227452247,-0.16982916965304,0.0161630288636282,-0.297760192044075,0.0573453220277234,-0.000366204643767016,0.454683742475602,-0.303730452604401,-0.388490698143792,0.0752059582025048,0.0880378913382227,-0.230428614926633,0.387257787393255,0.0396751126752305,-20.9056840212914,-4.23025464975318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-2.89642012216996,0.090520140611745,0.0848005991583354,1.06132433133204,-0.00146654401126423,0.00225666908656623,-0.467678168912894,-0.215806075975658,-0.132373684923637,0.00911590854411799,0.743518887029797,-0.261896752517544,0.637828705444203,0.050623855094927,-34.9989762730792,-3.69383349867366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-2.1277927919174,0.0729366819631427,0.00348700957656914,-0.404147187642931,-0.00257585856526532,0.00500218292083465,-0.197957330817531,-0.277585215985081,-0.156415898119395,0.0250670132114183,0.548204742615383,-0.261805807379739,0.637131392604846,-0.0146240951442652,-64.8212689550476,0.27898229661415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.514224854300333,0.079568094425811,-0.0111271396871057,-1.41395337762697,0.00170115535207227,0.00169906506022294,0.409977316128534,0.178055761082873,-0.493283682958927,0.114762074478308,0.651427136323199,0.069489441533731,0.108350207222367,-0.145582806592778,-132.764581858457,-1.18777239740785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-1.39034539293485,0.0574209129023084,-0.0190250534295228,-0.0566338525302166,-0.0248261556511515,-0.00306322712366061,0.545455320094126,-0.355648355948144,-0.14363712424228,-0.0773307341414178,0.687390033110677,-0.11632805775768,-0.79603558648885,0.0843829316443625,-155.020374383628,-5.44251146228333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.682276342107148,-0.0835225255980681,-0.00110020086448182,0.308281053761566,0.0220285212009612,-0.00374250517807005,0.691499757136684,-0.112472677089201,-0.719433803944126,-0.0415943534535132,0.96108720821807,-0.0906861480003247,0.193913673900956,-0.162024618195077,-81.8322471133484,-0.23222078163649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.228840586036088,0.0459236469957147,-0.0962269547860854,0.719830752543866,0.047931682100141,-0.00410670607431772,-2.1114488386193,-0.327966432555382,3.01740989974363,0.0115983448300014,-1.97810856817851,0.170388629336713,0.717047230720789,-0.0629445000263686,-69.1610343938491,0.313999350979583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.243531922973899,0.038890929333974,-0.021131971314155,2.17435836010274,0.0340808240258434,0.00318782302991946,-2.23119760108009,-0.249408050491937,3.64084651298053,-0.114767460074549,-1.57159209500866,-0.0703152566005969,0.0807500942932018,0.0153605321325703,-86.0998214320006,-8.56748328421406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.232681618170744,0.0761534538088153,-0.057901394656148,0.920136598109891,0.0659249158298936,0.00296914738380455,-1.42456929720842,-0.140493174446841,4.1916745183861,0.0982902807811513,-1.21587692932584,-0.108128649831579,0.628399184806274,0.0339162152665241,-104.70336529425,0.177820532270205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.20506933370347,-0.0468009361011253,-0.0139162934739229,-1.26890958579904,-0.00172865066924377,-0.00667290180500077,0.59754175082059,0.0220544236026225,-3.56256821963867,-0.0829195401168671,-0.355791099761895,-0.0435859534282976,0.0423803259071516,0.0524394944105227,83.359618195208,3.75143644372817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-1.29139368232165,-0.0312543370772324,-0.01286935155766,-0.591504991061751,-0.00871771091842888,-0.00869147897011782,0.095515610888639,-0.000248290398871115,-2.34182855587277,0.0978552969728758,-0.81382044106567,-0.023032678179483,-0.211428414950403,0.222707389182834,44.2176473555484,-4.29871864011481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.37010427471515,0.0630476635230245,0.0213810971445993,-0.842819253022361,-0.0348178401749042,-0.00624520427512149,-0.189843471137802,0.182387542602203,-2.46380796601599,-0.064992460618533,0.45591869306543,0.0371900072224598,-0.411665010169885,0.11437124761615,19.5687741628003,-8.1392033876829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.210264696982,0.12593909375197,-0.0466031609494277,-0.499219300105577,0.0251642266466945,0.00866475745532554,-0.243278355037596,-0.0531408365481739,3.69901735652155,-0.0829029175495831,0.283273263889541,0.0110780854393361,1.60097789258268,-0.0186263105961341,-42.1200633600207,-4.90360036653455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.0411328667565654,0.0202490691241868,-0.0354413718290769,0.581981921234989,0.00361245411306044,0.00569414037402609,-0.66659600751893,-0.0197653939303151,2.4268802126021,0.102939819249216,0.27259678839429,-0.0960475822197293,1.49498130463877,0.0531955180435112,-26.5783316793334,-0.793368048893559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.99300529695543,-0.035229899602929,-0.029469930073529,0.981404769921332,0.0377178182029008,0.00493369087419156,-0.767653278282792,-0.0126523886376768,3.5679444548905,0.126659344962577,-0.0162014900684824,-0.0397751774334051,1.58337476613884,0.115761811171145,-13.4237130414724,-6.10791741589226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2.38915874245143,0.0338193641591453,-0.0172010565281876,-0.798752292592534,0.0308376222320685,0.000366415735938266,-0.719953008702649,0.185334053032292,-1.02663419791797,-0.0422952501221793,-0.456592201295331,0.0599498168737672,-0.865254819116729,0.0269582396536173,0.938148272673743,-4.56504609486862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.234080734263451,-0.0427262450451664,0.0645377519705777,-0.279573133816317,0.0532334832429582,0.003035579951778,0.371556867249451,-0.0342733718733976,-0.529155528588932,-0.0214305530859334,0.181384627737574,0.0598502790602798,0.257764119120069,-0.082485352595279,-27.2707334856942,-5.79579675633575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.07493319448826,-0.115926028949315,-0.016192869018103,-0.102214190992541,0.0602564983253959,-0.000882525201593378,0.777275791973541,-0.0720596461581819,0.276005938419669,-0.192692265563038,0.658890023771358,-0.140250237137084,-0.859837204037069,0.109546985178054,-14.174817548998,-3.65462311684909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-3.9337592168188,0.00502500441344116,-0.0152133272784236,-0.112633307285336,0.00910036052068008,-0.00441198233012233,-0.186480189837495,-0.11272377550057,-2.28904181952638,0.035038170751825,0.0346719994178102,0.0758989808187615,-0.961088496815826,0.0333214684917056,25.9305103059029,-13.4766448408423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-4.27769230498819,0.122526112819662,0.031384012389527,-0.82543138276174,0.0182122977489314,-0.00387493437283407,-0.508146422688991,0.164095174695774,-1.65903336021504,0.109738074718688,-0.0308415432700029,0.0180677572935199,-0.676086906150592,0.141704281488153,-36.1817675542019,-1.05777262555998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-4.17684304712949,0.0864290228699235,0.00616959292383114,-1.08874958118228,-0.015556310729445,-0.00178181305028283,0.0874710544992316,-0.131341949918035,-1.690167497525,-0.0873085378842881,0.553464602567344,-0.159072337551702,-0.70361992872959,0.0103967994840957,-88.5399499542719,1.22484292723659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.61392162236354,-0.0177636452877814,-0.0632625745630591,0.494729422726824,0.0236888743471297,0.00322462955877514,-0.0113511624484248,-0.27963371742014,-0.0215699052978513,0.0522577213530749,-0.50541988087961,-0.0520121053231448,0.584311485981027,0.0214876176253779,-76.0028242279737,5.53427684347612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.43978504122993,-0.0484942022467708,0.0288076118259424,-0.863693174173701,0.0179006318650474,0.00432458797018088,0.25718351096195,-0.0432422379933352,-1.64831988956146,0.132329131199423,-0.205152597381272,-0.0333639740696547,0.252065326061751,0.112826274226292,-8.27089203592271,-2.26857337806355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.49993904950558,-0.0612909631903477,0.0227539493518601,-0.00571405940486303,0.0294340621613438,0.0011748005746256,-0.0967541135909702,-0.0230536280981013,-0.54019309204261,0.0640550528507085,-0.0837691177679973,-0.111360134114225,0.470450493785647,-0.0116474634477505,-71.2174620531656,-7.16150962455963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.78091105738216,-0.0243324708823851,-0.103765165685552,-0.280017913904319,0.0305756499080871,0.00156204373147302,0.194434818480752,-0.027717637774368,1.67638218552517,-0.0923542599038101,-1.15395179390892,0.0639392294413865,-0.103292461034751,0.135475371988915,19.5580339857688,2.36474352946248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.823911185200858,-0.0783534417703119,0.0117216660453909,-1.17774542615501,0.028502369792978,0.000667114977306471,-0.705555913721153,0.0828061985044272,0.283634494833191,0.125859923765226,-0.323026708432189,-0.0328478221588832,0.145989944231354,0.0254008579807228,57.3381238837877,-7.12696453084731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.424760217072792,-0.0771693472772397,0.00761747780431832,-0.154378653701165,0.0392454646661644,0.000241561177390059,-0.0964794068602055,0.00135696346740966,1.11958386762731,0.0069864775149556,-1.24544772900294,0.132129624821689,0.141302605615959,0.0336764817955525,21.4527864694374,1.86953200020819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.135041423443658,0.0727398760701552,0.0405493165084361,0.64109550045434,-0.00708693197943511,-0.00344676527637712,0.585960212377567,0.0426925078106305,0.00506124109687534,-0.111577446593281,-0.624656631749007,0.0680132436989337,-0.474714301948213,-0.0694807805355517,-19.7081810647626,12.440689396983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.308754801868596,0.0553926918439622,0.0369427392751429,-2.29426293547816,0.0218876048048005,-0.00811279466448556,-0.293314441638176,-0.158285013575238,-0.844293087382203,-0.109488053883824,-0.0860700057962704,0.149162076749661,-0.122833925004493,0.0335261440215452,101.995602754562,5.66570689116759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.182812911711101,-0.135739629915337,-0.0206331138783254,-0.692983080847613,-0.00740707860771117,-0.00359247461109585,0.284831712842915,-0.0584837367050079,0.346514776894649,0.0615071922937554,-0.516114625244267,0.110999945583018,0.42355633651485,0.033148011250298,19.6198089031387,3.63222959052352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.142787576386528,-0.0177836115756536,0.0105370653329994,-0.323824329331005,-0.075069360026192,-0.00254034258762686,-1.32475322163969,-0.213959217878226,-2.82042690558336,0.096627483996032,-0.233175715294911,0.182119010466946,0.00422551995724252,0.00523056877695686,-39.0314703988471,-7.11116309628209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.251424485771343,-0.0902746129221404,-0.0144817228079389,-0.571349497226961,-0.0369193390103399,0.00646193451091323,-1.33216853125016,-0.2613986492836,-2.25690813384758,-0.119959741285086,-0.795884273891494,0.083382605331263,0.406582790578383,-0.298344941488617,-13.9944154233121,4.15802361402481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.432021616314969,0.0669151990695744,-0.0238716776272536,0.222582777447419,-0.0296906587282812,0.00289180773731288,-1.81644230172857,0.0553100920670332,-2.39409152623315,0.0504094728609475,-0.377350730411637,0.0750411424811221,-0.0918832717549734,0.0192258690853879,-30.6075720878286,3.62689583744008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.73620341933544,0.152315795130825,0.101148108737138,-0.997655691285867,0.00801773313184118,0.00685891793053312,-0.530330670922543,-0.00417876082009963,2.02598632157605,-0.061683912917801,-0.333642483566192,-0.076798925869757,-0.0989911664450824,-0.135268107114305,56.0306253534976,3.42379160494891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.22782798777561,0.0335962526066496,0.0123861977933865,-1.00046803531672,0.06364856690025,0.00230869673262044,-1.39142040831204,0.170077978026226,1.00430805098041,-0.0294455940081663,-0.09529473716385,0.0132939539223402,-0.255513643775467,-0.0795660615596454,70.7052752745812,2.39995187572877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.30256279963678,-0.113806565647606,0.0145229739907707,-1.19104935844534,0.0688598870704009,-0.00356417804268109,-0.272149691846752,-0.0726676513226533,0.306450463495552,0.0469819048789208,-0.103282795540884,0.0080378884682227,-0.114808419149576,-0.206036684341953,93.6426771006935,-6.31237540245785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-1.91431137201471,-0.00080467297593205,0.046930453180366,-1.61007046695547,0.0147469223019678,-0.00351348251512208,-0.252292880326317,-0.047029273768891,-2.06901818569395,-0.0972555921310941,-0.160482049198286,-0.148138154356501,1.07632170812091,0.190213970250736,74.9607834337679,-4.45324491495114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-2.92071626503514,-0.0356456248136483,-0.0454785675784463,0.354001793193252,0.0118233769520897,-0.00659455391919478,-0.0486432531396881,-0.0143629924176014,-0.902112993300836,-0.139067648536268,0.0472617163357336,-0.10275673721905,0.87183477072811,0.122053213262766,78.2517129210152,-0.593645631881545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.17368115952996,0.00390242171039053,0.0131040847595886,0.44478249956701,-0.0104475146090621,0.00536392035734741,0.0305125512542137,0.146348165746189,-0.869860481522015,-0.0371549044516551,0.0825155992060385,-0.164632993153788,1.70345501490793,-0.0843164632159754,73.466442311969,6.60394838559704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.59161511463231,0.0167077899496897,0.00572343229775839,0.484284021549683,-0.0411261012239112,-0.000455328536464869,-1.8258206152127,0.0438641075232496,-0.505195924114448,-0.00510355978630108,-1.7280467235623,-0.131842189374941,-0.5982302603985,0.0209194344354572,-64.4044483318685,-2.37541968975753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.217124159388153,-0.0481870677438927,-0.0818338157394704,-0.614652644642352,-0.0594357666662599,-0.00483422988410015,-1.43421051626034,0.0222490133528962,-0.229906645669925,0.132339209719676,-1.65034896688919,0.0394626158683326,-0.237804908811714,0.0677544299665163,-68.3280765366719,-6.18334256601245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.0622561598534084,0.0814624638788393,-0.0180332433357461,-0.348135116894398,-0.0347910330689212,0.00355944404973549,-1.14880309459763,0.215227938677637,-0.632740243229096,0.0425138894214493,-1.87678395428143,-0.0114581905233248,-0.42257308251664,-0.105579849865221,-60.2706562328548,-5.15104047056803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-3.66665767577014,0.0949929829554416,0.0217448714337719,1.90851942195623,0.00907871713060882,0.00187537455512029,-0.068934535036985,-0.132126207705877,-1.37310170119705,0.087561660175184,-0.264600323751396,0.151210417623604,-0.271139338857186,-0.290198745267834,72.7964274479415,-10.830381987806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.499204218570171,0.0285567083773485,-0.0301629816144183,-0.845871029303019,-0.017515295526902,0.00884653616474896,0.470528439566998,-0.0916774999640569,-1.78826629428862,0.13972347841074,0.105070508249621,0.0266758274070205,-0.184662798404012,-0.258294862396703,162.069783089509,-9.59730597002918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-2.97220886731158,0.064037004736328,-0.000713636464151957,1.8490006063796,-0.0411560470943755,-0.000414788693320755,0.200590226438365,-0.367363603780389,-0.94442462572368,0.0206166389993982,0.206359501426896,0.0374200466741962,-0.825378560138375,-0.157193832842971,36.4300756455751,-2.85932466860773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.67390999699,0.0325792503325507,0.00477299011792379,-1.6058836870903,-0.0382386245822284,-0.0046778430119432,0.882585968295386,0.135567030998114,-1.64203299835581,-0.0631796887149863,0.279364125532003,0.0700373446442716,-0.15195007514062,0.0361282437314523,-5.96760099279919,0.87151240491423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.47708181326883,0.0912082297329445,0.00712673511877998,-0.436424175679205,-0.0514014329306267,-0.00437977837716079,1.19292007036144,0.139083119974439,-1.84370047498582,-0.048938786754295,0.209722456349005,0.0755289061449438,-0.117886501447193,0.0231242154781417,-17.6962238480594,2.16479735540822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.73270747489872,-0.00757691266659778,0.000416666972494761,1.17124269707234,-0.0303063238229164,-0.00650028226922269,1.04987478102211,0.101367277598738,-1.34496897627255,-0.0786758754921615,0.254728501740527,0.0517534792622881,-0.0221466302551239,0.0249856627133214,-30.5334733112334,1.91728558199878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.83220703410022,0.0125696461865011,-0.0113095078052617,-0.0704551722349245,-0.0539821280564947,-0.00687728198478511,-1.80401912602311,0.142133271613411,-1.62622124341968,-0.107124402716224,-2.04637234550498,0.00740296130941897,0.876397192382491,0.0574184578755607,79.065640749135,7.02617675244237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,2.00482896378784,-0.107024699110708,-0.0185088283786128,0.293902021630092,-0.069124498261373,-0.00480572709424677,-2.6775941386695,0.133925574679294,-2.21618024599714,-0.0533799203693398,-1.63688939335863,-0.075450057860927,1.19445383193692,-0.0583844596260181,146.026678484093,0.289101831116337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.180156082883074,0.0676858767371124,0.017654953945183,-0.329165035478224,-0.0868580301603608,-0.00335999086596416,-1.08074136021169,-0.191799117332985,-2.05411387870876,-0.0320830357327525,-2.23361270770474,0.0262914463630259,0.022063897053596,0.163565945771283,122.210517795508,-0.581708734105361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,5.19009456330716,0.00543877350184534,0.0228815039343291,0.000895829571666118,0.0843736627067049,-0.00404164131654905,-0.752825928510378,-0.00219145425801689,5.90056128959151,0.0552701084083137,0.099086150977544,-0.0457827533799158,-0.198267067178538,-0.120437375424786,73.2427970981479,8.5982415335918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,2.4947301520358,0.0585083580644261,0.012197353350045,0.722198998957381,0.0956192967472322,0.000575470675134904,-0.640070863755752,-0.00898603282883192,4.99863622879764,-0.0096722923230146,-0.220429683623415,-0.0943185971860006,0.0681177173655163,-0.157634446429998,87.3780571739126,3.05225202031831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
