rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,11,3.20678325676183,0.124465826737048,0.00838988530982901,-0.139240439354546,0.0351510407309341,-0.00302487814483554,-0.728141370902176,-0.0478761690113324,0,0,0,0,0,0,0,0,0,0
2,11,4.0978536851769,-0.00175295447556655,0.0708250753807554,0.0822012304340829,0.0270439094702786,-4.03309757730902e-05,0.09113326466895,-0.0217620103404439,0,0,0,0,0,0,0,0,0,0
3,11,1.92658896594873,-0.0123110266937932,-0.0267167816137749,-0.586085082431164,0.0228417175786078,0.000797067955740637,-0.58125222861981,-0.0834949319783251,0,0,0,0,0,0,0,0,0,0
1,12,-1.11172871230964,0.067791394504649,0.053776283095048,-0.200826572169623,0.0270500281810708,-0.00180202453774222,-0.980820114833315,-0.0814164124751604,0,0,0,0,0,0,0,0,0,0
2,12,-0.292102141181418,-0.0742911828137074,0.0137915364797432,0.0556736467933583,0.0297903597195281,-0.00468283594613174,-1.41801089078626,-0.122924839335609,0,0,0,0,0,0,0,0,0,0
3,12,0.0387867069994208,0.0138644460834106,-0.0379351568492927,-0.501862726085065,8.91705398844422e-05,-0.00648208505284349,-1.26394660564574,-0.190820194569147,0,0,0,0,0,0,0,0,0,0
1,13,0.580611472518965,0.00270183821860125,0.0604984078624665,-0.19974191125522,-0.00848193570814093,-0.00157069416495602,0.440016745725236,0.130640430220505,0,0,0,0,0,0,0,0,0,0
2,13,0.514437760839338,0.150440887295348,0.0398614128957755,-0.0814967020687325,-0.084784772459952,0.00499097300789463,0.165803878519387,0.15612072863824,0,0,0,0,0,0,0,0,0,0
3,13,0.527260811828365,-0.031622533224519,0.0318703928432651,0.304730190763239,-0.0120343807148968,0.000390934079025825,-0.37889687533352,0.0578570006888855,0,0,0,0,0,0,0,0,0,0
1,14,-0.777581432295809,-0.0135765573603818,-0.115360259718106,0.698256321873314,-0.0084010906943135,0.00912795262088008,-1.82525494367289,-0.109139512900576,0,0,0,0,0,0,0,0,0,0
2,14,2.53483097948021,0.0568508325065586,0.0723407466987915,0.194470893168601,-0.0456958493410413,0.0127860910063052,-1.02431908089801,-0.16034043774649,0,0,0,0,0,0,0,0,0,0
3,14,0.3343852232203,0.0779562900483297,-0.0212937994732512,0.300688938209267,-0.0200550442932572,0.00987976357417567,-1.55150826708158,-0.132189142240579,0,0,0,0,0,0,0,0,0,0
1,15,-1.78853516865315,-0.078676478083364,-0.115899876288259,0.0199254726362601,-0.0203338621795819,0.00501755991806455,-0.731446407645944,-0.0127633919657816,0,0,0,0,0,0,0,0,0,0
2,15,-1.36971273243751,0.0875771149943499,0.0397354723565268,-0.110645576291375,0.0235726109355845,0.00036665013940189,-1.05108364555467,0.142898595754575,0,0,0,0,0,0,0,0,0,0
3,15,-1.33308287869453,-0.0827827865278969,-0.0478864904367834,-1.08829352803393,0.025119715874891,0.00308415516566821,-0.401617689143264,0.0257473188589613,0,0,0,0,0,0,0,0,0,0
1,16,-3.04247754916691,-0.124024706507761,0.0546290002572658,0.727314530635073,-0.00431091301764663,0.00339478466668621,-0.110975266898335,0.0452486247976698,0,0,0,0,0,0,0,0,0,0
2,16,-2.96944682614361,-0.0897891174546764,0.0867805541540306,0.53438989110338,-0.0346798990217092,0.0043665857109633,0.30037429641304,-0.0115866695300491,0,0,0,0,0,0,0,0,0,0
3,16,-2.44400919660334,-0.130146340763865,0.0604528001680789,0.820070259697684,-0.00498470241103099,0.00288587481423309,-0.140722073316494,0.00157780066090724,0,0,0,0,0,0,0,0,0,0
1,17,-1.2012819340215,-0.0731125119468599,0.0386416329520278,0.602548156024259,0.0373702903155815,-0.000627160656329964,-0.659075283998366,0.0624247336539276,0,0,0,0,0,0,0,0,0,0
2,17,-2.53292214069301,-0.0327286722855609,0.0146667731571076,-0.27834479800845,0.0516881293289568,-0.00338168183534762,-0.631867294052189,0.0565762561388551,0,0,0,0,0,0,0,0,0,0
3,17,-2.64252653108377,-0.0434854225132498,0.0342637091078613,-0.138667079537252,0.0102004192769352,0.00189009356833357,0.0821022127235533,0.023214668075994,0,0,0,0,0,0,0,0,0,0
1,18,-0.492531158000403,-0.0575666648964319,0.0291860347080369,0.0720179358367092,0.0446743688752029,-0.00342664560040425,0.455312448254653,-0.184617643491517,0,0,0,0,0,0,0,0,0,0
2,18,-0.777077712795762,-0.0573935136936472,-0.0136662588823989,0.224584982679848,0.0540062311769294,-0.00427486765844793,0.920012745342959,-0.223310130449735,0,0,0,0,0,0,0,0,0,0
3,18,0.397303193393787,-0.042021751476675,0.0580858792059269,-0.286581068913869,0.0153652314937771,-0.00169265160395118,-0.109306750077514,-0.0988741787847681,0,0,0,0,0,0,0,0,0,0
1,19,-0.317980808567933,0.0119381524234047,-0.0479283741362574,-0.393333882289026,-0.0291849031961631,8.24734205757335e-05,-0.57908395175965,0.0279730081949253,0,0,0,0,0,0,0,0,0,0
2,19,0.307780620915881,0.0909401726998918,-0.0900020608565782,-0.534401886823013,-0.0363189774518817,-0.00908210510919567,-0.366439084264101,-0.00919820547602429,0,0,0,0,0,0,0,0,0,0
3,19,0.390355251074974,-0.00793471515133408,0.00107797996709796,-0.23229342452574,-0.0124072064581613,0.000526420870031995,-0.773458067607688,0.126403279008454,0,0,0,0,0,0,0,0,0,0
1,20,-2.10979181497729,-0.059066569528838,-0.00458407943570907,-0.0713696083696205,-0.00712132753904715,-0.00334336728728985,0.183108267799303,0.240776835432503,0,0,0,0,0,0,0,0,0,0
2,20,-2.35687156069871,0.0707462918308378,0.127899011990066,-0.286160709400081,-0.0173097319798599,-0.000136609899352199,0.748144001298568,0.166818686572573,0,0,0,0,0,0,0,0,0,0
3,20,-1.47811496963176,-0.120569126427202,-0.0780537777856684,-0.295147090376354,-0.0206589991505384,-0.00271688024337245,0.676230588693675,0.0679626177465561,0,0,0,0,0,0,0,0,0,0
1,21,1.52860825600825,0.0486610711141823,0.107266594262424,-0.786070848848291,-0.00912590217823439,-0.00731616049225939,-0.636027123775856,-0.0528806799086969,0,0,0,0,0,0,0,0,0,0
2,21,0.757033609886806,-0.0196227784393795,-0.0144214347673745,0.0489276093210025,-0.023984211082638,-0.00191079840231991,-0.38816209866749,-0.0889370495425435,0,0,0,0,0,0,0,0,0,0
3,21,1.29735925183973,-0.104437708793563,0.0999797715002156,-0.141106188025385,-0.0276004666422409,-0.00647029584677997,0.353171929316694,-0.253739033170213,0,0,0,0,0,0,0,0,0,0
1,22,-2.21465782403747,-0.0345489131088022,0.0558634432281733,-0.102110174325676,0.0654427375303577,0.00756298442461597,1.01283418238899,-0.101981279842663,0,0,0,0,0,0,0,0,0,0
2,22,-2.19948188954172,-0.0262854801577537,-0.00565963908591086,-0.265225836974772,-0.0723473284436027,0.00355346091205702,0.689300010892215,0.0509223491471668,0,0,0,0,0,0,0,0,0,0
3,22,-1.05455653544247,0.0420315257292812,-0.0584429026291746,-0.744037710186153,0.0206767054514554,0.00537262278739008,1.1258857225529,0.130641222751987,0,0,0,0,0,0,0,0,0,0
1,23,-0.164342102009205,-0.0624392158037364,-0.0727789709597544,0.281979906300437,-0.0766802971375817,0.00686108004459772,0.329564740870531,0.314143648402797,0,0,0,0,0,0,0,0,0,0
2,23,-0.0218575103543026,0.0881380538516733,0.0653668038999333,-1.11574297850656,-0.0539614038955056,0.00777223095723516,0.958160075083891,0.248507120531207,0,0,0,0,0,0,0,0,0,0
3,23,1.92950315933177,-0.0992245099760142,-0.0382406123404873,-0.0298377768779683,-0.0438283084966269,0.00777636051913244,-0.0820124031774769,0.389752416846432,0,0,0,0,0,0,0,0,0,0
1,24,0.297842298632996,-0.152146964255429,-0.081216700457374,0.0619727335104239,-0.0408564581563393,0.00180596857576984,-0.609846197853392,0.215086549791377,0,0,0,0,0,0,0,0,0,0
2,24,0.415653751733204,-0.0515652545597849,0.076607869048721,-0.702507159880504,-0.0374001562734447,0.0025770293578635,0.175499886729071,0.0978262649911605,0,0,0,0,0,0,0,0,0,0
3,24,0.483504732475856,-0.0644112643995902,-0.0178358976260277,-1.37558362244128,-0.00169656526082917,-0.00388116952632446,0.121782691746784,0.108355914016002,0,0,0,0,0,0,0,0,0,0
1,25,3.00614589103078,-0.119389729484684,-0.00601905517474993,-1.09079303392307,-0.0226442311415944,0.00488039219356005,-0.00707749016906423,-0.0561281365082361,0,0,0,0,0,0,0,0,0,0
2,25,3.15024800055142,0.0672379685387323,0.0196371719120814,-0.730279461276858,0.0180409303245455,0.000601922390689919,0.633070615010804,-0.188446366774261,0,0,0,0,0,0,0,0,0,0
3,25,2.28104849723286,-0.0306641891676574,-0.0343584152711219,-0.405287987944442,0.000375365203295175,0.00314319599766292,-0.00529225858040672,0.0611048050539801,0,0,0,0,0,0,0,0,0,0
1,26,3.08594126512364,-0.00224004121625161,-0.0779422612465675,0.164445811348422,-0.0388773447540212,0.00486067059316509,1.17729969299578,0.0416490047520159,0,0,0,0,0,0,0,0,0,0
2,26,2.65295994921658,0.0136498370957024,-0.0927703338596192,0.177417600459346,-0.0411559472817054,0.00438170336653036,0.814462372113967,0.0616528663897747,0,0,0,0,0,0,0,0,0,0
3,26,4.04101873349174,0.0435974155453107,-0.0370879116722652,-0.980264734831411,-0.0178369718726854,0.00410421780419725,0.825465052600609,0.0545869280499863,0,0,0,0,0,0,0,0,0,0
1,27,2.27653888852605,-0.0678960411726307,0.0536189703225972,0.737400962859067,0.0344574030878606,-0.00055475833618009,0.603649807401017,0.0102165838037317,0,0,0,0,0,0,0,0,0,0
2,27,1.21189268884976,-0.101609092450144,0.0276981061648387,0.00599673266018197,-0.0203826473866,0.00333633111276006,0.793642580832569,0.00903796110296495,0,0,0,0,0,0,0,0,0,0
3,27,0.43476548711484,-0.151997655857067,-0.00882870471940864,-0.301578021630571,0.0561600862690632,-0.00175111196677424,0.804697240586894,0.00759758270347557,0,0,0,0,0,0,0,0,0,0
1,28,0.161719091464676,-0.0533662071959876,-0.0517892270978767,-1.38976641121694,-0.0657278290769012,0.000523497410042712,0.763121328527944,0.0465280428930432,0,0,0,0,0,0,0,0,0,0
2,28,-0.483106422901012,-0.0237163344296459,-0.023944942504416,-0.0711520280883491,-0.0565780796373048,-0.00106713882789674,0.445613025070887,0.0728945155683993,0,0,0,0,0,0,0,0,0,0
3,28,0.614015179236981,0.0432311684841168,0.0380853806187657,0.0246300866957412,-0.0701364895112775,-0.00159132467807796,0.37006641427875,0.0346650551991712,0,0,0,0,0,0,0,0,0,0
1,29,0.877590363527091,0.00809560683599056,-0.0256753145060726,0.384786426915911,-0.0189252217141167,-0.00228543996261585,0.152320630389033,0.106113572284715,0,0,0,0,0,0,0,0,0,0
2,29,0.501379726181995,0.0499174812815638,-0.0221298221293888,-0.189567144782435,-0.038816275021178,-0.00613117043888561,0.547958673361861,0.0529085902889318,0,0,0,0,0,0,0,0,0,0
3,29,2.81689416039334,-0.115842434699993,0.0106388137238502,-0.0524537472096738,-0.00351677052001165,-0.00495817177761196,0.308348444450496,0.0290061523413951,0,0,0,0,0,0,0,0,0,0
1,30,-0.724938006305507,-0.0729302650846692,0.0530926136160615,-0.0521666607318685,-0.0490504188915297,-0.00332460876666005,-1.02842274813691,-0.100185706046785,0,0,0,0,0,0,0,0,0,0
2,30,-1.50097218684249,-0.014527195698265,-0.0185701880321727,0.272613281083635,-0.0447358614290607,-0.0014890737332994,-1.76880369837193,-0.000418756088997635,0,0,0,0,0,0,0,0,0,0
3,30,-1.09232538605612,-0.0725554451495764,0.00662140061736963,0.0800980313125779,-0.06963324671064,-0.0025559589352478,-1.42970514947923,-0.0190388949069793,0,0,0,0,0,0,0,0,0,0
1,31,-0.196808530848968,0.0935830096858247,-0.0976547288125688,0.38082756150911,0.0139787390175146,0.00615893460120832,-0.909254552272538,0.144738718857946,0,0,0,0,0,0,0,0,0,0
2,31,0.211377281104759,0.123153443733927,-0.0482193699750465,0.113998685857209,0.00892647370143429,0.00352525834685666,-0.532245519722168,0.111561046885362,0,0,0,0,0,0,0,0,0,0
3,31,-0.604899807567634,0.038868025677869,-0.0158823135833245,0.595283967734041,-0.0121508203544138,0.00765700020830243,0.0037651311124085,-0.176505993779821,0,0,0,0,0,0,0,0,0,0
1,32,-0.275391844993467,0.0791798685717005,-0.104667364157293,0.507753062702133,0.0683976328791882,-0.000292839685202652,1.25473178640364,-0.0512817598572884,0,0,0,0,0,0,0,0,0,0
2,32,3.12556817338399,-0.100494779071071,-0.0381376026789956,-1.62676343725022,0.0406266574706331,0.00294542340121826,0.976948755106423,0.0934452540400445,0,0,0,0,0,0,0,0,0,0
3,32,-1.14271734281377,0.0392347407017343,-0.0360253586515182,1.30180113031143,0.0606961154626218,-0.00560866714390023,0.895789379015457,0.19946236304808,0,0,0,0,0,0,0,0,0,0
1,33,-1.43216834334571,0.0604281830111808,-0.00682874087005281,-0.252938087815172,-0.112955508490296,-0.0045036674139644,0.698478790214934,-0.145549426469835,0,0,0,0,0,0,0,0,0,0
2,33,-1.24770648255915,0.0687879463894776,-0.137147942967137,-0.73024717731762,-0.0808417871824174,-0.0056168917246175,0.240895989524621,-0.131609656422409,0,0,0,0,0,0,0,0,0,0
3,33,0.0811609678202583,-0.227857103360832,-0.0485441809181058,-0.477611394067172,-0.123567029862475,-0.00345668214035839,0.296479795671715,-0.120869168363623,0,0,0,0,0,0,0,0,0,0
1,34,2.8809534357104,-0.2077680584638,-0.0756914710947752,-1.02746788228693,0.0521942585933877,-0.00862095388102959,1.31225918942821,-0.431793773360472,0,0,0,0,0,0,0,0,0,0
2,34,2.49882837529824,-0.00050148502615005,-0.05512783738161,0.723742056871655,0.0407583684543651,-0.00607845710218381,0.192637432506535,-0.087728088892387,0,0,0,0,0,0,0,0,0,0
3,34,2.24045310672968,-0.0813043788083793,0.0218040172855318,-0.293726014376324,0.0247422139832967,-0.00296984741461473,-0.150367263907319,0.0414962425747386,0,0,0,0,0,0,0,0,0,0
1,35,0.123123710414576,-0.0366400853464439,0.0943827301438216,-0.15804009710327,-0.0527090185471675,-0.00188929085537949,-0.270265097410882,0.118715664928121,0,0,0,0,0,0,0,0,0,0
2,35,-1.19560544937427,-0.0124633189853246,0.0355442975301075,-0.483745295650422,-0.0736070730934992,0.000766310551763376,-0.0165317794399114,0.0888162144716031,0,0,0,0,0,0,0,0,0,0
3,35,-1.33877082280934,-0.024432186053866,-0.0217106730525982,0.839127055517204,-0.0432929470777115,-0.0021541348752032,-0.182001565660085,0.133413747136582,0,0,0,0,0,0,0,0,0,0
1,36,2.15968046117684,-0.0412950432024109,0.0295995942608391,0.362982514876971,-0.0272026754056212,-0.00185472443302839,2.00391496612534,-0.0812956774838682,0,0,0,0,0,0,0,0,0,0
2,36,2.84217441312056,-0.0833139364272883,0.0945102562660736,0.1837177868251,-0.00516796730132896,-0.011144683650663,1.74387517271259,-0.118346549541946,0,0,0,0,0,0,0,0,0,0
3,36,3.90107814122833,-0.126589678044915,0.0120833646621457,0.153039641722714,-0.0185731608327941,-0.000252435862245453,1.28398617930801,0.395013354384916,0,0,0,0,0,0,0,0,0,0
1,37,-0.739982858618385,0.15113727550833,-0.0169371382579714,-0.580989901008944,-0.0173446211447521,0.00658193584651227,-0.511528036758661,-0.0277000977465088,0,0,0,0,0,0,0,0,0,0
2,37,-1.04161809786175,0.135325003107172,0.0485254083374348,-0.286853712170175,0.031821928442354,0.00498375582817987,-0.174505457263718,-0.0557427231837212,0,0,0,0,0,0,0,0,0,0
3,37,-0.223568335427636,0.129707357952307,-0.021664512027063,-0.219124910135455,-0.00486900922752476,0.00561647193765399,-0.242731514603409,-0.0463711638808401,0,0,0,0,0,0,0,0,0,0
1,38,1.69677175007433,-0.00234214692817135,-0.0583793375685599,0.306475407111143,-0.0299448723714955,0.00433223625384903,0.326621682572539,-0.263763142136278,0,0,0,0,0,0,0,0,0,0
2,38,1.85461574913841,0.168680151892903,-0.00782885125330574,-0.295909075771845,-0.0283648172942881,0.00772315619411617,-1.2049088120902,0.0648908020767165,0,0,0,0,0,0,0,0,0,0
3,38,3.87722170259754,-0.00455270263130816,0.0417986336565316,-0.152696672383521,-0.0277096501009293,0.0082795448580689,0.151289915157498,-0.152890632334213,0,0,0,0,0,0,0,0,0,0
1,39,-0.204211404158342,-0.304374678948657,0.03601246716995,0.0310112836213647,-0.0029591004580265,0.00300175620813355,-0.55013200842944,-0.248295906951355,0,0,0,0,0,0,0,0,0,0
2,39,-2.05655770926214,0.00641168282866712,0.0163025655119879,-0.0455290299925764,-0.0332141598564988,-0.000539178489964363,-1.40593078401898,0.0821756146720014,0,0,0,0,0,0,0,0,0,0
3,39,-1.86131742964043,0.011562071048096,-0.0197832571812039,-0.331465923401211,-0.0428825483047151,-0.00301510388673921,-0.721583440544324,-0.234468361354932,0,0,0,0,0,0,0,0,0,0
1,40,-2.23458755428121,0.0198689193056849,0.045271383240534,-0.92180678186396,-0.0358205377686973,0.0102969334957664,2.1287246238845,-0.220564426470242,0,0,0,0,0,0,0,0,0,0
2,40,-2.94913808292949,0.0551459992451986,-0.00334403289256452,0.509583429813265,-0.000647415643264537,-0.00110979857279306,0.494276970238904,0.0798161353746083,0,0,0,0,0,0,0,0,0,0
3,40,-2.39332122153129,-0.151906039942497,-0.075777501542482,-0.662318660478595,0.0122362949822392,0.00248234354511388,0.385082824922776,0.254088516283699,0,0,0,0,0,0,0,0,0,0
1,41,0.759590945761341,-0.0958327609170102,0.0549981959508118,-0.751447061775648,0.0312837807277173,-0.00327005314957033,2.12388595152186,0.0637011417510992,0,0,0,0,0,0,0,0,0,0
2,41,-0.778246454830771,0.0402677368245929,0.0152188488882563,0.137109543807941,0.0300514275709931,-0.00433303655343294,1.72467439953578,0.110987428076021,0,0,0,0,0,0,0,0,0,0
3,41,-2.27478769579195,0.0760582764008065,0.0179141502186386,0.0375332785318974,0.0205883922395449,-0.00322496315034344,2.2707869883476,0.0897003339615958,0,0,0,0,0,0,0,0,0,0
1,42,0.768083055024742,-0.00401202514381727,0.0331974589856364,0.662024338637914,0.0459266660293638,-0.00694056229942028,0.514723037521904,-0.0813110754872621,0,0,0,0,0,0,0,0,0,0
2,42,0.98364222305591,-0.0758169980747218,0.015123828269283,0.570751646912925,0.0753454229898853,-0.000310322204448921,0.620162358806937,-0.0665970044155877,0,0,0,0,0,0,0,0,0,0
3,42,1.29894071203393,0.0151639237725335,-0.0271448683607509,0.133454141622554,0.0289068087508992,0.00503823196721376,0.395746241693177,-0.217750284518409,0,0,0,0,0,0,0,0,0,0
1,43,-2.79184399484014,0.0622373827958814,0.0339595287141946,0.130945365035605,-0.0416559972809809,0.000914874409772296,-0.840278005721657,-0.195434405188262,0,0,0,0,0,0,0,0,0,0
2,43,-1.60124882409797,-0.0508082649372191,-0.056261882824802,-0.108899480516911,-0.0310029835312502,-0.00260775013558525,-0.935066674723818,-0.211199734925015,0,0,0,0,0,0,0,0,0,0
3,43,-1.50581129521843,-0.114571434084227,-0.0972569897133258,0.654172196317274,-0.0449578805130004,0.00122664736123428,-0.952115588812405,-0.185709700750322,0,0,0,0,0,0,0,0,0,0
1,44,2.76964004518912,-0.0722575288747978,-0.0302015548183981,1.13054835359971,0.0132298971312084,0.00835153775110178,-0.622059822785343,-0.0808363994956078,0,0,0,0,0,0,0,0,0,0
2,44,-0.0884545875669946,0.133653656210654,-0.0469719309846522,-0.445993080869697,0.0108285863715238,0.00391380955862668,-0.152414989116964,-0.136469315623707,0,0,0,0,0,0,0,0,0,0
3,44,0.115066629014864,0.0637177111424387,-0.0681214712895145,1.17841431121211,0.0163511584981686,0.00631648402111348,-0.543444144705718,0.102076088683858,0,0,0,0,0,0,0,0,0,0
1,45,-0.134283412545284,0.0122685069603375,0.0398917063458941,0.296679357535001,-0.0256784972555204,-0.00748648634064596,1.50357749427803,0.0204041471276406,0,0,0,0,0,0,0,0,0,0
2,45,-2.43504920418761,0.0808951800671303,0.0297266983522423,0.269834753335274,-0.0272376817203135,0.00813804940008417,0.969995381563148,0.0721118727686287,0,0,0,0,0,0,0,0,0,0
3,45,-0.722506359079061,0.0518464888156407,8.26583044200579e-05,-0.121519391272638,-0.00122480603007169,-0.00131887326515484,0.260212078073284,0.221942023344708,0,0,0,0,0,0,0,0,0,0
1,46,-4.19252473036648,0.0129181577395003,0.00422427867539191,0.0210673078816201,-0.0144377702910168,0.00228162267743348,0.984998411455279,0.174188400019368,0,0,0,0,0,0,0,0,0,0
2,46,-4.56256169019214,0.0176506025311917,-0.0199375112919586,0.293657603382766,0.0177848692224032,0.000839494302438734,0.796980583730882,0.184817367669608,0,0,0,0,0,0,0,0,0,0
3,46,-4.54116308885875,0.0083963646778199,-0.0386329679883527,0.259016965479633,0.0158092676073247,0.000478792106730123,1.03870608787236,0.179911373603626,0,0,0,0,0,0,0,0,0,0
1,47,-2.30015097125967,0.00132060692709275,-0.0738985763899787,0.318622189537239,0.00466535033854143,-0.00377795443685584,-0.330205913276093,-0.102345442402612,0,0,0,0,0,0,0,0,0,0
2,47,-1.20226604812712,0.0046618449592223,0.0404440992108042,0.157461505099433,0.0012728149838841,0.00277013675698422,-0.536038130161304,-0.266487967069603,0,0,0,0,0,0,0,0,0,0
3,47,0.311460071355617,-0.0489756715695788,0.0465933853296025,0.119408475216616,0.0193451520289587,-0.00293482366882373,-0.880649727399654,-0.100931195114659,0,0,0,0,0,0,0,0,0,0
1,48,-0.570476930088313,-0.0725582360359967,-0.00964971814750931,-0.803426327757619,0.00766616892638083,0.000276831783949551,-0.46381405028848,-0.0496451669642353,0,0,0,0,0,0,0,0,0,0
