id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,2.78061,0.0640257,-0.0169292,0.0628958,-0.0325371,-0.00157508,-0.374478,-0.0509297,0,0,0,0,0,0,0,0,0,0
192,-3.72779,-0.031701,0.00238984,-0.214825,-0.00605675,0.000298562,0.0862675,0.0172314,0,0,0,0,0,0,0,0,0,0
193,-1.60567,-0.0225305,-0.00583141,-0.113265,-0.000598814,0.00256903,0.455645,0.186475,0,0,0,0,0,0,0,0,0,0
194,1.61767,-0.00911684,-0.00780502,-0.159916,0.0051169,0.00118279,-0.552311,-0.00392615,0,0,0,0,0,0,0,0,0,0
195,-0.146597,0.00353072,-0.0146286,-0.0530005,-0.0170161,0.00516789,-1.58977,0.109835,0,0,0,0,0,0,0,0,0,0
196,-0.348073,0.0319506,-0.00662221,-0.05957,-0.003143,-4.60337e-05,-0.749363,-0.216178,0,0,0,0,0,0,0,0,0,0
197,-0.8591,0.0457037,0.00244318,-0.123294,-0.0405635,-0.000594664,-0.0409649,-0.0619151,0,0,0,0,0,0,0,0,0,0
198,-1.44361,-0.022466,0.00484337,-0.180408,0.00380987,-0.00424285,-0.382658,-0.163232,0,0,0,0,0,0,0,0,0,0
199,3.06016,0.117993,-0.00463856,0.391252,-0.00669046,-0.000334227,-0.601707,-0.0626473,0,0,0,0,0,0,0,0,0,0
200,0.724849,0.00995422,-0.0247226,-0.0204137,0.00902912,-0.0100679,0.0415662,0.166844,0,0,0,0,0,0,0,0,0,0
201,0.221707,-0.0154291,0.00217661,-0.204705,0.00235701,0.000385513,0.206059,-0.11731,0,0,0,0,0,0,0,0,0,0
202,1.39111,-0.0305196,0.0170104,-0.0661889,0.0181948,0.000667567,-0.249628,0.0421885,0,0,0,0,0,0,0,0,0,0
203,-0.0147028,-0.0948496,0.0656493,0.508501,-0.00526153,-0.000297664,1.00253,-0.0241666,0,0,0,0,0,0,0,0,0,0
204,-1.27206,-0.0388712,-0.000791417,-0.0980422,0.0567292,0.00489204,-0.4537,0.0227513,0,0,0,0,0,0,0,0,0,0
205,-0.0806611,0.0354101,-0.0133645,0.0133786,0.0180156,0.000636887,-0.50215,-0.000948915,0,0,0,0,0,0,0,0,0,0
206,0.223735,0.234952,0.0107348,0.641219,0.0271749,0.00139829,0.777518,0.0122496,0,0,0,0,0,0,0,0,0,0
207,-0.880939,-0.00700379,-0.0272777,-0.0895162,-0.0737488,-0.00205586,0.374391,0.123385,0,0,0,0,0,0,0,0,0,0
208,-1.25922,0.1449,-0.02912,0.3676,0.0299614,0.00111271,0.766986,-0.165465,0,0,0,0,0,0,0,0,0,0
209,1.59944,-0.0555723,0.0176283,0.0437608,-0.00696728,-3.88762e-05,0.229356,0.00590047,0,0,0,0,0,0,0,0,0,0
210,1.07307,-0.0100073,-0.0226809,-0.046884,-0.0275662,-0.013165,0.620232,-0.00460028,0,0,0,0,0,0,0,0,0,0
211,-2.55013,-0.0268876,0.00266038,-0.161974,0.0250751,0.00301509,1.37399,0.0255945,0,0,0,0,0,0,0,0,0,0
212,-0.390026,-0.0190763,-0.00340406,-0.140598,-0.0547174,-0.00194398,-0.128029,-0.174553,0,0,0,0,0,0,0,0,0,0
213,-1.39148,-0.0795677,0.0499771,-0.0245918,0.046621,0.00361331,-0.159068,-0.0592629,0,0,0,0,0,0,0,0,0,0
214,-0.740376,-0.0303459,-0.0252827,-0.103746,-0.0364652,-0.000930005,0.0835067,0.118249,0,0,0,0,0,0,0,0,0,0
215,0.611652,0.02329,-0.0150824,-0.0366349,0.0392731,0.00235101,-0.111459,-0.0561937,0,0,0,0,0,0,0,0,0,0
216,-0.0325215,0.00157453,-0.00414976,-0.151567,0.0358279,0.00330404,-0.552532,-0.0295136,0,0,0,0,0,0,0,0,0,0
217,-0.248247,-0.00766923,0.00929657,-0.0823863,0.0437258,0.000267082,0.302791,0.0239043,0,0,0,0,0,0,0,0,0,0
218,-0.737188,-0.00841786,0.00305093,-0.010508,-0.0630545,0.000264804,-1.17285,-0.0102994,0,0,0,0,0,0,0,0,0,0
219,0.349415,0.0303269,-0.0120356,-0.112582,0.0178149,-0.00321186,0.998513,0.370772,0,0,0,0,0,0,0,0,0,0
220,-2.08357,0.0263782,-0.038511,0.0509072,0.0154057,-0.00343311,-0.223707,0.0890521,0,0,0,0,0,0,0,0,0,0
221,0.877856,0.0318287,-0.0199114,-0.0195046,0.0109201,0.00164731,-0.537635,-0.202044,0,0,0,0,0,0,0,0,0,0
222,1.06809,0.0395429,-0.0283599,-0.0154629,0.0122071,0.00405043,-1.46888,-0.0567346,0,0,0,0,0,0,0,0,0,0
223,-1.30412,-0.0108826,0.00371907,-0.20223,0.0115662,0.00167824,-0.775061,-0.0524134,0,0,0,0,0,0,0,0,0,0
224,-0.401722,-0.0456089,0.0213207,-0.127949,-0.0126812,-0.00752911,-1.23089,0.145954,0,0,0,0,0,0,0,0,0,0
225,-0.801892,-0.00292492,-0.0809753,0.647424,-0.00586162,-0.000652311,0.573727,-0.0412655,0,0,0,0,0,0,0,0,0,0
226,0.090144,0.0212153,-0.00164398,-0.0435669,-0.100313,-0.000998788,0.108207,0.0516716,0,0,0,0,0,0,0,0,0,0
227,-0.383836,0.146867,-0.00133338,0.19889,0.0240817,0.00359851,0.0146144,-0.0149869,0,0,0,0,0,0,0,0,0,0
228,1.57588,-0.0455644,0.0155376,-0.0556506,-0.0489031,-0.00598158,-0.496423,-0.209237,0,0,0,0,0,0,0,0,0,0
229,-0.926369,-0.0805542,0.0435208,0.194429,0.0111985,0.00296753,-1.69144,-0.117432,0,0,0,0,0,0,0,0,0,0
230,1.56572,0.0157162,-0.0143076,-0.0608968,-0.0864495,0.000685666,0.552817,0.0184139,0,0,0,0,0,0,0,0,0,0
231,2.22686,-0.0733677,0.0351905,0.0402379,0.0214533,-0.00165038,0.545814,-0.0358603,0,0,0,0,0,0,0,0,0,0
232,-0.569692,0.00843159,-0.00619025,-0.185102,-0.00162078,-0.00138663,0.675896,0.154547,0,0,0,0,0,0,0,0,0,0
233,0.877121,-0.0383077,-0.00428561,-0.123121,0.0172716,0.00181518,-1.26206,-0.0318783,0,0,0,0,0,0,0,0,0,0
234,-0.453039,-0.0210934,0.00220975,0.0417431,-0.05284,0.000422422,0.589574,-0.0252378,0,0,0,0,0,0,0,0,0,0
235,2.34585,-1.46864e-06,-0.00726586,-0.161422,0.029583,-0.00910212,0.973247,0.0615124,0,0,0,0,0,0,0,0,0,0
236,-0.793812,-0.0130878,0.00523682,0.0206184,-0.0114572,0.000977447,0.575433,-0.0268095,0,0,0,0,0,0,0,0,0,0
237,0.867438,0.0349135,-0.0061248,-0.0873658,0.0243735,-0.00250004,1.17901,0.0547081,0,0,0,0,0,0,0,0,0,0
238,-0.0402113,-0.016594,-0.0105446,-0.123305,-0.0101381,-0.00072435,-0.880754,0.00407131,0,0,0,0,0,0,0,0,0,0
239,-1.02454,0.136445,0.0171564,-0.405418,0.0557645,0.00282564,0.357715,0.273549,0,0,0,0,0,0,0,0,0,0
240,0.952795,-0.0295632,-0.00917474,-0.22282,0.0181519,0.00734194,-1.27848,-0.228193,0,0,0,0,0,0,0,0,0,0
241,-0.605155,-0.0522863,0.029544,-0.0936778,0.0211295,0.00237638,-0.264062,-0.00644479,0,0,0,0,0,0,0,0,0,0
242,0.132207,-0.013981,-0.00223751,0.0181922,-0.00306059,0.000306993,0.132856,-0.0166719,0,0,0,0,0,0,0,0,0,0
243,1.55135,0.0323913,-0.00964583,0.0508715,0.0230053,-0.00215282,1.073,0.047512,0,0,0,0,0,0,0,0,0,0
244,-0.342554,0.0192458,-0.00235386,0.0147382,-0.0287651,-0.00190642,1.11786,0.0232047,0,0,0,0,0,0,0,0,0,0
245,0.241582,0.0397507,-0.00930011,0.0135347,-0.0200421,-0.00154607,0.260702,0.0978687,0,0,0,0,0,0,0,0,0,0
246,1.82523,0.0282705,-0.0145343,-0.0967548,-0.00437971,0.00263592,-0.0902507,-0.00787444,0,0,0,0,0,0,0,0,0,0
247,0.876537,0.0228301,-0.00744936,0.0538714,-0.0399011,-0.00139868,0.29681,0.0179983,0,0,0,0,0,0,0,0,0,0
248,0.485857,0.0537975,-0.0225154,0.151042,0.00164607,0.000387314,-0.334687,-0.000115376,0,0,0,0,0,0,0,0,0,0
249,0.93634,-0.0485857,0.00576531,-0.148179,0.0148002,-0.00162901,0.23066,-0.154784,0,0,0,0,0,0,0,0,0,0
250,0.848245,0.127564,-0.0236612,0.506039,0.0102355,-0.000343479,-0.563133,0.100376,0,0,0,0,0,0,0,0,0,0
251,-0.346394,-0.0191961,-0.00558484,-0.213766,-0.00545001,-0.00170453,0.538161,0.372905,0,0,0,0,0,0,0,0,0,0
252,2.79456,-0.0441627,0.0115732,-0.0993701,-0.00917068,0.000993334,-0.246527,0.0739367,0,0,0,0,0,0,0,0,0,0
253,-1.6302,-0.00746131,-0.00603499,-0.0100894,-0.0145687,2.7428e-05,-0.808814,-0.0136714,0,0,0,0,0,0,0,0,0,0
254,-0.400828,-0.0160766,0.00451145,-0.101824,-0.0293165,0.000509312,-0.220741,-0.0952716,0,0,0,0,0,0,0,0,0,0
255,0.269519,0.0131577,-0.029042,-0.00172359,-0.0243362,-0.00162708,1.04331,0.0629369,0,0,0,0,0,0,0,0,0,0
256,-2.02991,-0.00242028,-0.00313192,0.0430818,0.0259658,0.000503483,0.522622,-0.00382446,0,0,0,0,0,0,0,0,0,0
257,-0.382584,-0.0122566,-0.00256664,-0.0338123,0.0703454,0.000176855,-0.407608,-0.000177688,0,0,0,0,0,0,0,0,0,0
258,-4.16868,-0.0301849,0.0010592,-0.295345,0.000327402,0.000720863,-0.822305,-0.00295607,0,0,0,0,0,0,0,0,0,0
259,1.87755,0.00940922,-0.00952388,-0.0438505,0.0529445,6.44326e-05,1.12004,-0.0230559,0,0,0,0,0,0,0,0,0,0
260,-4.22717,0.113032,0.000613612,-0.00103817,0.0795525,0.00190823,-0.0227936,-0.0613096,0,0,0,0,0,0,0,0,0,0
261,0.16964,-0.0154144,-0.00487102,-0.0579289,0.00543758,0.00198128,1.01688,-0.0293143,0,0,0,0,0,0,0,0,0,0
262,-1.02221,0.143773,-0.0157323,0.27209,-0.0357398,0.00634707,-0.640424,-0.159742,0,0,0,0,0,0,0,0,0,0
263,2.73454,-0.0251972,0.00913994,-0.0611005,-0.001331,-0.00180675,-1.13304,0.0349728,0,0,0,0,0,0,0,0,0,0
264,2.06679,0.0855434,-0.0397122,0.580473,-0.070314,-0.00216243,0.19781,0.000142455,0,0,0,0,0,0,0,0,0,0
265,2.74661,-0.022536,0.00537477,-0.183702,-0.0474968,-0.0109458,-0.600873,0.0722364,0,0,0,0,0,0,0,0,0,0
266,-1.43976,-0.0344304,0.00101868,-0.323243,0.0423382,-0.00397412,-1.73079,-0.155451,0,0,0,0,0,0,0,0,0,0
267,1.16659,0.024796,-0.0177621,-0.018723,-0.035294,-0.00196828,0.127989,0.0190056,0,0,0,0,0,0,0,0,0,0
268,2.46446,0.0708775,-0.00584096,-0.0341239,-0.0369558,-0.00269098,-0.600556,-0.22011,0,0,0,0,0,0,0,0,0,0
269,0.645698,0.042708,-0.00617808,-0.105099,-0.030227,-0.00175553,0.182597,-0.0758687,0,0,0,0,0,0,0,0,0,0
270,1.99978,0.0192052,-0.0172366,0.0218216,0.0138003,0.00253428,-0.879976,-0.0451855,0,0,0,0,0,0,0,0,0,0
271,-0.898067,-0.00803036,-0.0381115,-0.016863,-0.0331255,0.00102685,-0.524119,-0.0174766,0,0,0,0,0,0,0,0,0,0
272,-0.370698,-0.0379164,-0.00590094,-0.188158,0.0508341,0.0075217,-1.10199,-0.0407143,0,0,0,0,0,0,0,0,0,0
273,0.459191,0.0138472,-0.00970671,0.00402197,0.00507293,0.00236789,0.859191,-0.010723,0,0,0,0,0,0,0,0,0,0
274,0.271215,-0.00417372,-0.00973411,-0.153712,-0.0112127,0.00387955,-0.337662,-0.403164,0,0,0,0,0,0,0,0,0,0
275,-0.432574,-0.00065431,-0.00598107,-0.103448,0.030364,0.00115152,1.27453,0.0514469,0,0,0,0,0,0,0,0,0,0
276,-0.308262,-0.0198004,0.00460865,-0.0817786,0.0145484,0.000710915,0.589723,-0.0248396,0,0,0,0,0,0,0,0,0,0
277,1.74047,0.0805295,-0.0148492,0.0649519,-0.0575108,0.00212049,-0.410109,-0.117759,0,0,0,0,0,0,0,0,0,0
278,-1.16779,0.164762,0.0551248,-0.937216,-0.0245647,0.000882334,0.0935253,-0.0401234,0,0,0,0,0,0,0,0,0,0
279,1.49319,0.0339085,-0.00784294,0.0819799,-0.0580006,-0.00149629,1.75579,0.0177739,0,0,0,0,0,0,0,0,0,0
280,0.711205,-0.0363408,0.00129232,-0.231081,-0.022439,0.0089902,0.101853,-0.0633165,0,0,0,0,0,0,0,0,0,0
281,0.774056,0.171144,-0.0257282,0.813373,0.0111629,-0.00308361,-0.189477,-0.0265088,0,0,0,0,0,0,0,0,0,0
282,-0.214063,0.000184572,-0.0455111,0.125121,0.0502222,-0.00399764,0.779766,0.0634617,0,0,0,0,0,0,0,0,0,0
283,1.49414,-0.0194203,0.00417638,0.000762822,-0.0377185,0.000615197,1.09456,-0.0190602,0,0,0,0,0,0,0,0,0,0
284,-0.00922394,-0.0145264,0.000820222,-0.0204162,-0.00479583,0.000792449,-0.2758,-0.00449047,0,0,0,0,0,0,0,0,0,0
285,0.898301,0.00116081,-0.0111325,-0.119989,0.0420326,0.00611478,0.330849,0.060708,0,0,0,0,0,0,0,0,0,0
286,-2.6327,-0.090682,0.0278843,0.151545,-0.0363839,0.000401324,0.594146,0.0644849,0,0,0,0,0,0,0,0,0,0
287,0.308592,-0.0473689,0.0164587,0.0312683,-0.0254675,0.000716787,-0.405653,0.0324883,0,0,0,0,0,0,0,0,0,0
288,-3.20384,-0.159498,0.0391881,0.814079,-0.00560739,-5.67316e-05,0.264866,0.0651877,0,0,0,0,0,0,0,0,0,0
289,0.0151004,0.00310066,-0.00449623,-0.0199396,0.0581001,0.000275813,0.302476,0.00274554,0,0,0,0,0,0,0,0,0,0
290,-0.392277,0.00913146,-0.00466254,-0.196548,0.0139684,0.00169038,-0.871334,-0.0144754,0,0,0,0,0,0,0,0,0,0
291,0.383573,0.00450228,-0.0335272,0.0977601,-0.00680213,0.00725636,-1.50472,-0.0143039,0,0,0,0,0,0,0,0,0,0
292,-0.764342,0.00211106,-0.00920862,-0.120366,-0.0380236,0.000803711,-1.32365,-0.0507326,0,0,0,0,0,0,0,0,0,0
293,1.3146,0.0508226,-0.00837679,0.135823,-0.0353101,-0.00167314,0.0748771,0.043484,0,0,0,0,0,0,0,0,0,0
294,-0.446008,-0.157961,0.0528543,0.972559,0.045697,0.00423182,0.370421,0.104355,0,0,0,0,0,0,0,0,0,0
295,1.75686,-0.0334795,0.011213,-0.0705057,-0.0382134,0.000959642,-0.224488,-0.0559919,0,0,0,0,0,0,0,0,0,0
296,1.70677,-0.0602508,0.0269708,0.00558922,-0.0301795,-0.000722326,2.25149,0.124281,0,0,0,0,0,0,0,0,0,0
297,2.78693,-0.084548,0.0194471,0.00945374,-0.0391615,-0.00023242,-0.604992,0.0397238,0,0,0,0,0,0,0,0,0,0
298,-1.79425,0.00197534,-0.0114836,-0.110542,0.0414423,-0.000732425,0.565325,-0.0212792,0,0,0,0,0,0,0,0,0,0
299,-1.76394,0.134437,0.0275667,-0.381341,0.011909,-0.00620219,-0.0401081,0.0273587,0,0,0,0,0,0,0,0,0,0
300,0.0863581,-0.00414769,0.0062692,0.0188943,0.0305513,0.000548612,-0.350802,-0.0123586,0,0,0,0,0,0,0,0,0,0
