rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,52,3.09426422510865,-0.0660978686334993,0.00803577852129186,-0.716057919646754,0.0397322544586842,0.0100711816266204,-0.240788694423429,0.0205501217592276,2.74978109501702,0.135709518807622,1.1836050464742,0.0546876060308394,219.615983561813,0.124528782638452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,3.21276445924883,-0.036656375713827,0.0106235941953221,2.4574026671359,0.0342761261234079,0.00944228158806699,-0.333581403597962,0.0658401610122183,2.89433277028564,0.128475417648082,1.01269710422333,0.078588559370975,213.648552987621,-0.444465360658368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-1.45275407785472,0.00132866212202154,-0.177916912030797,-0.285026174048705,-0.0430611245104622,-0.00509821543482094,-1.72053020046895,-0.0376289699294269,0.563038856112913,0.0610193013572407,0.843671278669543,-0.0116636167918864,-99.625327786055,5.69259934306288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-1.29358301957488,-0.161639885073241,0.090502067862336,-1.13655542614668,-0.0168453654084324,0.00185757759236036,-1.49283124715046,0.0970363102969071,1.15250497958354,-0.0973759675130521,-0.0190315902545901,-0.0107184924906086,-17.2260817617176,11.7417509517805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-1.45880271042315,0.00587675713424973,0.0221150612683296,-0.531072906222659,-0.0741217716258404,0.00709848626456438,-1.37311881236036,0.0015709910701425,0.961564667859583,0.011754693426372,0.121197743895437,-0.0375947915970771,-76.7017907816658,4.14247531230261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-1.37597768687921,-0.0571080857560358,0.0346284007216504,0.912480509337345,-0.0262577949707534,0.00346260732452465,0.401844597223554,0.0528497239610471,1.58179562055585,0.0438578903238431,-0.191584318730585,0.0490134535983626,12.6460897468273,-11.4168481320174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-1.98054013597812,0.0105567720505446,-0.00185821144323903,-2.65015110748734,-0.00610071171121351,0.00565152303918953,-0.288533959918621,0.0573674370886781,0.955613178416072,0.00781188027964034,-0.794266269600316,-0.025904969238393,48.3915685897119,0.350607247421906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.433153564106799,-0.0382624370510244,0.0467439863713835,-0.340788551513054,-0.0184483878062487,0.00205696006125353,0.0297242905264161,-0.189555325398461,1.01131270828993,-0.0312581994923195,-0.178584631132716,-0.0393232509222941,72.7035821060365,0.737491976937221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-0.745642845803876,-0.0431559565148082,0.0727979962966169,0.515048687015852,-0.0531304943318753,0.00335965887840215,0.693028837263968,0.0245038095478426,-0.463364760643961,-0.0197694985845636,0.437911421419297,-0.150630367556881,74.5635938272955,0.401108188449645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.582220288166178,-0.124695004412823,0.0113864889862997,1.42265444871459,-0.0300682952429172,0.0120014542149643,0.297976082435865,0.105964277510151,-0.274417876570303,-0.0679861716837749,-0.603493443820319,0.0602544210233227,47.2812179434911,6.22783981051139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.0107289972068623,-0.0934505752680921,0.0916167008688529,-0.795957098828178,-0.00650250256416118,-0.00714670783700332,1.37918572110493,0.00229574077195185,-0.582588697282715,-0.0171823070464197,-0.267055068865404,0.133529766261363,78.8557478542935,16.465389687363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-1.47410798989282,-0.0459695994492195,-0.049030878350961,1.53306969846278,-0.0247206440683145,0.00337864686940187,0.458292593255432,-0.212899570938501,-0.420443613537477,0.073901062615363,-0.0255450946685274,-0.124391613829615,59.0771172625712,-5.19054721517176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.541957415209128,-0.0696037256470449,-0.0220759716992098,0.120150044716169,-0.0171086763307322,0.00332207683157301,0.694968755871057,-0.210710704574633,-0.066243910042231,0.054948003234336,0.0700000882013336,-0.127814201396826,6.95475550889751,-2.56515136150636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-1.34944460310974,0.062475004342969,0.044389674970054,-0.0146176660746018,-0.0292360441298918,0.00397783400726106,0.534964905594983,-0.218619224431944,-0.442317180110445,0.0615410385194015,0.104690991026128,-0.128618125033447,61.5954944978264,-5.32214876627718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-2.16727631314584,-0.172345412029704,0.00214939426248192,0.784184325866307,-0.0352445364130878,-0.00734359881803489,0.451995697363547,0.00517167329931414,-1.15345408145771,-0.212261424105838,0.94396161752189,-0.0105272664329423,35.5002171076021,6.17778450712042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-4.00425017481195,0.167136737409469,-0.0199926403975823,-1.70969480410269,-0.0254009051983326,-0.00996775821648979,-0.570995337538934,0.128624541564455,-1.08242029467187,-0.186707816328822,1.26963660611845,-0.0242548216461232,64.3037418181264,2.22260591326948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-2.23120265215765,-0.309635279887117,-0.0129669923024539,0.502688781955531,0.0298197743942819,-0.0107820831336166,-0.483244713040683,0.105414002625779,-1.07967003127297,-0.149749788134244,0.989000253797867,-0.010190859561538,-0.733834349398137,5.92548747760634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-1.68080055108198,0.0629375852745302,-0.0665783556676809,-0.38122771838256,0.0130656970689316,-0.0102182016682753,1.23453065853816,-0.0836581041508344,0.525276488434359,-0.0447370966987761,0.889125393363305,-0.062842494083029,-91.3092781609458,5.81840230580346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-1.03960461025068,-0.138480640421394,-0.134636811170822,0.382514220319041,0.0431819379091811,-0.0060392846944944,1.26774499768084,-0.101033570039038,1.54176173135728,-0.0361129703621526,0.914822641863753,-0.0669282461860224,-15.2750434825338,-1.46840810459084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-0.966446000580849,0.0419004238552295,-0.0309692766309366,-0.825010813308642,-0.013211086307888,-0.0035525213185123,0.889748999087403,-0.0328649753280712,1.00502806023885,-0.0320160073659189,0.319645406867204,-0.0201011073468584,-24.0951495774611,0.0648682328549919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.9202570860323,-0.0601618211533441,0.0796441273076391,0.415007416968387,-0.0465746721785916,-0.00336587251078565,0.0478145374238972,0.242899097456248,0.418232938894632,-0.153029627914427,-1.07314844055396,-0.133708378918036,43.991115658716,1.42202573506536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,1.08270951028618,-0.12132115835683,-0.146265325471561,0.822344357729867,-0.0293238691620639,-0.00399912003227564,0.209871760650069,0.232224186680274,0.750490591337004,-0.146830082574763,-0.754563891879497,-0.149104630379086,28.7986319940795,2.71341120570496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.150678166468052,0.0359265054712605,-0.0189283169997908,0.836513132267036,-0.029284687948163,-0.00502311727892137,0.461647805724252,0.233034926684761,0.328690956321153,-0.143349478565407,-1.10384330531401,-0.132306168809732,122.984528837224,-0.885304307178273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,0.906716387578099,-0.216103509084451,0.0489199057850509,0.965654017913497,-0.00881174320972367,0.00927288254574642,-1.32350281840625,0.142379366233467,-0.472585185772818,0.10459571039066,-0.779696779497745,0.0631628229950922,-177.278651289863,-2.24486940797671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.979456484629844,-0.215641490438265,0.043580756230493,0.977988587946789,-0.0209655796565205,0.00852169107514019,-0.808942619563281,0.14982838593494,0.112465447698359,0.0755737861391247,-0.541806946789647,0.053175223097522,-157.951295224148,-3.00003476338208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.496750902399499,-0.190216963661635,0.037824112828314,0.976694877388649,0.0174784382366848,0.00592062393872105,-1.17034923602549,0.143889823798107,0.469210561196484,0.0660563593346909,-0.392242546744585,0.0324085343692304,-155.929551122188,-3.09173163587329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,2.55749695254911,-0.00122763499615455,0.139788371745118,-1.23148509341926,0.027410326598992,0.00716730365587149,-0.249090681139617,-0.196355160336099,3.51116600606508,-0.0923598900547877,0.373199256169366,0.0490426006016567,-32.2522067840102,2.9939090582507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,2.52288384524047,0.0016680103876674,0.0760510383619132,0.639452085014383,-0.00549864369213626,-0.00260861347105811,-0.668893365850312,-0.0693932915212944,3.3032233140138,0.0633317544272807,0.644707876138857,-0.0577624487620317,-40.1005230961363,-1.19778341393102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,3.23344373394425,-0.0926876534185094,0.132620369974903,0.327300314199792,-0.0536439960237978,0.00210779532367536,0.347444051259209,-0.107903457279301,3.3675068434281,0.135252152993616,1.10334958821403,-0.0288431608962825,11.7671203242932,-3.32643364725308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,1.18685826409431,0.0431697117488251,-0.0713514835725291,-0.301569258750266,0.00910934444056277,0.00544794517413921,0.0169038356089768,-0.0743709805227123,1.40711431583719,-0.00872818790053926,-0.004389241183409,0.0612891283246586,-36.1326733976044,7.87498422784165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,1.87058049547408,0.00643663536228717,0.053597344440518,-1.01934037690424,0.0210566956281566,0.00242561962408743,0.0699705115570906,-0.0380352226277005,1.78896025491516,0.038751534585663,0.035059079221095,-0.0148459613130201,-1.04869724676144,1.01122403625246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.96168665123424,-6.28084046692956e-05,-0.146885739325185,-2.59096316673718,0.0170221784900955,0.00300670207702024,0.32711173940553,-0.151016829861113,1.36761584074664,0.112545152174324,0.318254054483819,-0.110555118345251,-8.85203647978557,0.426414189873502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-2.23098396213862,0.114480092596097,-0.0474916288128525,1.01051459583105,-0.0258931933487547,-0.00165284530632896,0.543763200880745,-0.0205452009466857,-2.3911933535991,-0.0285432761726101,-0.0935456539247372,0.056520941044482,-217.193417852339,3.84942776264457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-2.83043043897969,0.132628151201983,-0.0129229292424776,0.628502655123995,-0.02232976101405,0.00119619379355731,-0.593440200979082,0.214558917607927,-1.60167613150836,-0.136196084670918,0.927863783282998,-0.0230233785440252,-235.135954912979,0.488512008631256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-2.53833709341127,0.249209493322098,-0.010004850136189,0.591039713074664,-0.0613414515442674,0.00239589544594713,0.054638822811989,0.294602744589564,-1.90001611328388,-0.00760013726629242,0.213240412926297,-0.0887425271712984,-241.158373879643,5.11056630366319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,2.84290757370779,-0.0941040474979929,0.127773304429055,0.422534272084045,-0.0209259183154824,0.00170750516209718,0.475458935624857,0.026969048100562,0.417567397917731,0.0138287737155507,-0.160815374236798,0.0373633392018908,200.524588548773,-1.30400679167243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.711250686742967,-0.00391343450539311,-0.00899561870344945,-0.858020366888146,-0.085116368626533,0.000547486688024962,0.826995493574907,0.0276554863149896,1.5635317683407,-0.119400178882618,-1.16209872492005,-0.0238472122856164,29.656200356826,1.34142314753009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-1.2740945208648,0.0621740725670309,-0.065916679916167,0.273270994145612,0.0214592744890041,-0.00249577627200323,0.84053715297368,0.205860977446104,0.439433631450949,0.0259043017454603,-0.604972033418804,-0.00172085368496093,92.2667565161872,-2.72266373904904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,3.35215751658919,-0.167068961987764,0.0500351004326648,0.988307572496067,0.05220448568679,0.000464557163706779,1.57942438759537,0.072248563626336,0.109267071363963,-0.0195882945762303,-0.152887299819773,-0.0847899629196572,250.590250253544,1.24162865131638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,2.10224421432589,-0.0502891629561694,-0.00772128167701905,-0.25897900867484,0.0573196632153046,-0.000989894437588446,1.21520381318193,0.0808054783861525,-0.438647105944157,0.00270415634616578,-0.0700375887894129,-0.0869037953710849,174.740194560679,7.47815271924885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,2.51467777443386,-0.0697626330554315,-0.0988455881786977,-1.31095336469452,0.0264163255079994,0.00139389533648234,1.02487763813539,0.0856302325645807,0.391740172362706,-0.0172919874076483,-0.0179965643386018,-0.0890575210842338,247.457659562325,1.93001277477114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,1.56867241280775,0.00116381048973355,-0.0550791985522985,-0.991037321898401,-0.0199198756491654,-0.00681892681968942,-0.813335485897161,0.00686866635931746,1.08335838258578,-0.142096340695222,-0.362593155788209,0.12342261298704,-54.1101569893753,2.8297296886054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.282934582477806,0.111711182433107,-0.085582526671205,-0.807278289732776,-0.0108876502638688,-0.00114784479031039,-0.851768875133576,-0.0229579179701504,0.312603368880284,-0.0977307118428561,0.145272051242823,0.117804206591886,0.629569218168228,3.20741110966779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.492330600591452,0.0850220582917866,0.087628218398704,-1.90583948983315,-0.067312817508137,0.000322051951075645,-0.835887253307265,-0.0183557116110153,0.681727853505764,-0.108063190243931,-0.573477135921726,0.157624996214578,-9.12024461402001,-7.38949962457057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-3.38537774674228,0.137458859502182,0.0469484770714527,1.00265138177716,-0.0228918303101802,0.00278573555351571,0.414749476695176,0.317270621778933,-1.19092887747391,-0.13698497289028,0.660189891359105,0.0118525022067559,-87.5438982946021,-5.85197240697978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-2.80353050784737,-0.104340010351572,-0.143065506187898,1.5693869908409,0.0113342963422092,-0.000480634498829703,0.290380317033629,0.196595139500149,-0.773538849251361,-0.0431795654456814,0.341676220297797,-0.13746507109543,-80.7883903196533,-8.90207401632978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.409819730829876,-0.0930361972315747,-0.0369066044490638,1.33228043680366,0.0199999633996075,-0.00105642257503138,0.507125760259175,0.125869005655548,-0.526664249877599,-0.0824226306958192,-0.0258557851811609,0.050143712079581,-74.1451954414888,4.80699949004828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.75251020806681,-0.0670341504476797,-0.0580397991024078,0.277511127343706,-0.0232720770092341,-0.00359191181536885,0.252626300793701,0.0117331335593182,-1.21896183192203,-0.0820801033029252,-0.0585687735427909,-0.0253372775486798,-11.0677951664082,5.37417629970865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.01652413193628,-0.177333628098432,-0.0149433433827013,-0.592576047782237,0.00593494107725423,-0.00974778201445534,-0.0120359217735064,0.093902972877051,-1.80566167486918,0.00719022774990428,-0.31674686116464,-0.0518736774092378,119.481289403447,-4.64559065334827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.847708291107624,0.0570312087939066,0.0129732110319812,-0.518524528626252,-0.0312039061383187,-0.00202224670549377,0.325041241567641,-0.0677091337385155,-2.03442132506721,-0.053290428442953,-0.294696188198905,0.0481863686658794,59.7893217680981,-7.5280867603689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.810665410720914,-0.192653289052545,0.103812124537878,-1.0553174152589,-0.0240545342290295,0.0048970416606699,0.341187748495281,0.0520501677689334,-1.51542539501138,0.141413659887229,-0.829390245977995,0.0493214295875784,-23.501480763452,-2.99132343737916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-1.51342754327676,0.0587854303617216,0.0919101486841663,-0.116646194256942,-0.0336987507814248,0.00761442014653131,0.550805521560511,0.0326293708147796,-1.64851725178849,0.0832291701178741,-0.164768445984275,-0.0342283495120146,1.61333966834138,-4.55534486300995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-2.23939414204535,-0.0933793388736159,0.0420729347848373,-1.37754784521186,-0.0678962846334237,0.00884654840159775,0.616977001326786,-0.005522733701951,-1.19869809193714,0.02930006198872,-0.286692722621316,0.0172363650758089,-36.6887857469174,5.82004201945211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,2.04943176760281,0.028886149600898,-0.100770628578174,0.281964458078227,-0.0259304715174178,0.000874681554365677,-0.56568084494401,-0.267678035923874,-0.697581842661006,-0.0209240619756829,0.636606799306307,-0.0644522810927801,114.722868395085,5.97528267297023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.46931534617586,0.172532774657563,-0.0587824050857085,-1.32693110160049,-0.0178319731875156,0.000331162712746965,-1.41904673188818,-0.220639862437852,-1.16919841690334,-0.0583997200621347,-0.294136360627051,0.0125119885430521,109.868320027048,7.09961804308893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.733877720185788,-0.107742237218222,-0.169951307621421,1.8606715084998,-0.0247189278117119,-0.00339825043315246,-0.128987026553814,-0.339322386948778,-0.53036261489025,0.0584558246071364,-0.142750720017934,0.0910963870971694,98.9262020353055,3.4889717578841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-3.17489717888829,-0.128652569880847,-0.194428221346306,-1.05743169137086,0.097553164794042,0.00918638323761478,-0.837624901599529,-0.143985367308702,0.860997409730078,0.169447947969918,0.463488248286032,-0.0385453834950317,-129.660856613078,8.92363641669205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-3.14576953423453,-0.224970878860959,-0.135460012802977,-1.85039061016644,0.0521280722782498,0.0133174541356394,0.235802483719509,-0.202489546390363,1.87782979929595,0.00140247219960172,1.11696262691522,-0.0611200291199809,-124.582988704055,3.6016443381885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-2.5200546367481,-0.0731404652404943,-0.0105623963459747,0.379437519122659,0.0467094090154037,0.0150242317184783,0.329296194105092,-0.244859928216274,1.07794524632674,0.1783766136873,0.703993573074362,-0.0550330649087295,16.736886630813,-1.35783702609626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,4.04522544742956,0.158550890668744,0.140049795554219,0.341331237429044,-0.0431862076593834,6.94586582531895e-06,-1.20943756630148,-0.390799396156916,-3.00754714897262,0.0258882361300592,0.217200685483136,0.0735868457234435,12.3552226120236,-6.99180846432356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,6.21727960184692,-0.104649814441365,-0.0685521295500796,-0.853594230851553,-0.0334516682423027,-0.00123645486618203,-0.598684111905363,-0.434159400777628,-3.40124002544611,0.0190049661485544,-0.0149814186969159,6.99922645897022e-07,-74.75738057152,-0.581594178312649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,2.99878712117732,0.176113700587238,0.0269793086359109,-0.0319803410218513,-0.0945831369043875,0.003796858754636,-0.935429286193968,-0.439757946834012,-3.27590937823534,0.0589367453549967,0.516379580416732,0.0353555315493238,-25.7436070824804,-4.26086924000946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-4.41361455554194,0.052578042655521,1.69412092068388e-05,1.36438389563723,0.0653809556112082,0.00225650053542684,1.08563743274359,0.345563552827258,1.61508067526515,0.0355650081178005,0.061607225785214,0.0593611436617047,26.3931868577865,7.20720619931124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-4.63743655480297,0.0723837546651277,-0.0540692248515806,0.893084564628916,0.0499169451176122,0.00334103391041536,0.492832997947538,0.390288871720764,2.91047472547984,-0.0207402872657389,0.0450338294281627,0.0625116997723872,52.5882578102108,10.7257448812723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-4.62106024520376,0.0827594794935288,-0.00524664580853929,0.697527065253083,0.0606130299320791,0.00252314965340294,1.1508506215804,0.366862754077208,2.83747316436615,-0.0260298062539452,-0.0974264837404002,0.0618645017241765,53.3078790073496,6.74561654359745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.83430515026155,0.116366994846353,0.0406023970817342,-0.870918123176616,0.0143390536504953,0.00323439743646266,1.09180352289561,0.0253844968475726,-0.251653995614165,0.0456277189184028,-0.720049285576259,-0.173652774941297,-85.0345660775643,-8.48519334020546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.82798270108634,0.000485272306595619,0.0860705565232716,0.333390488014532,-0.00281736521697251,0.00460339296368246,0.463363110027514,0.0245497125980643,0.283924601042107,-0.0485835666038547,-1.02064563395345,-0.146378049538239,-64.512396633144,3.53470221614116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,5.45557241137836,0.0176653898498076,-0.0388159772253027,-0.0459068500922295,0.0110689370072423,-0.00357820909924356,1.42869790145407,-0.00818957897300421,-0.250939112584628,0.0448081493888021,-1.15236655866903,-0.0242923128993572,-80.699160240163,-4.19157305102646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.05433506825008,0.0309040554009829,0.0174975691324011,1.45022801939038,-0.0306941819124411,-0.00192071178022444,0.426232010633178,-0.0343070641258869,-1.02584217311932,0.0513007833951937,1.04222179791719,0.0395009490558188,-51.6530667454606,-3.91904471900396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.61702932249091,-0.0109163149819405,0.0146167363108947,-0.597995543078983,-0.0221491733207326,-0.00798172388064868,0.787135129658317,-0.322144427532027,-0.335905248557255,0.0174378527757322,0.424499012164648,0.0113275691783205,-12.8303743961291,-7.14820137202545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.163645322400781,0.0994500162868293,-0.0826510008759809,-1.06825704381308,-0.00809658905381383,-0.00579033620243048,1.25730230916505,-0.318456221317731,0.131912103518973,-0.0218176343042909,1.59596947856882,-0.106480519559137,-82.0995105597517,-0.431093633880335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-4.24976874201693,-0.0555392312223633,-0.0200181504878072,0.94293450095618,0.012413355893389,0.00247999680635449,-0.281432835580994,0.214321228129769,-0.4410561406644,-0.0285397977621852,-0.875618597441127,0.0694851463506544,-63.8201617479484,-0.88558928267997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-4.02139425390053,-0.131966093993868,-0.0288296792741782,0.228042537311551,0.0200342966110307,0.000274156397337818,0.440095565042986,-0.0134440304857436,-0.648554307055495,0.053831734590461,-0.982490849505148,0.0433032196791731,-56.9474569120448,-2.38422725936662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-4.34519241145288,-0.18317632946638,-0.0460673898200715,-0.698992557929358,-0.0165559033764682,0.00408760820645317,-0.520842789254911,0.216044653976406,0.35690846825504,-0.0587505268087404,-0.611051930743501,-0.0731847666142877,-0.561053162763017,5.11074052230587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.340994967522548,-0.167599598067771,-0.0568557427307939,-0.16652006466069,0.0180080246219649,0.00139919925337867,-0.00924424915832134,-0.0891118811799337,2.89280808040036,-0.170173709108387,-0.815803734759928,-0.0435570123269639,38.8453760622981,-0.865062068488363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.599927281138407,0.034375062351328,0.0358478061413905,1.87028037033271,0.0113525039070161,-0.000862738520311656,0.271294234676765,-0.0579179588812003,1.69805183573258,-0.112756196538187,-1.16911696553201,-0.0294297640512724,132.261638138621,-4.66915524120771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.07380138047109,-0.0166939633004924,-0.196619453017522,0.554131689945548,0.0651737958042222,-0.00280773267698375,0.357024206117157,-0.0522094876041622,2.23199134798916,-0.103080830386559,-0.765679436862505,-0.0516086848288238,127.774449164867,-6.75641569293894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.791654930136448,0.171694243915552,-0.0394493521971165,0.0867992899068126,0.0273891534771655,0.00311871087649756,1.79179459818952,-0.0460208929836876,0.965884217509633,0.114296541401484,0.685412538495418,0.0600708337727923,73.5114648683701,7.33740188224789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.86955027841752,0.00675766415991311,-0.0222789227026259,-1.42666116377341,0.00664194484285119,0.00358493127311563,1.56694445255547,-0.0148319945826383,1.53800319936267,0.0576085174978029,0.000143893726021638,0.0920617911755997,39.0130738484537,11.3492242369071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.27716878696645,0.0948950790746979,-0.052627646544211,0.952386278498933,0.0111823087216205,0.00417777105559617,1.52062833041473,-0.016273118438031,0.929027229180559,0.0749578729810313,0.370191190646922,0.127925088523342,44.790499374826,2.70057749511142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.0443149953361814,-0.0565551800506092,0.0435952626134241,0.143356470033044,0.0470013448757189,0.00222731057355727,-0.314345100746452,0.310104442393692,-0.0452942745737399,0.0836281538165911,1.00308746708756,-0.00305320153305549,-23.3722961459491,12.6108375510516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.838288712540846,-0.0239319589334704,0.0175912530931186,0.649065804287215,0.0403982039845614,0.00201609410580468,0.110293481197577,0.286724166592056,-0.129326839364554,0.0974696930321613,0.949241127896738,0.0112316895879183,94.119578209849,4.09584529702444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.925164256313681,-0.0408955876761249,0.013786119944124,-1.42174831613305,0.0673672728072354,0.000937859379839685,-0.531834219895041,0.306312911037175,-0.0161371448346328,0.0752762408347224,0.562932540469613,0.00590744307442403,18.0576001421151,8.73886065441715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.85068396607838,0.0310060498101656,-0.0184755526992136,1.15569517593694,0.031095883390531,0.00360226403872548,-2.54127359349292,-0.00186403012258265,-0.257574683256014,-0.0102783385512887,-0.298132777755171,-0.0202452419320743,-292.197275575247,-3.16330118199087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.33548142463489,-0.0178191309076801,-0.0410419997604821,-0.347496253468499,0.00503575493924835,0.00287015286372948,-2.07806432308895,0.0498326189846792,-0.0847834963900436,-0.0527320490188071,-0.481193799939864,0.0035497522110222,-292.600653849799,-4.22737106098466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.12253547364942,0.017465053173166,0.0522171792305292,-1.6124551861794,0.00225416819127577,-0.000160723491268315,-1.75734001554359,-0.15356265635397,0.685965627732393,-0.0125841007342249,-0.645409979306155,-0.0121936433397672,-283.031999506329,-9.03534843095555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
