rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
2,4,3.49958600641857,-0.146789186657893,-0.150394402449005,7.01426375034511,7.37597305805739,0.00352426525589451,5.06778947425523,-0.251019006574714,4.78747695319319,-0.179549180135632,5.47438329088,0.0940066129119691,281.273267385743,-6.63840428869496,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
3,4,6.4647630369159,-0.0545958511014213,-0.259676579202956,1.70131657644124,7.40901113609339,0.00232871214157358,4.25447287661418,-0.615244097558884,3.59252492003703,0.0566944500789648,5.29232950469517,-0.191005959501801,296.259563496162,3.57869558220989,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
1,5,5.37316961180792,-0.30332952596141,-0.212143988973929,4.86765151433435,7.38733924966766,0.00184968456268272,4.32598736460293,-0.147072994580675,5.87109344610718,0.0342822490077295,4.16447064653402,-0.0933973274547902,457.448984022666,-11.0696240359462,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
2,5,5.65159241597439,-0.0905010497421935,-0.203506519762129,7.75240901585,7.39194929359191,0.00855933171657555,4.193373242649,-0.115116878325673,5.70232640734921,-0.049544003920314,4.58530345326508,-0.169376155001918,463.485409906845,-4.41508072387678,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
3,5,7.3426292312678,-0.11076572966535,-0.162439754403014,7.21800211561136,7.35163573840398,0.00185196914971814,3.86557799847343,0.0531588614314423,5.64398429980695,-0.0182328750629485,4.56373193363161,-0.147723376524206,471.581573872601,-5.4419077257721,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
1,6,6.49182776081383,0.0521429516914784,-0.207876355273441,3.61285388280387,7.37619974989852,0.00272707886692303,3.13023569495751,-0.154210592942513,4.37579320709321,0.047406219164204,4.53140828411495,-0.077881268228407,358.938269298365,0.543591299898657,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
2,6,3.10753571349783,-0.032780216825518,-0.0181889248817032,1.39516228069524,7.38378112837399,0.0041710265483385,2.9808315032747,0.0138038822622171,3.87312685700647,0.0796677682222919,4.82590639021821,0.00933313934214494,370.958500432546,-5.40323999844645,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
3,6,6.74610704979313,-0.226410317623366,-0.192313216778279,5.35989769078222,7.38909680887383,0.00546708304189365,2.79934006301388,0.066479290719527,3.53357414078303,-0.117902056788826,4.56759669556254,-0.164965017440305,361.399572850693,1.35340188738775,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
1,7,4.24793325268524,-0.120444752758729,-0.0972533892049896,5.6483505059032,7.43679880822005,-0.00766653191311403,4.61738102911323,-0.274516212307431,4.43444668387917,-0.0535098857230019,4.78669996761912,-0.227185032755087,378.894956780008,6.39215572977594,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
2,7,3.27823555680365,-0.0785847024001868,-0.147824064039536,0.819195632749694,7.40828985552469,-0.0038516466413213,4.0300408129764,-0.241309558387736,4.24677017182648,-0.0627978519407886,5.35259603530217,-0.256385586237848,432.099209013555,4.74554301150974,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
3,7,4.02092028858686,-0.214878407628955,-0.0202085537850284,2.03561119297828,7.42035448201091,-0.0029313712169394,4.49444703744716,-0.290746674209279,3.37355817786278,-0.0592138482833845,5.1134702906522,-0.247578618317748,475.429866045958,3.27083166172307,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
1,8,7.73055697831987,-0.355364202466423,-0.159232694271634,10.1709219165315,7.40025548783015,0.00493808072263053,6.2002203763843,-0.202860582291329,6.62728248854432,-0.0180556347738816,5.57987815963802,-0.156289483099932,398.513906301101,-9.98142254594801,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
2,8,7.08395355425251,-0.215020530916282,-0.115780966325932,12.5260949241877,7.39554159287262,0.00445438685553666,5.53788361200667,-0.12079998843938,6.48833434173414,-0.0829924046078897,5.20971828827939,-0.0182360076312642,424.971431927776,-7.76926562592027,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
3,8,6.35790206592684,-0.18130914896408,-0.0592689696869315,3.56133585223697,7.45636633071063,0.00233591827830849,6.1498015812503,-0.147094868069371,6.29141861508991,0.0375037303652532,5.83621843613035,-0.114282345908757,354.590782832308,1.83436280360706,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
1,9,6.34675239756194,-0.11367377260089,-0.198686444781299,2.11130831352685,7.35815032979415,0.00342182068862112,3.24837154905742,-0.145622657947998,4.84137918096937,-0.00472781920971552,5.19822979287649,-0.0253166058937729,376.369703908274,-6.29308087178723,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
2,9,4.79165126220338,-0.201409270402879,-0.202820438888395,8.79973365483473,7.37524253866206,0.0017455606012128,2.71032076372173,-0.0517540729663473,4.45507527218135,0.117735251783234,5.32622478771992,-0.0838908280274835,410.738496124287,-4.68324978397267,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
3,9,5.75333119473442,-0.134812813313079,-0.134959258784825,1.53112051579846,7.32611863212055,0.00108492783072294,2.88362415402246,-0.293928474696534,4.37100708236442,0.0172914763619436,5.23302527267811,-0.0986030682345194,369.1387157221,-3.39018427015179,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
1,10,6.15819491741067,-0.105554506312949,-0.0917296757007171,4.21828046794456,7.40323403706843,-0.00816219229514651,3.27244001724025,-0.302678684504104,6.97968111991067,0.148548665942737,5.73840725350518,-0.11260053577589,44.3584337165734,-12.0571906298269,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
2,10,3.71068397596951,-0.0632684702776691,-0.229483716713555,12.701362369148,7.41069246312096,-0.000875959419932203,3.74819337762982,-0.212220530770067,6.80931191494287,0.0642283160352054,5.74795505598942,-0.169852023459587,28.6014798409342,-5.29089923171803,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
3,10,6.38612204723037,-0.0899703431254706,-0.218556713783434,3.54489949568009,7.36368567618691,-0.00399557225630164,3.19142226201864,-0.148660173690314,5.83082317586427,0.0604378665706342,5.41500775167632,-0.0470880350641835,23.8639306786705,-5.83711684862183,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
1,11,6.47008811753635,-0.248156820866163,-0.135947211561458,2.96057170108638,7.41184590600159,0.00570901365773231,4.10511649255497,-0.506074813127618,6.80870931703687,0.0260784185671504,5.10506184474541,-0.0495253664317983,276.763931958869,-12.8868116572885,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
2,11,5.28544536709079,-0.150285475626339,-0.177644206404126,3.93351306994007,7.405685624042,0.00157414369665888,4.08598987583521,-0.55951820566054,6.93110878167924,0.0318818221228287,4.50700677624538,-0.182891912709511,287.556579438412,-11.4114607051968,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
3,11,3.39496693830401,-0.126944366669442,-0.213357343856166,8.60321120230653,7.43349550459798,0.00161596350669084,4.13890973323697,-0.509239333620448,6.82205873896656,-0.0260723264605404,5.09969703258379,0.0282469955248469,282.718698874804,-9.11358461701513,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
1,12,4.84025087712907,-0.0164304912348165,-0.234627379807202,5.7351308156145,7.41445282466416,0.00387936642348371,3.27192786913069,0.190071538300816,3.97772236741117,-0.0428747029131512,6.71858801304926,-0.0610505829120596,339.084419710515,-12.2864989304223,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
2,12,6.93750353107287,-0.0481177475297594,-0.196581698101901,3.89439168650941,7.37773239957384,0.00177597371718526,3.59357627698043,0.353629971923894,4.53979324718511,0.0666701232894226,6.64247312547748,-0.0678688870155368,437.896757996352,-7.65153049087731,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
3,12,6.85407855603865,-0.115161364966175,-0.169195718223206,10.624996520916,7.38005450197784,0.00363924090127822,4.21640352007064,-0.283156791185042,2.8309839985771,-0.0251767210888401,6.95436731948285,-0.231877190393429,430.531691920202,5.19215437781873,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
1,13,8.41829996298706,-0.215891714890964,-0.16918164221934,4.01274175459467,7.3520617278937,0.00776895522724762,4.81619368873424,-0.173072786225158,5.12092341404458,-0.0459265080047727,6.76548324620348,0.0400242629334333,563.570372341089,-0.71138667834522,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
2,13,8.93597390912753,-0.292984067147559,-0.0478815257484311,0.926275880770119,7.39255895223782,0.00379454984879696,3.93265368025448,-0.0664052306265515,6.0629698881216,-0.0448998462791796,6.82348173857856,-0.036126057564764,505.589683485746,-5.19363677675281,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
3,13,7.98795877423427,-0.125557207767374,-0.172668215834098,14.1955360748687,7.38034355027264,0.00893180951995094,4.72839352793656,-0.111034619545069,5.02330062469877,0.0402321549888731,6.82730237792087,0.0127517032164088,571.015585315409,-2.3903901908514,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
1,14,4.61491937964915,-0.0998836490482674,-0.241408859336749,5.30400235399224,7.39673230771148,0.000754325553171174,5.18918754026564,-0.263334951945641,3.71422574051866,-0.0696571960407789,5.20182793098861,-0.0176830768931236,303.372636440906,-2.49933027001651,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
2,14,5.56746571814634,-0.129109110065001,-0.281660455146792,3.00090884767454,7.35173946027411,0.009539143828548,4.98150007216748,-0.141052505268398,3.91893168165798,-0.0203977601495574,5.56652789117251,-0.139000566464493,377.401464823992,-7.66744491270636,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
3,14,4.09311134801363,-0.148297385222218,-0.185490660282782,6.16384821060444,7.40460160760844,0.00335440575973516,5.25770668256797,-0.44188148949272,4.61477379278378,0.0618477272512468,5.14324466599438,0.0110369493200915,357.623031849312,2.5354419816917,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
1,15,6.48954555936144,-0.0308211337806534,-0.140672930426873,8.22925224049206,7.31975709803347,0.000866606553970414,5.05416174844221,-0.0555430806830825,0.157577678289252,0.00450479968445132,6.02946444968825,0.0924868642800242,441.165961615166,-6.60298584109072,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
2,15,6.98621908401971,0.0216914214153763,-0.190719689259813,2.37327757598522,7.26361708969587,0.00460967533879668,5.32510401323562,-0.069505638706789,0.107833766578166,0.0265899593286496,5.98594026529348,0.0767305750121871,397.675426818319,-5.59899746170822,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
3,15,7.04139196895934,-0.0346696401566861,-0.0732130728266663,14.5484576002025,7.30118522690139,0.00227852646840033,5.6380627674503,-0.0895261718888317,-0.101218230278681,0.0234587250050202,6.29055392171413,0.0385213643072247,420.622397733071,-5.0010389655728,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
1,16,3.77082548199475,-0.0722626707621203,-0.241567409700924,1.69426710720653,7.40684428154037,3.10537739051477e-05,3.61100368841047,-0.185671745016162,5.77471356629815,-0.0713357745796182,6.18552909575348,-0.0274660626390398,372.182707597753,-1.88675062135774,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
2,16,3.83367379266933,-0.160704453293784,-0.271542368769126,8.98851810379474,7.40094374925415,0.00746476297515341,4.4019315983272,-0.211389196908049,5.78461538013488,0.047506582379969,6.54216848667405,0.0326806887123056,374.34483635789,-4.89729745653297,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
3,16,4.54239504182094,-0.0965513363725143,-0.231535585603411,1.09354741183139,7.41797605337583,0.00194312813316293,4.37532978287715,-0.19760218600099,4.75362505320558,-0.00314698638884903,6.72009814314377,0.0458741767282318,318.483295487222,-0.227404623472854,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
1,17,4.18132796541758,-0.143825535580127,-0.105531099110253,2.53457058920932,7.40473764362569,-0.00723313405096897,5.65922869817494,-0.0864944973296056,4.78751044940611,-0.111649543132123,4.8701198188723,0.00885517727175269,358.649509143605,-9.0361722189125,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
2,17,4.12172360251501,-0.174971408292038,-0.0968212393397535,0.455204421132366,7.39778727889861,-0.00650440963941878,5.48402846940306,-0.0759302132141256,4.95253855231586,-0.104552219670008,4.88750123880797,0.00146119779288691,422.232765828466,-11.3993945791759,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13
