id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
11,0.0476304,0.0360248,-0.0171164,-0.202169,0.0192399,0.00101608,-0.225994,-0.283978,1.54688,0.0204858,-0.449331,-0.00738014,-59.0553,-2.05688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2.05035,0.0298223,-0.0029319,0.115018,-0.0234152,0.000247834,-0.305512,0.0723052,-1.58477,-0.000433979,1.02933,-0.00452218,23.0814,-0.160341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3.10913,-0.00974157,0.000377613,-0.381255,0.0141849,0.00380828,0.0132664,0.0726616,0.143816,-0.00816432,1.15627,0.121106,186.721,2.59199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.84912,-0.00593637,0.00600296,-0.0256853,-0.0093613,4.2425e-05,0.659197,-0.0256854,-0.447565,0.00414601,0.202938,0.000233319,4.94879,0.206899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1.08891,0.128679,-0.00385477,0.519735,-0.0859143,-0.000520148,1.25332,0.070884,-5.38508,0.0226735,0.679812,0.135156,73.1619,-0.16611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.468361,-0.00349199,-0.0147855,-0.225058,0.00397967,0.000329666,0.306181,0.042604,0.206768,0.0129667,0.99192,0.00132226,64.418,0.249333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,-0.988874,-0.00717228,-0.0175524,-0.262817,0.0128577,-0.00916492,1.12556,0.0842396,-0.230137,-0.104972,-0.549213,0.0787776,25.9369,-4.2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1.9051,-0.0203781,-0.00861822,-0.296653,-0.0265564,0.000301979,-1.23886,-0.148052,0.0547961,0.0319806,-0.171885,0.04613,86.2871,3.44064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,-0.274681,0.00910681,-0.0145424,-0.236544,-0.0286026,0.00125081,-0.285217,0.097834,-1.06051,-0.0151319,0.556077,0.0586015,-246.305,2.27262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,-2.25691,-0.0935859,0.0674803,0.487523,-0.0191318,-0.00179617,0.0157869,-0.0977245,-0.365607,-0.0200165,0.0910743,0.0871322,72.266,-1.52002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.125919,-0.0899828,0.0205341,0.103969,-0.0522561,-0.00213884,0.900356,0.0300136,-2.29278,-0.0532611,0.127767,-0.140426,-109.011,4.39726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,2.01615,-0.0437321,0.0162209,-0.145868,0.0292434,-0.00114204,0.578887,-0.0242324,0.729183,0.0196596,0.719701,0.0116501,12.6328,-1.16273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.34476,-0.0215281,0.0100753,-0.383676,-0.0186462,8.81793e-05,-0.385641,-0.141656,0.271358,-0.0282193,0.649684,0.0249544,-29.4962,-2.97451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,-0.912198,-0.0284124,0.0126754,-0.293627,0.00502898,-0.000697662,-0.411944,-0.0587403,-0.788897,0.0010449,-0.465123,-0.0017506,61.5427,-0.000488872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.186973,0.017073,-0.0737225,0.798221,0.0170398,-0.00290914,0.985543,0.27691,1.50457,-0.0463656,-0.714046,0.0384752,9.42805,-10.9465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.4015,0.0234563,-0.0155798,-0.0366583,0.0290614,0.000567742,1.43898,0.134772,0.478494,-0.0164934,0.257138,-0.0121645,-6.50461,-0.0313345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,-1.9075,0.0163989,-0.0161396,-0.31011,-0.0177794,0.00446828,0.414705,0.0979501,-1.53352,-0.0241952,0.654615,-0.0433874,135.75,1.10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,-1.32842,-0.122029,0.0227198,1.05229,0.0727154,0.00326976,-0.0251118,-0.0368099,1.47632,0.12325,-0.790455,-0.121887,-79.9705,-1.1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2.04108,-0.00689129,-0.000236024,-0.0108346,0.016822,-0.000157306,0.541108,-0.0203764,0.960899,-0.00200967,-0.00405402,0.000199968,-37.371,-0.176608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,-3.45499,-0.010386,-0.0239278,-0.534831,0.00216221,0.00165846,-0.382219,0.150557,0.905403,-0.0365381,0.131144,0.0179817,58.8598,-4.2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,-1.30644,-0.0171969,0.00488166,-0.358814,-0.0322896,0.000189371,-0.298989,0.00305112,-1.30601,0.0236486,-0.506042,-0.00900923,-147.45,0.718527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,-0.0493515,0.0929841,-0.057769,1.58682,-0.0104677,-0.000871045,-1.32066,-0.109989,-0.914103,0.0136716,0.295178,-0.0154986,-35.7031,-0.291297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1.67927,0.115832,-0.0259487,0.0850563,0.00987552,-0.00258275,0.436496,-0.021002,0.369158,-0.0778398,0.513113,-0.0934769,58.5835,7.16641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,-0.736642,0.0216884,-0.017215,-0.335526,-0.0212632,-0.000209576,1.38002,0.000746467,-1.15029,0.0267793,-0.278184,-0.0101158,-57.2585,-0.0259098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.892694,-0.10085,0.0731064,1.74594,0.0124175,0.000289669,-1.54386,0.162806,1.04265,0.0123852,-0.498747,-0.092307,23.3679,2.41673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,-0.0794846,0.0296401,-0.018249,-0.234263,-0.00490266,-0.00302608,-0.48548,0.00247314,0.103796,0.0221462,0.647141,-0.0433371,19.1384,-3.20553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,3.36302,-0.0149607,-0.014363,-0.469626,0.00778523,0.00390009,0.492989,0.0329142,0.940066,-0.00237841,0.589483,0.0793523,-106.834,1.95204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.647669,0.0160329,-0.00247134,-0.207174,0.014321,0.00222025,-1.5584,0.00108112,0.012768,0.0307198,-0.877276,-0.206973,-19.3839,-2.1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,3.52552,-0.00541182,-0.00534084,-0.172016,0.0242531,0.00114545,-1.17035,-0.133325,2.30041,0.0168319,-0.653605,0.0113907,81.8852,1.51338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.0573899,-0.0113173,-0.0074032,-0.254045,0.0677613,0.00480543,-1.02679,-0.192755,3.20394,0.0381836,-0.280271,-0.00517568,-219.217,-3.97037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1.71737,0.154008,0.0624156,-0.0534155,-0.0178729,-0.00111923,0.231289,0.252869,-1.22564,-0.0318782,-1.80635,-0.127397,-205.438,1.10234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1.33045,0.00998773,-0.00251711,-0.0926715,0.02501,0.000870644,-1.14716,-0.0740133,-0.479223,-0.0144478,-1.77127,0.00934288,63.8602,1.27799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,-2.42933,0.0506955,-0.00867412,-0.0805523,0.0161028,0.00159685,-0.0462098,0.127432,1.52658,-0.0281685,0.0710283,0.0437853,-88.1746,-0.888135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,-0.0524759,-0.00177206,0.000549396,-0.0363093,0.0162659,-6.70796e-05,0.0505024,-0.0360844,-0.279426,0.00015913,1.06259,0.0111842,126.434,0.432676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,-2.71912,-0.02182,-0.00425613,0.0168281,0.0311309,-0.000253374,0.54877,-0.0234812,1.01546,0.00639399,-0.344557,-0.00574536,-21.9341,0.577284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,2.57527,0.0165511,0.00387354,-0.0710148,-0.0223627,0.000220242,0.520449,0.0482942,-4.06747,-0.0132234,-1.78835,0.00315735,-98.2534,0.424675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0.187006,-0.00681036,0.00112859,0.10697,-0.00442014,-9.7901e-07,-0.949566,-0.0195863,-1.49733,0.00492988,-0.427975,-0.00779395,57.4664,0.241126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,-1.75358,0.00183394,0.145521,0.245029,0.0321198,0.00131871,0.2773,-0.132825,0.516419,0.0132504,0.118786,0.0175298,-57.856,4.55904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,-2.19337,-0.022028,-0.00172246,-0.398583,-0.013124,-0.000187176,-0.541556,0.0325348,-1.48952,0.0386575,-0.8014,-0.199406,178.323,-4.4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0.883775,-0.0121185,-0.00341238,0.00454101,0.00166798,-0.000275271,-0.383958,-0.0380881,-0.106287,0.00591886,0.794609,0.00249328,74.6591,0.118373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1.37109,-0.0476456,0.0119783,-0.0276725,0.0300487,0.00206514,0.417711,0.0453851,1.51861,-0.038703,0.187508,0.0677399,60.1551,-0.819236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,2.31948,-0.0895085,0.0138266,0.0968496,0.0405586,0.00874617,-0.0601113,0.0028858,3.20626,0.117585,1.09879,0.0647534,188.441,1.03211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,-1.94715,-0.00679863,-0.00292349,0.0136373,-0.0241461,0.000313809,-1.41936,0.00279532,0.579629,-0.00333973,0.118247,0.000311514,-43.7068,0.163355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,-1.58772,-0.010757,0.00385513,-0.0515228,-0.0148696,0.000596684,-0.194708,-0.0141351,0.38354,0.000134998,-0.119926,0.00884462,51.4559,-0.146558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,-0.402521,-0.0973954,0.0420338,0.228249,-0.00109392,4.93284e-05,0.70717,-0.0450449,-0.435283,-0.076927,-0.301666,0.0154187,103.575,0.371013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-0.871946,-0.038146,-0.00741178,-0.456003,-0.00905945,0.00293286,0.646516,-0.222984,-0.0668593,0.0541443,0.0168834,-0.126035,28.6865,-3.71849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,-2.2404,-0.171242,-0.0302199,0.999349,-0.016082,-0.010208,-0.419665,0.0961791,-0.960942,-0.191476,0.82217,0.017881,20.0693,6.54456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,-0.904952,0.0119254,-0.00437402,-0.307639,0.0102803,-0.00665673,0.78333,-0.0532183,1.47477,-0.0812299,0.594013,-0.0421812,-22.0872,0.515447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0.70694,-0.0396313,-0.00718701,-0.312616,-0.0315293,-0.00438554,0.466015,0.227558,0.144488,-0.122747,-0.925163,-0.141123,23.5223,2.60756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0.902359,-0.181908,0.0176012,1.25429,0.0174487,0.00692278,-1.13881,0.15213,-0.147813,0.0964682,-0.616213,0.0549,-164.805,-2.69987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,2.40641,-0.0198647,0.00589941,-0.141117,-0.0162565,0.00080705,-0.746528,-0.0291592,3.16992,0.0128885,0.75974,0.0583853,-9.12175,-0.24415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1.44899,0.0237492,-0.017356,-0.286979,0.0312846,0.00463673,0.232711,-0.149685,2.07807,-0.00522166,0.0186848,-0.0513325,-22.382,0.322234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,-1.40286,0.084926,-0.0256386,0.448729,-0.0384875,-0.00102904,-0.104826,0.218523,-2.00674,-0.0320699,-0.0347811,0.00218517,-212.71,1.3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0.761273,-0.0070218,-0.00197362,-0.0271771,0.0112443,-4.03039e-05,0.725741,-0.0154483,1.55538,0.000625658,-0.750913,0.00255343,91.4222,0.117873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,2.36451,-0.0577349,0.000356282,-0.0522624,0.0389878,0.000422579,1.30965,0.074773,-0.0274334,-0.00491364,-0.0565582,-0.0901481,198.135,4.83093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1.00053,-0.0142597,-0.00824713,-0.419995,-0.0363402,-0.000888806,-0.422042,-0.0595443,0.5001,-0.110392,-0.249231,0.163314,-7.37594,-1.92057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,-1.55477,0.0469463,-0.0118216,-0.0654596,0.00194028,7.23908e-05,0.495404,0.194897,-0.808558,-0.0247453,0.274437,-0.0178387,-75.5922,-2.45601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0.658936,-0.0234807,-0.00112462,-0.273747,-0.00908984,-0.00468344,0.020837,0.0880016,-1.35847,-0.0242894,-0.644961,0.0436398,56.6777,0.408878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,-1.49256,-0.0538609,0.0108558,-0.497987,-0.00967333,0.00446279,0.298913,0.0694295,-1.17705,0.0536199,-0.116001,0.00566208,-32.2781,-4.13324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1.41115,0.0327707,-0.018505,-0.120667,-0.013431,0.00298905,-0.984031,-0.225842,-1.01947,0.0337686,-0.127943,0.0559209,82.4643,3.93287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,-3.13318,-0.0288662,-0.01703,-0.631545,0.0659238,0.0119131,0.0234077,-0.222641,1.26221,0.103319,0.467964,-0.0307588,-77.0841,2.28041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,3.69128,0.0783109,-0.00371068,0.0915432,-0.0669617,0.000214024,-0.761653,-0.420586,-3.16083,0.0342646,0.170122,0.0202349,-48.6522,-2.68829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,-4.33138,0.0702438,-0.0301319,0.677306,0.0489528,0.00334441,0.633358,0.381237,2.23352,0.0116098,-0.139831,0.068155,46.1623,7.78601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2.76695,0.0199766,-0.0140903,-0.0899222,0.0105637,0.00124086,1.02224,-0.0925189,0.335119,0.0204374,-0.85833,-0.0647241,-46.4899,0.000618799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,-0.630473,-0.0060629,-0.00500487,-0.122484,-0.0236418,-0.000193467,0.629202,-0.0587894,-0.152991,-0.00240284,0.588033,0.0209706,-28.9929,-0.180131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,-4.27761,-0.122838,-0.0246605,-0.269665,0.00201933,0.00298297,-0.199107,0.170711,-0.181023,0.0130471,-0.783536,-0.0549084,-41.4742,-1.53534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0.192023,-0.00312721,-0.0190726,-0.280309,0.0402518,-0.00164754,0.421647,-0.0875916,2.03694,-0.0918673,-1.004,-0.0385251,89.6932,-2.38072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0.538771,0.0396548,-0.0371177,0.188698,0.00967178,0.00344274,1.51085,0.0350244,1.02597,0.0743273,0.011944,0.156261,88.2663,5.89189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,-0.650256,-0.0199321,-0.0053549,-0.49786,0.0387224,0.00251047,-0.281541,0.298619,-0.260638,0.0807865,0.543849,0.0100902,48.4364,7.42294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1.00144,0.00274604,-0.00609198,-0.24772,0.0377974,0.00249435,-2.03092,-0.0508526,0.159813,-0.0150751,-0.322295,4.11646e-05,-282.646,-8.17775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0.0788214,-0.0102261,0.010603,-0.132116,0.01061,0.000631393,-1.65298,-0.00441348,1.45169,0.0122422,0.251871,0.00582296,-45.6226,0.0982646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1.71153,-0.0108936,-0.00297588,-0.282958,-0.0255689,0.00137827,1.2083,-0.0544075,-2.10044,-0.0506594,-0.920858,-0.0381575,4.49813,2.07622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,-0.682743,-0.0284469,0.0106009,-0.287797,0.0340018,0.000869711,-0.13583,-0.019796,1.74853,0.0080476,-0.284904,-0.0279568,222.582,-1.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1.26268,-0.120926,0.0755094,1.6413,0.0385598,0.000574103,0.0667353,0.0276921,1.97138,0.00240962,0.687796,-0.00189028,17.3302,-0.409299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-0.121196,-0.0214234,0.00876458,-0.319845,-0.0485263,-0.00643523,-0.901179,-0.0483428,-2.60986,-0.0915134,-0.742255,-0.0829465,24.0172,3.47993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,-0.962644,0.0694034,-0.0261881,0.503194,-0.0837366,0.00281353,0.287642,0.116091,-3.44384,0.0435367,0.869784,-0.0441975,181.259,6.72363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1.13956,-0.00713539,-0.0245595,-0.0895473,-0.00278519,-0.00990552,-1.78158,0.117536,-0.5936,-0.106924,0.00387463,0.0336215,36.6804,-3.58203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1.47208,0.0141916,-0.0469797,0.293971,0.0264363,-0.00604276,0.817532,0.346974,0.946455,-0.0939598,0.475505,0.00593523,-66.4262,2.05083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2.15924,-0.0131473,0.0112848,-0.143568,-0.00709557,-0.000512824,-0.555971,-0.0807327,-0.038615,0.00241294,0.703665,0.0160432,-52.7887,-1.35617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,-0.0585498,0.0301146,-0.0138219,-0.318502,-0.069596,0.00436272,-0.244515,-0.43796,-1.19605,-0.0240255,0.17166,0.0666425,-103.781,-1.3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,-0.88202,-0.0169135,0.0035321,-0.239289,0.016131,0.00103092,-0.832779,-0.222692,1.53244,0.0337077,-0.614061,-0.0354708,-51.0252,-1.04772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0.389327,0.00317941,-0.0111373,-0.370463,-0.00383441,0.000653708,-1.15314,-0.0419865,0.242503,0.0188395,-0.16971,0.00366197,-88.8651,-0.968101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,-0.337294,-0.0355507,0.0139841,-0.300716,0.0817127,0.00128242,-1.61049,-0.115235,4.31323,0.0111456,-0.283074,0.0214728,-68.912,1.52561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1.15135,0.0153902,-0.0146534,-0.124299,0.0144825,-0.000483751,0.239273,-0.00378879,0.411677,-0.00456266,-0.57381,-0.0216737,-71.2405,-0.0303377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1.94571,-0.0308243,0.016923,-0.133592,-0.0199764,0.000810138,-1.165,-0.13882,-0.219979,0.00459342,0.287848,0.00582496,-14.4887,0.409895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,-4.87755,-0.0108712,-0.049613,-0.317059,0.030836,-0.0028877,0.882903,-0.127689,0.275086,-0.0409771,-0.166682,0.119741,31.9739,2.05554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,-1.9846,-0.00942673,0.0107027,-0.0277686,-0.0131114,0.000495071,1.75294,-0.0174097,0.0834493,0.000907206,0.149511,0.00867552,-7.01108,0.120391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2.01335,0.00847286,-0.0121472,-0.230788,-0.0340565,-0.000621161,-0.4148,0.130645,0.239801,0.0250314,-0.935831,-0.0390541,-52.0299,-1.00881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1.00301,-0.0258647,0.0115404,-0.361268,0.0654604,0.0015891,-0.428719,-0.113302,2.56849,0.0675842,-0.0339771,-0.0257656,-117.561,-1.49852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0.143811,-0.0112091,0.00221066,0.0482759,-0.027016,-9.87988e-05,-0.184913,-0.0146438,-0.829786,0.00143677,0.131836,0.01211,-87.022,0.0206536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2.2144,-0.0116902,-0.010051,-0.394419,-0.0208223,-0.00586045,-0.138512,-0.0692772,-1.84228,-0.0425948,-1.01449,0.10833,-98.3787,-8.70618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0.210262,-0.00850869,0.000170668,0.12212,0.0139429,6.63933e-05,-0.8397,-0.0216727,1.62703,-0.000389708,0.156226,-0.00632698,19.1212,-0.356278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1.90259,-0.0127469,0.0056151,-0.00400668,0.00975826,0.000175759,-0.258297,-0.0138487,0.479639,9.70478e-05,0.574845,-0.00551044,0.209625,-0.154481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-0.138834,-0.0414557,0.000500506,-0.343192,0.0117007,0.00635995,-0.597606,0.0163511,0.802312,0.00347422,-0.478692,-0.242987,20.1192,-3.39854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-0.350332,0.225685,0.0093065,0.0706589,-0.0334494,-0.000388352,0.366069,-0.152689,-1.86128,-0.00405086,0.648275,-0.163959,-43.0553,0.73743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0.333177,-0.0592294,-0.00263215,-0.225061,-0.0454506,-0.0028256,-0.438764,0.147063,-1.91331,-0.0333934,-0.410042,-0.0155906,-223.033,-2.60508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-3.19225,0.000455279,-0.0236394,-0.322439,0.0136974,0.0022443,0.183814,-0.146298,-1.15838,0.0346529,1.53245,0.0118319,91.1752,1.16527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1.74181,-0.0565479,0.0225368,0.0427527,0.00846318,-0.000957363,0.358291,-0.0179194,-0.0243154,0.0242465,-0.537642,-0.0662446,-13.7733,-3.77215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-2.99858,0.107361,-0.0236188,0.152347,-0.0262409,0.001975,-0.883962,0.157828,0.949649,-0.0832447,-0.145126,-0.0233956,-41.3238,4.09304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-5.77732,-0.0213991,0.197257,0.092494,-0.0300303,0.00180215,-1.06855,0.048627,-1.96066,0.00203652,0.570833,0.116108,173.606,0.938113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0.745927,-0.0155042,-0.0180111,-0.389858,-0.0103363,-0.00610901,-0.190755,-0.0947159,-1.01589,-0.0144555,0.199328,0.00137802,208.655,-0.0939516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1.01649,0.0107909,-0.0430209,0.1247,0.00829632,-0.00177854,1.31494,-0.0221196,0.712253,-0.0498248,-0.0657331,0.0104079,66.119,-3.79939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-0.329752,0.0483794,-0.012783,0.0270011,-0.0120956,-0.000422665,-0.0836883,0.126137,1.3847,-0.0132122,-0.59204,0.0025244,-3.83516,0.232887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
