rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,70,-0.172513783720191,-0.0811311654140651,-0.0208429397768899,-0.874085282874869,0.0340152465975718,-0.00673457400101669,1.27993667148126,-0.0302843757297665,-69.390345805038,1.50402003469955,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.20014338186631,-0.0718353987105982,0.100456737223281,-1.04375554817995,0.0394864269178985,-0.00658323964197519,-0.295482879368781,-0.0565033709402535,-64.3440402694098,13.5335839733431,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.07540003793195,0.0189488486158196,-0.00933162613557206,-0.652196598338849,0.00298296586933944,-0.000287675585514273,-1.00219448900087,0.0733978587230135,21.1070680364762,10.125880821154,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.352099889799627,0.0125295773066701,0.0217542719885937,0.324730063323783,-0.00689591182495075,0.00426785220001204,-0.890318264380217,0.0974242538431983,68.8892780403388,-3.10502592287712,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-1.24681144265595,0.0633684294072611,0.0514817952016449,1.02473309239816,-0.0811376202979446,-0.00148677233670001,-1.26846874422013,0.171277242009523,98.9377353668951,-2.09418301306903,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-1.28974374015612,0.0402259053505409,-0.0992547476374129,0.58079116542669,-0.0848607680802722,-0.00157306834399435,-0.750088978779136,0.14972387099561,66.2444674240812,0.608287842624435,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.141417163352951,-0.0453314024733526,-0.0356033363194794,0.0140918484205945,-0.0859705778914481,-0.000733739672604853,-0.601225692553401,0.141970400342857,-11.3201574656964,3.38139627374779,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.720340068080874,0.182028261063179,-0.131852693874036,-1.03328814953001,-0.0126246486706547,6.48802495810223e-05,1.09850369582873,0.166969928790541,98.028352681567,-4.03571620133212,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.987551975707246,0.0482278160314288,0.115682151643908,-0.969531045671084,0.0399152462502981,-0.00299735813042654,-0.579490706054811,0.229013576128723,54.8540308017394,4.15624210585104,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.08079964827202,-0.0257142172324324,-0.11904103206586,0.174173165755207,-0.00613929720297701,0.00682430167103129,0.318297793309521,0.202914101123048,210.695569593469,-3.94059387447296,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-3.80369592285644,-0.0174021240768271,-0.0258919680498836,-1.14469275516662,-0.0317811873372795,-0.00350648972150872,0.408098360417835,-0.298322162042469,197.647849091913,7.92053487690993,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-2.95040904332056,-0.0371768653781602,0.0730096505434218,-0.0411848260798984,-0.00307556467392267,-0.001774928414277,1.62742413660804,0.0216111213955195,55.3990602712369,-7.62072224556548,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-3.88774786855828,-0.0159681436469846,0.0174945117665654,0.797064770203952,-0.033016988467371,0.0053883902854213,0.853117516818657,-0.127482822315893,6.58340956196275,1.80620891541726,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.53184758151599,-0.0864189162190784,0.00277396275875338,1.1905901563611,-0.0268296092514184,-0.00697073005905134,1.28304849373572,0.177304292695699,13.9715794924508,-11.7626515063468,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.46697514536266,-0.106085820294069,0.120128702180187,-0.353527658570175,-0.00667399744392494,-0.00774351295304807,1.28213692658522,0.174129891143038,-2.4858600271869,-11.0862486200107,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.00052537427991,-0.137082600280935,-0.0150706058546958,-1.04233245469182,-0.0575853052536024,-0.00516338022038466,0.902491541556471,0.176401980933237,0.156683040089604,-11.1119802321702,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.54684232222699,-0.0308072268552742,0.03669965113787,0.731653034148741,0.0100402461358629,0.00163925366621232,0.427712944081201,0.00141114917146998,-160.112447394263,4.27581299659557,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.71612994568056,-0.0222216408831885,-0.0283693925048666,-1.02234472023363,0.0232386626364312,7.66176144455016e-05,0.0120828365357086,0.0198167828701409,-146.098027192399,0.00339859159102129,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.05729352114905,0.0459526850350406,0.103010658045371,0.770207176357186,0.0176473157847852,0.00315780048617676,-0.0296106350515615,0.00746517101830266,-62.3749299564328,-3.40109017274828,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-5.28535751892054,-0.279196261709091,-0.0564274938148542,1.46684758062046,-0.0143112908847902,-0.000347240679667819,-1.11311001874318,-0.04736337139176,18.07637421297,4.07668772140543,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-5.44827986218461,-0.0923159834685852,-0.0135418646601466,2.18162972810406,-0.084872488781337,0.00406391781937229,-0.399502480508177,0.014518999654712,25.6782863882112,4.62970124615656,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-6.79949110367975,-0.112088487961449,0.0637362656365946,0.663578563470909,-0.0418068177995403,-0.00737065538787382,0.126993608735328,-0.117837806292532,64.2024367538997,6.39180099887432,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.4391175995136,0.124124519582662,-0.00120594904399099,0.62711887506663,0.0308444411303839,-0.00139748073540687,-0.734429901220009,-0.0527023204746344,-31.901523610258,8.05807085770598,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.232557319837897,-0.133544519032147,-0.0480169136441249,-0.655741105663254,0.0497500673647941,-0.00625713066041742,-1.09031590924565,0.0730964651230544,3.60478798470371,-2.97250303420642,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.0302102849743155,0.0181493587788303,-0.0317616490803697,0.807091491005101,0.0549101140974555,0.00114690311231194,-0.528408917657825,0.0643924311392458,-92.0768271380088,0.457878114070642,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.49876119827185,-0.0859182097191717,-0.0797108288277739,-0.169834690792498,-0.0133780064456293,-0.00295941469063264,-0.389576603603792,-0.0646947804716757,-6.1030072734041,-3.10595072701942,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.00435213581597,-0.0146622436445429,-0.0362205606559998,0.340693682210842,0.0237343233429606,0.00323419885962495,-0.284172104730346,0.0706334431340866,19.0386507142649,-6.84827469175044,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.11212874690258,-0.046362969182928,-0.0244267439028589,1.24642986300357,-0.00342302383844295,-0.0065878941181722,-0.8149114689425,0.195471996675915,-23.2919198172201,-4.91716063146952,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.729576364493065,0.146436546751536,0.0808349846761096,1.56220540687477,0.066881654730941,0.00717549929708893,-0.961391434107992,-0.0754701747668482,-26.1375635437478,0.29551469204239,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.40565411083295,0.0608948052074137,-0.0471370231606081,1.42749670046355,0.0409449541937175,-0.00167488259186248,-1.55886031288993,-0.226727217229535,-70.3316985231142,6.76623248223794,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.56299227291994,0.0314897213950642,0.0273041663381874,0.468278834295072,0.0892040973719999,0.00496071585793967,-0.613003396015844,0.331587425189248,40.5309529170375,-6.63885372069077,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.25805161105378,-0.0742407615959032,-0.120473518995039,-1.73547914335702,0.0239187250571229,-0.000969371739000337,0.709368718203212,-0.100965432114018,-118.218851709973,5.9022136504596,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.66523555465317,-0.263695583375524,-0.0231566439583912,-0.86852637763301,0.0363872027266341,-0.00392762543818069,0.472349866372491,0.0230973784265922,-121.126665044927,9.16101632050451,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.55584471453513,0.0065656325615058,-0.00950300716742566,-1.23571197538283,-0.0259777560277694,0.00703236591470168,1.05284990429435,-0.0507088746945678,-149.708884927961,13.7210213442038,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.28604974713461,0.0863475403013971,0.00971753314893758,-1.07771588352677,0.061162119975875,0.00258196961092484,0.951301844955768,-0.106745599421016,-153.977662777326,-3.43641048746722,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.670723842084399,-0.152973135207171,-0.0699824656322184,-0.733815137547691,0.0278221200597244,-0.00455159563282234,0.927651485265845,0.0625963569990583,-145.25259270065,1.64203970626042,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.11889339418406,-0.0822863223890307,-0.000445234008114387,-0.571309709391717,0.0554455238415699,-0.0122690480315197,0.888221872096993,0.0966066773328686,-124.483583712142,-4.31597401917036,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.22275501859059,-0.0566708788719846,0.197557494492883,0.629029530012092,-0.0534953556845235,0.00653987606141077,0.930872880195095,-0.0627495378355637,-168.697764698538,-9.45684032334495,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.492549237937197,0.00948954874178531,0.191901776425851,0.361655482100545,-0.091054688810817,0.00921427247788771,0.0908363844565185,0.0121832406741174,-151.250723165668,-10.920460175619,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.00010025319425,-0.0159667292896005,0.184873364865738,0.636541673964266,-0.0353764648528365,2.59514200414363e-05,0.426897617035407,-0.0190252571567776,-170.472874329963,-9.31286124638602,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.06989528981063,0.0650607894511849,0.0874172260866445,0.00328482742357017,0.0512975584903135,-0.00102987200081666,-1.15371451137424,-0.0222132771994355,4.3575327986722,9.17722014758972,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.694323337146236,0.00832859112588288,-0.0929290883303403,-1.62820445551961,0.0277576348351172,0.00426163908613573,-0.818521499752733,0.417370050168187,40.5359320951086,1.8113086414989,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.383996458563292,-0.0514419024746088,-0.0662466593212624,1.99841951755346,0.037179426868243,0.00284296867436457,-1.13513401918312,0.160341584971525,34.099696799834,-6.36694588546309,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.236830466386247,0.105895961251501,-0.00929674193273286,1.31538735721356,-0.0394215022557622,-0.012650954649461,0.448919849137059,-0.1894916274088,-79.8946553894716,-7.74871624612536,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.13759457154593,0.0254258158376068,-0.0941516079140044,0.073475905194206,-0.0495153862638817,0.00452034311993622,0.858574969145335,-0.0565566764130879,-167.886354449441,9.67679207322796,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.42105995813154,0.160109881257568,-0.058998506248121,0.632846986221234,-0.00835160863722795,0.00311898348275074,0.333175758275059,0.142543058206482,-53.6465173523237,1.10136442970562,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.15214730437344,0.0199289911379936,0.0223697084470988,0.0183526660560103,-0.0410843825447014,0.0052594974615772,-0.70112733446314,-0.0347802262481097,165.049649427303,7.40621622565196,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.601601059652736,0.0305428515620105,0.0355573861685793,0.430215718194553,0.00968317533063434,0.00307982373604285,-0.953414739829081,-0.207899275938616,136.929775223223,0.946242456565914,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.132742076204576,0.0126553948110442,0.0295186280138413,-0.733010342040961,-0.0156533231461422,0.00320614576574301,-0.138146977934308,-0.206110497884944,101.337774188461,-0.4612141227134,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.41047134028345,0.211642174273068,0.0302171762927301,0.145854007731375,0.0765713723576695,-0.00102000126538502,-1.15767507813382,0.0213741351475437,192.260874031063,0.450558695442346,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-2.09485579250622,0.177795783697414,0.00378570735844608,0.915163393689866,0.0785869111076734,-0.00118520616505323,-0.877003625976569,0.0184874664877689,149.99559507002,3.15166995128255,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.92235407577238,0.204496630172892,-0.0202109170009897,0.485929889666867,0.100648014859037,-0.00189664339939597,-1.10293717570959,-0.000400393766690432,106.63853948237,3.54126150552658,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.609881152487596,0.0469977632558108,0.000973402797060097,0.0129583193381499,-0.0191377094242924,0.00283412763565802,0.507617872687396,-0.00325616366741857,0.0810501223363076,8.48304732173851,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.432709205012253,-0.0824738424876102,-0.133874776849935,1.99471305210176,0.00947324943089267,0.000419920866797031,0.434150600216655,-0.0331324532915031,-21.3004303495243,10.7060822649116,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.520948355835977,-0.117149073409376,-0.123994696650238,2.9570900799593,0.00258773476185148,0.000235739041219783,0.411486550491453,-0.0156174878615541,-34.6291239242628,9.7445420158385,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.137855791204975,0.0404036226265451,0.0201518426441414,-1.1559226194829,-0.0159521543357535,-0.0128225901343514,-0.806702056125646,-0.181918276947336,26.778965952076,4.23483109117939,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.875276492372722,0.0469319941245686,-0.0672851324318365,-0.661357837623304,-0.0512807393315544,-0.000722180239800921,-0.427926192239434,-0.137798202678153,180.289614199918,7.44926041266317,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.39549556467412,0.124967732340534,0.0175283335441899,-0.0726738231079109,-0.0109789615479601,0.000424410988225391,-0.463232271908181,-0.00741384671517209,58.4165944830409,-1.28944036454169,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.24963848123784,-0.0380517111537962,-0.00874203422945247,-0.0559391852373337,-0.0511298985653585,-0.00389131377873872,1.06375245943108,0.0727332884627531,-12.2756973220439,3.77091333116272,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.52895983623313,-0.0210494380382795,-0.083725752748227,0.724135337871077,-0.0205328133205329,0.00461711763276098,0.84489192533548,-0.0252338013899038,-69.8287436954839,-5.60689399658267,0,0,0,0,0,0,0,0,0,0,0,0
3,90,4.08143503969854,0.182429874340002,0.107632663013062,-1.53685281524248,-0.0443902072188651,-0.00319752787697777,1.85146880180764,-0.213444129455509,221.549671838584,6.76261222416436,0,0,0,0,0,0,0,0,0,0,0,0
1,91,4.28287233219397,-0.0981229841394036,0.0335930165302557,-0.107508029165936,0.0429158440173998,-0.00463688913557636,-0.681109034019207,0.0766236928889105,123.866143865078,4.66356650902682,0,0,0,0,0,0,0,0,0,0,0,0
2,91,4.3611942429697,-0.0121670407371803,-0.0284980493916865,0.204825235615808,-0.00982239613738667,0.00472880859097761,-0.532560023798728,0.00866216269182551,80.738649694359,-6.17017372416505,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.19047501929321,0.0493883866127062,-0.028288476413889,-1.52918541311226,0.0256986014948017,-0.00567021945761411,-0.610056278583641,0.0389099818962889,63.4323799838255,-10.3311361858311,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.190629928398657,-0.0750719644544454,0.0253376902135114,-0.529789058155022,-0.0122925255876734,0.00389034718513938,-0.328546201586285,-0.0311226661064423,-9.58407353184811,4.26901865236258,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.0691470917727859,-0.0471940643027765,0.0525934174382597,-0.544474500472006,0.00340599736961966,-4.56999073203072e-05,-0.376526940308715,-0.0387699856273593,-17.9712136679943,0.801522946468844,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.613703197625496,-0.0911970881272408,-0.00938659474721151,0.564410418153142,0.0423139232532579,-0.00140294882356954,-0.522811402514697,-0.0169816928781399,-23.3723988002749,-0.662317437452156,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.228113112002705,0.0161471924698299,-0.0872726937124321,-0.197312961001501,0.00886585792307137,0.0022590766869261,-0.558231491793146,-0.0339322128907827,15.5504485404774,1.8649958314193,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.44754516514808,-0.0595689336269524,-0.0171146189037699,-0.406490713672771,-0.00463300050291426,0.00620641030739152,-0.272588539022139,-0.151095395813111,25.9800404733083,8.60069332423636,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.725315383469935,-0.0216649207143853,-0.0446187215440455,-1.1309196816095,0.0447346652600835,0.00524606676216959,-1.39090433741257,0.00775331081075561,151.892725795507,-0.491911494635877,0,0,0,0,0,0,0,0,0,0,0,0
1,94,4.06225930098075,-0.0272504947947939,0.00210719037541471,-2.90581499327353,0.019672239334187,-0.00502821265913555,-0.616817795507135,-0.250723208464106,-96.8276558027383,-2.53749828888836,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.58018773870349,0.210261105541611,0.0439055119978031,-0.743354969006587,-0.00331641434367302,-0.00612346181239069,-1.43855753369807,-0.0746211388335459,-81.5727150323079,0.151762299018411,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.84547926986812,0.111468490505057,-0.00524886550058246,-1.59391724037689,-0.0263999822818777,-0.00246889374405268,-0.593384353584716,-0.210801777641735,-93.9062614594905,5.77427765958394,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.43725568932285,-0.0159275986637916,0.0692555076311039,-0.97935064205394,0.0754303913298697,-0.00335894924880658,-0.158335938519476,0.104878493660732,-26.166619302557,-3.65333662484296,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.29505213470013,-0.0389889387036853,-0.095781477055606,-2.15627879866792,0.031649997605296,-0.00766454251253131,1.0397516615138,0.0550062727078467,97.3676064794617,-4.71385603752137,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.293454559497496,0.204712163087484,0.00310057578912806,-2.38153254587772,0.0754423138383746,0.00543066618803263,0.534468649730415,0.0147196463180701,54.7375308223975,0.119124139665618,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.52084842479181,0.0810125123345828,0.0405724614030053,1.13037062371217,0.0114837846846703,0.00775849977762524,-0.754723820319605,0.0552581640348434,225.801427532472,5.20022224907886,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.23035186347512,-0.0583211687874545,-0.00609468746129543,-1.81328959631585,0.0366951426966091,-0.00865038680108923,-0.810218243409009,0.276425365323166,171.306318364047,1.13674381290717,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.938281332087272,0.0548056619532088,-0.0964141231310788,0.398235063023059,0.0317159463376093,0.00232558823590554,0.0598856103043524,0.0131470126804518,236.313108838444,2.63348040303261,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.41998321957995,-0.089348690885659,0.0175135698121863,0.223977034788464,-0.000554561281578714,-0.000751233810328925,0.041761406023201,-0.127366486190617,-137.77462295114,3.66539897312928,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.67931665172803,-0.0172575758333425,0.155654668678841,-1.32886918750307,0.0455831721249353,0.00197706702997948,0.103576407350369,-0.0959939025486039,-166.122926789508,-0.458762961880599,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.918284269046778,-0.104808311662523,-0.0322170724102447,-0.166794059872504,-0.00564293353192902,0.00388717850191271,0.00822407336823705,0.0434779206568282,-182.509350247444,-10.4306052191559,0,0,0,0,0,0,0,0,0,0,0,0
1,98,2.85974660618593,0.0966491027445748,-0.00662524870480222,-1.57388167590517,-0.0501154320309656,0.000914177006110443,0.108801029338678,0.0508019465886838,-13.0895723037306,-5.71031008257218,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.74165710455009,-0.102617951056273,-0.056729976940328,-0.182253473082104,-0.0277035037356921,-5.12581582698709e-05,0.841516819370452,0.0301268818901295,-30.0137654502039,-5.06084280618116,0,0,0,0,0,0,0,0,0,0,0,0
3,98,3.58236853590079,-0.0555740356331736,-0.00245856077954917,0.481406967782449,-0.0158596723481628,-0.000623592970059575,-0.085016019137985,0.0629483994172436,-47.3329371051323,-4.52332744899988,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.137273982294999,0.0649571512318437,-0.149231204146014,-0.371622142599227,-0.00347706022283578,0.00217654558118371,0.675589191765058,0.110758288871585,111.874768650608,-0.611395104013071,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.69438225267718,0.0873377985986054,-0.0123182930503061,-0.136742908094204,-0.0569198691105868,0.00740716314200974,0.779759366158913,0.0569336218166319,34.2619813756637,2.78269889727179,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.305718371555659,0.0104625166884265,-0.0165346574152509,0.774583102531743,-0.0165456707500864,0.00502608897429396,-0.144985499680097,0.257389093601425,124.66622981581,-1.96863612894307,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-2.33787385001516,0.120528062911533,0.0408043685668075,0.729573714435088,0.0310803423348158,-0.00763024973197674,-0.977251687400971,-0.0593874138816202,121.913853416863,-5.85303926529343,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.859754885159821,0.153486420300099,-0.0867305347644337,-0.572301020304082,-0.00480911263156258,-0.00693036413472787,-0.345088269469763,-0.0855326515052399,103.38585601281,-5.53172132448028,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.99142621821887,0.156774217730467,-0.0301124442007046,-0.305318940101806,0.00150271953288783,-0.00715665501614307,-0.260474258742938,-0.0861207999651218,109.617098839595,-6.70691088486703,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.310381376396639,-0.0783737554497425,-0.0429300751723164,0.389686868125568,0.00380667864024442,0.00342345227680986,-0.135414856884355,0.00617377579597941,5.93503998719723,-0.19789116200636,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.535717705825739,0.116434729200667,0.0735222089750744,0.450542246463546,0.0353930307202912,-0.00902334987253405,0.28509237520909,-0.089774125986802,-66.0686000851202,6.20691826100509,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.48549056853016,-0.0596960473331454,-0.034002696573932,0.120736204442362,0.00843443237770458,0.00671071671147245,0.475259156692455,-0.0289232676217806,-71.4501284195575,-0.418439702762895,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.900489477605045,0.0502035055252686,0.0254905836037092,0.510278718303624,-0.0257719517335673,-0.0121625821910731,-1.74176716195875,0.182991281789339,-211.388755995535,-5.96932305906208,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.92657451335503,0.0425811196918776,-0.0264588122357776,0.469707141689817,-0.0592249826233422,-0.00962971575920347,-1.65339474228285,0.193818903712083,-222.738688746594,-5.02241836105727,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.18779775243962,-0.0291280443930478,0.0347507270659851,-1.80164891446083,-0.0648706409197768,-0.00878950664477741,-1.48922908914925,0.181892529418515,-209.521100018714,-6.16690419992681,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.538841471280099,-0.162525298113954,0.00101232984123764,-1.11884180111548,0.0618740857398246,-0.00441085762447328,0.742948087659919,0.0185999995549846,-116.65034208919,-6.84744259307183,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.28899955851338,0.1145531663422,0.00400677575951522,-0.153955021427504,0.0684216988300159,-0.00507393247271071,1.55484889480839,0.000469575053663324,-79.6563596659821,-9.0730016507755,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-3.05307614636286,0.0690817600914286,-0.10283520610406,0.839490813977723,0.0497501840200885,-0.00285411662011756,0.515441906817776,0.0594842627745784,-108.406522280366,-6.69408104791949,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.192877486982519,0.130525113649576,-0.0906094280197441,0.028280784985927,-0.0139220075544753,0.00145466917721251,0.592708374758412,0.0204166604172858,-111.920074084888,-3.09179812268024,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.0368029940535308,0.207966819747624,-0.0216690634439155,0.486927371613337,0.00379511829319057,-0.00123319978888419,-0.182430427050181,-0.0746009499141789,-145.527911249865,5.64280131884049,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.92518701587178,0.0885124397897592,0.121980729706365,0.16612903783405,-0.00719452239178153,-0.000695796392140571,-0.0702262383579066,0.121783912934472,-111.863524584972,-2.61809152844475,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-4.179231305697,-0.144045830472703,0.0313403992422832,-1.12691521957406,0.0051695498042319,-0.000525250655534276,0.0241702031118818,-0.0402408193391366,-95.9530131624664,0.447346978297793,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-4.26675457137566,-0.00300388924890771,0.0433951031626783,-0.0470443326106191,0.000925800682328948,0.000258384214341079,-0.0355941341855042,0.193178514238202,-60.1983601716571,-4.12210145502564,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-4.0976933703219,-0.118919259772496,-0.0417984406263168,-0.65733341210851,-0.0393662842705282,-0.0014609385274784,0.0197712762828059,-0.122473312696433,-109.334511256607,5.55889085254889,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.39811709196073,-0.0019632393350518,-0.0368884873863546,0.0765666052249221,-0.0161888241066173,-0.00143259775292421,-0.0422616232358255,-0.0254688679702946,-63.3095543962282,4.83374210922298,0,0,0,0,0,0,0,0,0,0,0,0
2,106,3.76747754543398,0.128044968847825,-0.0404608191998093,3.33418195451157,-0.0472103977133127,0.00246356784054463,1.81603009182293,-0.354492156570411,84.13171690059,-2.97312554214131,0,0,0,0,0,0,0,0,0,0,0,0
3,106,3.32414062518716,0.13852924754765,0.0506764102159113,0.448561881897804,0.00714938386749875,0.00627568937331403,0.945598655508142,0.120906368707184,31.5064231372817,4.01476046014256,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.0351763612099472,-0.00890186912177324,0.042490024855001,-0.372872293269444,-0.00541869357085378,-0.00269450902514745,0.383503735550838,-0.31538533346418,9.92292313786987,3.6097193615333,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.00633379274402568,-0.0206554992616808,0.0764714837328897,-0.127138670394251,0.0557173793772812,-0.00413131682935474,0.452872396273113,-0.321500096476661,-27.1442772564741,7.42571918318432,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.654831375031447,-0.107586402933254,-0.00573560475299681,0.688389400687584,0.000111222749283435,-0.00384007245426816,0.0911110011425853,-0.296789786883592,36.8239560067497,3.852339910203,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-3.16848783939529,-0.0101403803794063,-0.0618245003248506,-1.04375039707321,0.0893314324197467,-0.00127477993453438,-0.281241237247456,0.0145610971641028,39.642986104774,12.7996034365156,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-2.43519213300859,-0.100230512127084,-0.0311556985749553,-0.706201593209374,0.0124302114756203,-0.00777094401151995,0.685656363154826,-0.0565563795847083,205.624940352234,6.77161203829951,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-2.18989068266719,-0.0445986496557916,0.0359444205333905,1.87111301777825,0.0626167182887238,-0.000775704719928961,1.27575212730445,-0.0327541523443277,38.4101403402174,6.37950369104298,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.72074713867566,0.194568051581299,-0.0885079184386367,-0.00138449017252351,0.0360387938972568,0.00438383642847628,0.886219450586263,-0.0472477103733229,86.7708065503302,2.63375757386633,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.565884001902616,0.0575027414762224,-0.0382919185737365,-0.0942274936268592,0.0219192862233246,-0.00185919447622984,0.982931821032813,-0.129958028539931,11.0979557499714,6.95475943624067,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.81326459950169,0.0720121179006561,-0.107213633464414,0.408868112736376,0.0147243131602801,0.00281110287367234,1.26447117494514,-0.194744538505513,77.5162160055579,-0.947180484704409,0,0,0,0,0,0,0,0,0,0,0,0
