id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha27_SAEM
158,-2.18673,-0.0376661,0.00590768,-0.469361,-0.0278463,-0.00117633,-1.44361,-0.0292556,14.3562,0.579146,0,0,0,0,0,0,0,0,0,0,0,0
159,0.332124,0.00136712,-0.00332351,-0.273006,-0.0175709,-0.000373422,0.209938,-0.0939086,78.7453,1.26453,0,0,0,0,0,0,0,0,0,0,0,0
160,1.20809,-0.0570628,0.00830396,-0.259388,0.00514621,0.00150291,0.237113,0.298645,-116.172,4.80171,0,0,0,0,0,0,0,0,0,0,0,0
161,-1.60633,-0.012979,-0.0102861,-0.033053,-0.00919173,-0.00057455,-1.31309,-0.143829,76.6997,-1.36032,0,0,0,0,0,0,0,0,0,0,0,0
162,1.20321,0.110469,-0.0228688,0.3642,0.0609223,0.00249047,0.911134,-0.042733,-37.2439,2.85366,0,0,0,0,0,0,0,0,0,0,0,0
163,1.44996,-0.0230374,0.00401312,-0.204839,-0.019669,-0.000508247,0.0290122,0.000254001,151.168,-1.10973,0,0,0,0,0,0,0,0,0,0,0,0
164,-0.389533,0.0125364,-0.0119515,-0.076574,-0.00453234,0.000790813,0.239949,-0.0361983,-149.403,-2.94066,0,0,0,0,0,0,0,0,0,0,0,0
165,0.352234,-0.0355584,0.00202234,-0.280961,-0.00405451,0.000368241,0.795938,0.149118,62.436,-0.188195,0,0,0,0,0,0,0,0,0,0,0,0
166,3.01641,0.0456134,-0.0176479,-0.0116003,-0.00990709,1.99017e-05,-1.45789,-0.111892,43.1619,0.241301,0,0,0,0,0,0,0,0,0,0,0,0
167,-2.46741,-0.0341086,0.0208507,-0.0756732,0.0325434,0.00075932,-0.191154,-0.0463357,27.4924,0.380159,0,0,0,0,0,0,0,0,0,0,0,0
168,1.65224,-0.0137978,0.00810442,-0.0333778,0.00560581,0.000874199,0.169945,-0.0259837,73.149,0.070599,0,0,0,0,0,0,0,0,0,0,0,0
169,2.32889,0.114423,-0.0337562,0.803897,0.0206423,0.0012436,-0.676904,-0.0520734,174.266,2.30378,0,0,0,0,0,0,0,0,0,0,0,0
170,1.20189,0.0996595,-0.0334306,0.868949,-0.0281334,-0.0015479,1.02965,0.0921861,-65.1607,0.659464,0,0,0,0,0,0,0,0,0,0,0,0
171,-0.190267,0.0516361,-0.0187077,0.100318,-0.0751519,-0.00110564,-0.00858835,0.0387768,-32.5668,0.211355,0,0,0,0,0,0,0,0,0,0,0,0
172,1.24894,0.0915761,-0.0242086,0.529406,0.0419046,0.00551587,-0.258667,0.20665,-53.886,-4.88576,0,0,0,0,0,0,0,0,0,0,0,0
173,3.45816,-0.00842364,0.0125612,0.0794169,0.0463453,0.000460586,-0.728107,-0.0194474,-24.406,0.0190794,0,0,0,0,0,0,0,0,0,0,0,0
174,0.953493,-0.00792349,-0.0106958,-0.358685,-0.00743841,-0.00488192,-0.52783,-0.0492702,-9.24954,2.1035,0,0,0,0,0,0,0,0,0,0,0,0
175,1.75449,0.0315801,-0.0177122,0.00407756,-0.0368489,-0.000459714,0.434016,0.0538308,19.8871,0.154233,0,0,0,0,0,0,0,0,0,0,0,0
176,0.105933,0.0015015,-0.0272156,-0.177399,-0.00673283,0.00231954,-0.137799,0.126815,39.2618,-0.757925,0,0,0,0,0,0,0,0,0,0,0,0
177,0.62447,-0.0253645,0.00564858,-0.0261776,-0.0318762,0.000271575,0.325191,-0.0307821,6.17058,-0.463486,0,0,0,0,0,0,0,0,0,0,0,0
178,-1.60829,-0.0175839,-0.000229826,-0.428958,-0.00500172,0.000157077,-1.08887,0.0561623,-88.3545,-3.1717,0,0,0,0,0,0,0,0,0,0,0,0
179,0.542684,-0.0467907,0.0284085,0.165102,-0.032046,-0.000707871,-0.941385,-0.0187438,53.1181,-0.749207,0,0,0,0,0,0,0,0,0,0,0,0
180,0.859458,-0.00955516,0.00173244,0.0455831,-0.020265,0.000474977,0.255099,-0.0184425,89.7263,0.11781,0,0,0,0,0,0,0,0,0,0,0,0
181,-1.25464,-0.101607,0.0526553,1.18931,0.000988927,-0.00130721,0.60483,-0.0202907,34.2355,-0.0863506,0,0,0,0,0,0,0,0,0,0,0,0
182,-1.26211,0.0506424,-0.00262981,-0.0333052,0.0195125,-0.000747909,0.540068,0.0184389,-63.0099,0.242053,0,0,0,0,0,0,0,0,0,0,0,0
183,-1.82154,0.0498308,-0.0221603,-0.0584164,-0.0256238,-0.000513994,-0.0903133,-0.106723,-76.5549,-2.38617,0,0,0,0,0,0,0,0,0,0,0,0
184,0.585389,0.0310492,-0.0115227,-0.0913653,0.0786963,-0.000200024,-0.048287,-0.077036,88.3211,7.67464,0,0,0,0,0,0,0,0,0,0,0,0
185,-2.65132,-0.020671,0.00798941,0.16435,0.0146842,-0.000125317,-0.847596,-0.00715942,85.3911,0.165105,0,0,0,0,0,0,0,0,0,0,0,0
186,-3.27585,-0.0040739,0.0117366,0.0349614,-0.0243818,0.000697353,0.646964,0.00389163,95.3241,0.389118,0,0,0,0,0,0,0,0,0,0,0,0
187,1.03492,-0.0416187,0.0165528,0.0482621,0.0326716,0.000131343,0.639527,-0.0285341,70.4081,1.77238,0,0,0,0,0,0,0,0,0,0,0,0
188,2.41272,0.120292,-0.0170262,0.428129,0.00418146,0.00344725,1.89161,-0.0707164,-217.161,-6.08309,0,0,0,0,0,0,0,0,0,0,0,0
189,-1.59466,-0.0549115,0.0189387,-0.193962,0.0268848,0.0003871,-0.333165,-0.0189629,-42.8415,-1.69104,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.490381,-0.0259713,0.0148963,-0.0878212,0.045793,0.00225916,0.521004,0.02303,123.096,1.0914,0,0,0,0,0,0,0,0,0,0,0,0
191,-1.03719,-0.106524,0.0209138,0.495037,0.021726,0.00633613,0.303785,0.108081,51.3469,2.97049,0,0,0,0,0,0,0,0,0,0,0,0
192,0.645507,-0.0567393,0.0499056,-0.0647184,0.0253966,0.000465906,0.740507,0.130928,109.85,2.37006,0,0,0,0,0,0,0,0,0,0,0,0
193,0.963088,0.0108298,-0.00679277,-0.251971,0.0169373,-0.000987119,-0.210477,0.0552424,106.004,-0.185375,0,0,0,0,0,0,0,0,0,0,0,0
194,0.619651,0.0177406,-0.0122856,-0.139119,0.00381418,-0.00295079,-0.414787,-0.148995,-65.8925,-0.390304,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.587964,-0.00776756,0.0093692,0.0335526,-0.011627,0.000196907,0.131773,-0.0249365,50.2409,-0.119024,0,0,0,0,0,0,0,0,0,0,0,0
196,1.62404,0.030482,-0.0124074,0.290053,-0.0603022,-0.000296228,0.204987,0.0540848,43.0833,0.00859817,0,0,0,0,0,0,0,0,0,0,0,0
197,0.966976,0.0300113,-0.0129937,0.171919,0.00540664,-0.000160884,0.480168,0.0431079,-193.563,-0.711864,0,0,0,0,0,0,0,0,0,0,0,0
198,-0.198249,-0.0408681,0.0161611,-0.410443,-0.0177887,-0.00357183,-1.03802,-0.0429503,-60.5589,-8.52014,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.353485,-0.00150178,-0.00565264,-0.143705,0.0332919,4.56091e-05,1.14839,0.310722,297.834,2.28519,0,0,0,0,0,0,0,0,0,0,0,0
200,0.429243,-0.0549225,0.0472674,0.42042,0.0505779,0.00232384,-0.598496,-0.0535509,-69.1871,1.23355,0,0,0,0,0,0,0,0,0,0,0,0
201,0.371207,0.0441207,-0.0133398,0.467601,0.0404318,-0.000259384,0.40335,0.0653001,46.6283,-0.075184,0,0,0,0,0,0,0,0,0,0,0,0
202,-4.79739,-0.109909,0.0624998,1.61141,0.07367,0.00328571,0.764816,0.0375429,-14.5353,-1.05604,0,0,0,0,0,0,0,0,0,0,0,0
203,0.301314,-0.060539,0.0354645,-0.0970162,-0.0198415,-0.00340353,0.000134125,-0.0691918,-85.643,-3.38441,0,0,0,0,0,0,0,0,0,0,0,0
204,-0.677961,-0.0088991,-0.00208784,-0.457979,0.0438186,-0.00193558,1.72584,-0.117537,34.5964,4.44022,0,0,0,0,0,0,0,0,0,0,0,0
205,-3.0683,0.00631759,9.11343e-05,-0.52741,-0.0440976,-0.00148107,1.0821,0.210034,22.975,4.51517,0,0,0,0,0,0,0,0,0,0,0,0
206,1.32619,-0.0513525,0.00665156,-0.40847,0.0116011,0.0038932,-1.028,-0.107462,-40.7785,0.151625,0,0,0,0,0,0,0,0,0,0,0,0
207,2.92808,0.162564,-0.0102483,0.852922,-0.0201763,-0.00111505,-0.124771,-0.126955,76.4131,3.09107,0,0,0,0,0,0,0,0,0,0,0,0
208,-1.25623,-0.00667686,0.00945849,-0.00876831,-0.015866,-5.17894e-05,-0.546431,-0.0195533,-64.913,-0.0709937,0,0,0,0,0,0,0,0,0,0,0,0
209,1.77233,0.0232413,-0.0063567,-0.209567,0.025095,-0.000165664,-0.684832,-0.0530982,-85.516,2.76186,0,0,0,0,0,0,0,0,0,0,0,0
210,2.6964,0.01641,-0.00304724,0.127543,-0.0648545,0.000119692,0.645929,0.0395162,-107.159,-0.214803,0,0,0,0,0,0,0,0,0,0,0,0
211,2.21154,-0.0263914,0.0193469,-0.140096,0.029598,-0.00208399,0.881087,0.328373,-128.047,-0.839654,0,0,0,0,0,0,0,0,0,0,0,0
212,-5.32224,-0.107683,0.0420163,0.815318,0.0574036,0.00182434,-0.551791,0.0431924,12.2195,-0.681921,0,0,0,0,0,0,0,0,0,0,0,0
213,0.308925,-0.0222619,0.00696404,-0.0392849,0.0026393,0.000385535,1.52531,-0.04448,-25.8589,0.571465,0,0,0,0,0,0,0,0,0,0,0,0
214,0.351962,0.00876413,-0.00467626,-0.26342,-0.0127007,0.000160125,-2.03442,-0.0591195,36.3485,-0.0832824,0,0,0,0,0,0,0,0,0,0,0,0
215,0.958855,-0.0270368,-0.00730629,-0.296419,-0.0164221,0.00295139,0.102425,0.00619291,-144.447,2.11669,0,0,0,0,0,0,0,0,0,0,0,0
216,3.80806,0.00480491,-0.0147217,-0.30294,-0.00138086,-0.00119551,0.366604,-0.103819,34.7731,0.70929,0,0,0,0,0,0,0,0,0,0,0,0
217,-0.981794,-0.0241195,0.0033037,-0.0116208,-0.0259712,5.27203e-05,-0.7365,-0.0319469,33.9843,-0.13371,0,0,0,0,0,0,0,0,0,0,0,0
218,-2.36912,-0.0150557,0.0200373,-0.399732,-0.0207294,-0.00134107,-1.97164,-0.00104144,-117.643,4.30078,0,0,0,0,0,0,0,0,0,0,0,0
219,-0.778805,-0.039864,0.0167196,-0.207321,-0.0412581,0.0030787,0.5109,0.0569752,-54.2276,-1.9813,0,0,0,0,0,0,0,0,0,0,0,0
220,1.97048,0.00994542,-0.0154854,-0.197231,0.0348303,0.000619496,0.0583749,-0.0946716,-51.7717,0.592694,0,0,0,0,0,0,0,0,0,0,0,0
221,0.0620429,0.0696996,-0.013137,0.289257,-0.0139655,-2.17446e-06,-1.81253,-0.209766,165.709,1.76954,0,0,0,0,0,0,0,0,0,0,0,0
222,-0.626967,-0.045866,0.0112451,-0.0448257,-0.0168872,-0.000734799,0.353381,-0.0431837,40.0981,0.454556,0,0,0,0,0,0,0,0,0,0,0,0
223,-2.10422,-0.02286,0.00725704,-0.00337636,-0.0130116,-4.92792e-05,-0.0678991,-0.0112683,-295.222,-1.03169,0,0,0,0,0,0,0,0,0,0,0,0
224,0.209289,0.15184,0.00486176,0.391853,-0.0226781,-0.00563641,-0.173093,0.0615647,-33.2323,-3.76738,0,0,0,0,0,0,0,0,0,0,0,0
225,0.666184,-0.0217178,-0.000670786,-0.00711942,-0.0337007,0.000367561,1.8984,-0.0338076,161.077,-0.0528287,0,0,0,0,0,0,0,0,0,0,0,0
226,2.25387,0.059274,-0.0514423,0.801731,-0.0405949,-0.00609839,-0.328272,0.161183,21.99,-0.602176,0,0,0,0,0,0,0,0,0,0,0,0
227,0.470633,0.0116657,-0.00891655,-0.140204,-0.00747342,-0.000540752,-0.63474,0.0691681,-194.558,-0.25187,0,0,0,0,0,0,0,0,0,0,0,0
228,-1.20963,-0.0414012,0.10243,0.876294,-0.0417088,-0.00301847,0.412529,0.0239003,101.023,2.31974,0,0,0,0,0,0,0,0,0,0,0,0
229,1.24642,0.0487273,-0.0122211,0.205338,-0.0671995,-0.000559627,0.584493,0.0789483,-86.7699,0.178247,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.473699,-0.0365859,0.0201391,-0.119188,0.0187956,0.00135569,-0.848451,-0.0167806,80.4231,1.92048,0,0,0,0,0,0,0,0,0,0,0,0
231,1.24969,0.0966611,-0.0137194,0.453701,-0.0432902,-0.00251549,-0.151596,-0.0159259,-6.97627,-0.983763,0,0,0,0,0,0,0,0,0,0,0,0
232,0.972018,-0.00641966,0.00210631,-0.206953,-0.0193008,0.00228854,-0.340046,0.102851,-39.0479,-5.61294,0,0,0,0,0,0,0,0,0,0,0,0
233,0.840286,-0.00814863,0.00315457,0.00692395,-0.0186196,0.000123234,0.398021,-0.0197478,-114.237,0.443599,0,0,0,0,0,0,0,0,0,0,0,0
234,4.35367,0.0415342,-0.0100665,-0.0325314,0.0105724,5.52883e-06,0.110509,-0.0164389,128.069,0.703007,0,0,0,0,0,0,0,0,0,0,0,0
235,-1.60135,-0.00982794,-0.00319788,-0.342537,-0.0114805,-0.00119143,1.22211,-0.124454,-115.462,-1.63772,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.515196,0.00397,-0.0303062,-0.260679,-0.0177256,-0.00179451,-0.389612,-0.154639,-84.7495,3.77141,0,0,0,0,0,0,0,0,0,0,0,0
237,-1.71206,-0.00205462,-0.00547321,-0.307163,0.00180072,5.19204e-05,-0.159851,-0.090434,14.8504,-0.346311,0,0,0,0,0,0,0,0,0,0,0,0
238,3.20938,-0.0113658,0.00572419,-0.137951,0.017365,1.61698e-05,-0.495533,-0.00350737,14.429,0.490654,0,0,0,0,0,0,0,0,0,0,0,0
239,1.3333,-0.0473495,0.0252764,0.144182,-0.00723745,-0.000469723,0.0782049,-0.133944,-26.229,1.72976,0,0,0,0,0,0,0,0,0,0,0,0
240,-0.487891,-0.0462408,-0.00048068,-0.320089,-0.0348276,-0.00765306,-0.90795,0.124947,-25.0281,-4.7496,0,0,0,0,0,0,0,0,0,0,0,0
241,4.42872,0.068599,-0.0222959,0.09964,-0.000364677,-0.00226562,-0.409255,-0.162735,137.829,0.911322,0,0,0,0,0,0,0,0,0,0,0,0
242,2.27661,-0.0311756,0.0107439,-0.237984,0.0263144,-0.00152369,0.122912,-0.0634944,-77.5852,5.86279,0,0,0,0,0,0,0,0,0,0,0,0
243,0.23501,0.0473835,-0.0119774,0.347232,0.0125243,-8.51443e-05,0.421274,0.0727207,19.4028,-0.425471,0,0,0,0,0,0,0,0,0,0,0,0
244,-1.20873,-0.0578636,0.00616201,-0.299382,0.00495223,0.00123192,-0.91686,-0.290424,-2.06627,-7.35191,0,0,0,0,0,0,0,0,0,0,0,0
245,-0.385716,0.0128929,-0.00362518,-0.307639,-0.0245938,0.000174127,-0.858468,-0.0208407,-109.558,1.95315,0,0,0,0,0,0,0,0,0,0,0,0
246,3.21182,0.0197491,-0.0158222,-0.186847,-0.00798704,-0.00149304,-0.157879,-0.0391871,23.0754,1.58951,0,0,0,0,0,0,0,0,0,0,0,0
247,1.45199,0.0246252,-0.00486137,-0.0249722,0.012316,0.000206374,0.37323,0.00499827,10.9571,-0.227153,0,0,0,0,0,0,0,0,0,0,0,0
248,1.11996,0.0232491,-0.00563465,-0.0913964,-0.058756,-0.00196695,0.601877,0.0495195,204.777,0.62247,0,0,0,0,0,0,0,0,0,0,0,0
249,2.7033,-0.00938196,0.0112184,-0.260034,0.0166343,-0.00607057,-0.514778,0.159246,-22.4441,3.62893,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.839234,-0.0150083,-0.00223901,-0.310427,0.0108497,-0.000159359,-0.278182,0.0203076,-1.59228,-2.20215,0,0,0,0,0,0,0,0,0,0,0,0
251,1.0126,0.0320358,-0.0115282,0.160661,0.00349024,-0.000466554,0.527592,0.0692849,-64.2491,-0.222239,0,0,0,0,0,0,0,0,0,0,0,0
252,-1.62064,-0.0295047,0.00251014,-0.345727,-0.0646885,-0.00568147,-0.00622571,-0.194813,119.746,-2.74891,0,0,0,0,0,0,0,0,0,0,0,0
253,1.99293,-0.0343624,0.0262423,-0.247178,0.0374368,0.00279279,-0.668415,-0.251376,111.487,0.502215,0,0,0,0,0,0,0,0,0,0,0,0
254,-2.4459,-0.0106428,-0.016422,-0.321583,0.0243338,0.00181307,-0.513907,-0.0932818,71.8464,1.36051,0,0,0,0,0,0,0,0,0,0,0,0
255,-1.54296,-0.0190007,-0.00205397,-0.218764,-0.0257209,-0.000750328,-0.710132,0.155508,-163.289,-0.273657,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.588817,-0.057296,0.0214956,-0.0407584,-0.00892691,0.00663681,0.354219,0.150649,-47.046,-3.32093,0,0,0,0,0,0,0,0,0,0,0,0
257,1.84895,-0.00120705,-0.000142153,-0.192288,-0.0699262,-0.00205404,0.291465,0.158164,15.5817,-5.7684,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.421802,-0.0676706,0.0172948,-0.199098,0.0130165,0.00128182,0.558989,0.00837791,161.421,2.66645,0,0,0,0,0,0,0,0,0,0,0,0
259,2.37165,0.0226908,-0.0222537,-0.186712,0.0328759,-0.00043171,-0.133259,-0.0377475,-45.334,-5.34456,0,0,0,0,0,0,0,0,0,0,0,0
260,-3.5233,-0.00534908,-0.00689631,-0.621481,-0.0207316,-0.00421874,0.324178,0.125084,125.214,0.994081,0,0,0,0,0,0,0,0,0,0,0,0
261,0.521055,-0.0146309,-0.00780028,-0.339414,-0.00863087,0.000879281,1.01304,0.0245523,36.3365,1.15055,0,0,0,0,0,0,0,0,0,0,0,0
262,1.06738,-0.0646012,0.018794,0.0167969,-0.0199868,-0.000520574,-0.475134,-0.012271,-16.1171,-0.586381,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.512103,-0.0392603,0.0147845,-0.212035,0.024206,0.00197422,0.641556,0.220631,-79.3949,0.727341,0,0,0,0,0,0,0,0,0,0,0,0
264,-0.38121,0.0354923,-0.0103989,0.0615068,4.84834e-05,-0.000125102,0.383563,0.0809872,46.0894,-0.181538,0,0,0,0,0,0,0,0,0,0,0,0
265,1.42022,-0.0548557,0.000616077,-0.164378,-0.0256234,0.00320705,-0.761822,0.0165846,-225.533,-5.67218,0,0,0,0,0,0,0,0,0,0,0,0
266,-1.60487,-0.0300227,0.0102341,-0.10607,-0.0135706,0.000490931,-0.236553,-0.000652468,-287.044,-0.380425,0,0,0,0,0,0,0,0,0,0,0,0
267,-2.22008,-0.00760738,-0.0010336,-0.232116,-0.00178974,0.000786466,-0.21458,-0.0241832,-85.8266,-0.418536,0,0,0,0,0,0,0,0,0,0,0,0
268,0.0252739,0.0419013,-0.0177009,0.0915594,-0.0275282,-0.0010322,-0.268386,0.076606,141.466,-0.521326,0,0,0,0,0,0,0,0,0,0,0,0
269,-3.818,0.00559809,-0.00896268,-0.385687,-0.00939577,0.000736875,-1.09114,0.0213343,-1.79694,-0.623602,0,0,0,0,0,0,0,0,0,0,0,0
270,-0.920026,0.0261003,-0.0183202,-0.166039,-0.0305679,0.000449105,0.358284,-0.211596,-74.0857,-1.23711,0,0,0,0,0,0,0,0,0,0,0,0
271,-4.11485,-0.076804,0.0273467,0.198854,0.00595557,0.00386475,0.735595,0.106523,-10.1924,-0.00601392,0,0,0,0,0,0,0,0,0,0,0,0
272,3.40433,-0.000208911,0.0155485,-0.22629,0.0560327,0.00791324,-0.135847,-0.186231,-108.15,-4.36797,0,0,0,0,0,0,0,0,0,0,0,0
273,0.216828,-0.01261,0.0101534,0.0233268,0.0394492,-0.000769367,-0.0760512,-0.0192959,-25.1073,-0.137441,0,0,0,0,0,0,0,0,0,0,0,0
274,-1.297,-0.0034711,0.0092391,-0.243694,0.0439514,0.000161343,-1.18972,-0.0437282,-75.1812,0.673251,0,0,0,0,0,0,0,0,0,0,0,0
275,-0.272103,-0.01113,-6.38011e-06,-0.0810033,-0.0153332,-0.000319069,-0.86059,-0.0357297,-102.493,0.35743,0,0,0,0,0,0,0,0,0,0,0,0
276,-0.337273,-0.0227684,0.00885812,-0.484631,-0.0142177,0.000504043,0.546632,0.329398,32.8004,-2.90476,0,0,0,0,0,0,0,0,0,0,0,0
277,2.74647,-0.0976115,0.0305559,0.749403,-0.0240832,-0.00294044,0.806392,-0.0838805,129.759,-2.32459,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.767518,0.0318724,-0.0173713,0.180417,-0.00109315,-0.00063981,1.85103,0.0583966,8.45163,0.092421,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.56793,-0.0275878,-0.00423999,-0.222043,0.0171727,0.0023207,-0.530996,-0.0190667,53.8937,3.24176,0,0,0,0,0,0,0,0,0,0,0,0
280,0.423725,0.0186548,0.00745531,-0.270055,0.0041096,0.00422397,0.996928,0.255763,-129.669,-2.55627,0,0,0,0,0,0,0,0,0,0,0,0
281,3.42372,0.0253919,-0.00954387,-0.143672,-0.0277571,-0.0018305,0.669813,0.0421114,42.0875,-2.31656,0,0,0,0,0,0,0,0,0,0,0,0
282,-1.21141,-0.0694425,0.0323005,0.191471,0.00232017,-0.000259576,-0.666372,-0.0219944,-198.643,-0.0363661,0,0,0,0,0,0,0,0,0,0,0,0
283,-0.352083,-0.048315,0.023994,-0.273028,-0.0424674,0.000287949,0.620248,-0.0481296,-65.261,-4.94869,0,0,0,0,0,0,0,0,0,0,0,0
284,-0.192519,-0.0199535,-0.00449003,-0.439135,0.0182748,-0.000503381,0.1623,0.0158019,-48.9455,4.74982,0,0,0,0,0,0,0,0,0,0,0,0
285,0.121793,-0.0274813,-0.000304752,-0.546593,-0.0793077,-0.00277516,-1.74306,-0.145958,-25.5487,-0.707405,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.691429,0.0198238,-0.00911765,0.0070059,-0.0559391,-0.000300622,0.586403,0.048007,-66.9472,0.308389,0,0,0,0,0,0,0,0,0,0,0,0
287,0.523042,-0.0348917,0.00458932,-0.389867,0.048303,0.00373708,0.336041,-0.0576095,138.714,-1.16012,0,0,0,0,0,0,0,0,0,0,0,0
288,1.23226,-0.0462069,0.0144899,0.0427801,-0.0174311,0.000823602,-0.836692,-0.0809647,-10.3833,-0.347281,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.296831,-0.0121013,0.0099185,-0.0688968,-0.00548117,-0.000104105,-0.68776,-0.0289052,35.552,-0.1675,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.207947,0.117898,-0.0254718,1.22902,-0.0153807,-0.00104785,1.49051,0.0813036,24.1131,-0.467307,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.284762,-0.0351067,0.0172506,-0.289923,0.0236192,0.0061454,1.57662,0.0291226,107.9,4.3376,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.249542,0.00712855,-0.0208001,-0.17676,-0.0457858,3.13662e-05,-0.524341,-0.0838742,-85.7745,-0.601015,0,0,0,0,0,0,0,0,0,0,0,0
293,-0.237724,-0.00493432,-0.0077462,-0.219201,0.0513153,0.00206664,-0.942066,-0.183598,-215.179,2.36753,0,0,0,0,0,0,0,0,0,0,0,0
294,-2.37064,-0.107421,0.049647,0.95187,0.0215157,0.00137684,0.100687,-0.00137701,-94.0916,-0.534662,0,0,0,0,0,0,0,0,0,0,0,0
295,1.475,-0.0209243,0.00507626,-0.311212,-0.00475716,0.000843519,-1.12961,0.0578286,-77.2423,1.83813,0,0,0,0,0,0,0,0,0,0,0,0
296,-1.33669,0.123746,-0.0399967,1.91465,-0.0188934,0.00543966,0.421518,0.0527113,222.29,6.04083,0,0,0,0,0,0,0,0,0,0,0,0
297,-1.51599,0.0272537,-0.00434846,-0.154031,-0.0122234,-0.00105825,0.341539,0.0793022,116.541,1.19935,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.198175,-0.00319411,0.00270112,0.021673,0.0344494,-0.000126019,-0.615509,-0.0315568,-77.4376,0.193681,0,0,0,0,0,0,0,0,0,0,0,0
299,-2.51206,0.277806,-0.0127423,0.364397,0.00939787,0.00212995,0.5117,-0.121641,97.0821,3.79782,0,0,0,0,0,0,0,0,0,0,0,0
300,0.0293771,0.0212812,-0.0205466,-0.0801116,0.0135581,0.000310496,-0.741401,-0.0089932,-123.61,0.58774,0,0,0,0,0,0,0,0,0,0,0,0
