rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,4,1.96613944482634,0.054018543321919,-0.261166514897115,0.997375207784864,7.35267596575574,0.00921167764749208,3.12688740619534,-0.113058609352918,333.872405579031,-12.755971077429,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
3,4,3.03572450260014,-0.181658407490228,-0.133755850113528,2.67142559496814,7.42340384141859,-0.00678625799272325,3.64897614664501,-0.20032383591071,273.751699025462,0.826253286436882,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
1,5,3.89292826290328,-0.206019854371138,-0.162314407630852,15.83868724471,7.39588748096297,0.00704491933600469,3.79484064535838,-0.090846898453113,315.99657807262,-1.67152070467591,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
2,5,4.03396469548378,-0.2572698350423,-0.0691068734484794,2.76268116397855,7.38486957972651,0.00277945901359979,3.73096191233753,-0.291120016868209,201.393536425093,4.86321993907901,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
3,5,4.76801149298301,-0.14283460558263,-0.00896406395714719,4.51971132207887,7.41421264735829,0.00258015734995033,3.98586511662755,-0.30145488745666,271.04337929237,0.614259406402477,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
1,6,3.79123862152076,-0.175043357658013,-0.143658612440374,10.5826013463317,7.51347446978191,0.00355425835544818,4.26744182909487,-0.174479085078708,399.022118893968,3.40607334255263,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
2,6,2.88273944261997,-0.0885759545488623,-0.127062077467482,7.4952706065701,7.51662014608179,0.00389920388503447,3.7840346669835,-0.143439059681377,372.408319619089,-2.00411141410383,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
3,6,4.11609917608551,-0.154144658263764,-0.0848001219538781,1.81732147120803,7.50514266061246,0.00494082364617251,3.84858942299265,-0.153755187017895,376.353202683647,-0.154712686550647,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
1,7,7.974586035962,-0.00309703252743782,-0.112769400864125,4.45027162147642,7.34091126386414,0.00277522138161749,3.67944223787611,-0.0312163592310363,280.597349664471,-2.94953786100328,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
2,7,8.72719392427079,-0.0888624103970847,-0.139935867707714,3.27089042096703,7.32281071595728,0.00374778894075156,3.39399477394792,-0.0202946235628202,276.149977952168,-4.40082213036243,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
3,7,5.68816626373211,-0.0128851781868971,-0.218721207485149,5.2445549237309,7.33757819317373,0.00276938325293906,3.82372927465554,-0.047618628994881,251.046885637899,-2.09582676374189,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
1,8,6.89530479457307,-0.0877853618624719,-0.286633538484953,9.67281751830016,7.43901862009675,-1.22164989478774e-05,5.76691346144392,-0.329037093856489,226.587789851586,0.025181777961969,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
2,8,5.93873986510463,-0.111670819936994,-0.201365321668334,5.48857953365364,7.4254411082402,0.00127183969735336,5.306145225209,-0.317377971352573,245.343245459669,-0.702024483684669,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
3,8,4.35255364740678,-0.0725379542083138,-0.225350818901372,9.45099221286254,7.45230701037552,0.000636910928334378,5.37849432442291,-0.314319560522335,242.68387353535,1.36397451007139,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
1,9,6.42432407975695,0.0536953080531202,-0.0841282898722933,27.6873021261266,7.43583443851596,0.00302804922642855,3.27969632979564,0.0490725691803152,317.999335977697,-5.19536116458957,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
2,9,7.56312071609932,0.104150392233922,-0.173394160941879,18.0752771798399,7.42047213194802,0.00374434885396802,3.9027583226435,-0.175834511647654,287.168090556367,-7.3014338921744,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
3,9,5.30058592328049,0.0882398333614071,-0.0885816345973817,24.572672790005,7.42207583607144,0.00524634848660365,3.93680406323244,-0.121762540783945,351.084064576361,-18.0922624887278,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
1,10,5.50465793236208,-0.0631965946105925,-0.123051525590222,4.26677717357036,7.48708082327745,-0.00596713614725365,2.41546179210411,-0.0829294124095315,237.347013106343,-2.48116020079939,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
2,10,5.84616241636676,-0.0927524259762378,-0.162816731280004,1.70074506640982,7.47638985457136,0.00580051880215202,2.66186476074069,-0.0209039910491992,240.789773829142,-13.8599937300341,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
3,10,5.64538494761161,-0.0557895132082951,-0.22259686976566,9.31231686994244,7.44602398827487,-0.0041377182830922,3.07930145362529,-0.255015234830428,311.497172678514,-9.38945942941977,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
1,11,2.79569048783799,-0.06474960006748,-0.19362729390033,2.84679433569189,7.40131889568177,0.00366621962246689,4.18155806807605,-0.463979877918401,297.616520176482,-0.227659517170166,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
2,11,1.5380675052357,0.011520061626517,-0.0669780372554893,3.47245170868761,7.45132120015442,-0.00753655877834887,3.82365563380221,-0.432956254218987,336.541839763521,-7.59598282500883,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
3,11,3.40432699422276,-0.151017043738169,-0.223492426642371,2.30689831963518,7.40627213261562,-0.00139965380581088,4.11600544909519,-0.422540885529903,317.070135619609,1.39791089254435,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
1,12,3.33859150409784,-0.184181195767824,-0.241775807169118,17.4118050508728,7.47256540373451,0.00525230542956802,3.18876064026336,-0.253263032816067,283.797373173869,-7.86966594054153,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
2,12,4.58436743816482,-0.155176845286947,-0.182925337313045,0.853977250047597,7.43534610976975,0.00861388294588032,3.23468867880419,-0.262932566677217,373.690961556642,-14.9147363246053,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
3,12,2.97786818857004,-0.239909646399703,-0.302747632427063,16.3898219770965,7.41164510427224,0.0103870194748727,3.88345498474704,-0.348053167098125,289.754017116719,-10.3277774935091,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
1,13,3.79318673738577,-0.173921283627814,-0.0930825855143111,5.35219405868737,7.43108831095728,-0.00207704598678899,3.0310750736496,0.039251864867385,297.874338856872,-6.95928039126742,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
2,13,3.04207491268673,-0.0577926356817908,-0.181551965504539,2.02301830299151,7.37552766831566,-0.00115553483112721,3.50294577498306,-0.165684486922635,275.189644173992,-2.12561954412154,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
3,13,3.50266776992046,-0.186582865125869,-0.139220062711358,0.802151926685148,7.39261308640697,0.00204385961393323,3.02211173770888,-0.0699463506386963,283.208932170054,-9.33277190650522,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
1,14,3.06221353927446,-0.223244400736169,-0.170795271568734,1.86696350324946,7.43141337489672,-0.00105017266436055,2.52351328313482,-0.232070313756259,510.306641678409,-5.16436130656552,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
2,14,4.95869659913959,0.031666220996422,-0.0712752828177403,0.366154569393955,7.38449422255011,0.00278362994061539,1.6347937353834,0.00963152702294787,336.805540373215,-4.20015113011001,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
3,14,6.76880314999455,-0.187264347745588,-0.25158681132732,1.34587098497097,7.34032560606357,0.00778952538225688,3.74148063884077,-0.165016895602448,416.288838441163,2.3653818184139,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
1,15,2.65761861619577,-0.166346475958455,-0.129670321799645,0.791875765941656,7.37720941703932,0.00135201277202734,4.83502871821421,0.0163695037721358,218.091843593262,-6.0680846648008,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
2,15,2.32765379554667,-0.270071159149119,-0.085856232731658,2.44041420818096,7.36264999385266,-0.00189525994922481,3.34531915116468,-0.176766453642228,251.169589672189,0.913157768816136,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
3,15,2.3882114469788,-0.144086210008927,-0.0130471567608336,1.66329791067126,7.3758030213407,0.00571952510874064,4.7119474613115,-0.0972182336225056,278.878833916523,0.782262383776883,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
1,16,1.62774371710534,-0.244499135983801,-0.25535362852251,4.57886329699478,7.44010187913208,0.00252497872602192,4.98806730000638,-0.220834493912593,570.971912597741,-5.05521165884006,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
2,16,1.52552548167294,-0.261844881195602,-0.324793992573546,3.73064360071482,7.40085807049111,0.0133477220979555,4.11252613481708,0.194298633032477,553.095760544029,-2.11928013002278,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
3,16,2.38163456934042,-0.0835357868948537,-0.19850468758022,1.33797534195669,7.4326605039284,-0.000574582420902743,4.23969660167965,-0.153635572854264,528.898521861261,-7.19014753520442,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
1,17,4.07541649607823,-0.0752896687026195,-0.140495626995191,8.24785656430324,7.40970104401638,0.0017786172680335,3.69570518315887,-0.130693994744569,247.300540842819,-6.43859903519737,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
2,17,4.44001575371194,-0.0899592155517063,-0.161361566259244,4.94547893358043,7.41566914257861,0.00180071842041843,3.65524925174829,-0.130948874292895,302.489908820843,-8.60554135042245,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
3,17,5.03678871953278,-0.0774415000404724,-0.0248629217864406,1.20770693028229,7.39220517046364,0.00215516518908367,3.59090643027682,-0.119229448012752,248.071325194901,-6.00329715030034,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
1,18,1.3164245020592,0.0837975059249546,-0.169019219382217,1.12980394410706,7.38099080680287,0.0069786181918468,4.34267193957857,-0.255748145335519,470.646724427518,-4.01534645502957,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
2,18,2.04118717342197,-0.118317573881751,-0.150259389737275,0.688099874860831,7.40665621542797,0.00559389393451594,4.07017366842947,-0.262542579439812,402.531294870166,2.73131271671042,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
3,18,2.46079735391356,-0.0532059275642442,-0.140797261728175,1.27365316078783,7.36240068032132,0.000247524997154497,3.37627069722326,-0.0577696193408636,467.304774448947,-10.4271500806649,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
1,19,2.25219263380124,-0.270157911083716,-0.158685314746214,5.513622884442,7.40627889660676,-0.00177130817872765,3.63564814557478,-0.215539194927236,376.935178201721,-10.1230885505591,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
2,19,3.29670011439663,-0.115824401159121,-0.216955240949433,14.3464277916338,7.34180699626934,0.0100826467348331,3.42871045279736,-0.26895476034813,358.184569240111,-8.69225207500273,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
3,19,1.37299109038824,-0.0708096279181692,-0.257113269443159,1.83969188298566,7.40514769984211,-4.63623869782965e-05,3.79297947528986,-0.153298845715655,328.024150198233,-2.51296862345596,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
1,20,6.98851564567518,-0.222506176908273,-0.196191874626185,4.26373915118041,7.39592404729505,0.0041525108776535,4.48059383287551,-0.163589207640359,374.497039340195,-7.66984194460827,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
2,20,5.34659371738971,-0.20829891361637,-0.198928992064979,1.39521619600386,7.36806975981754,0.00493252975460258,4.59913508541945,-0.296834273841385,343.434891532511,7.01394027306688,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
3,20,3.72047656688882,-0.0799808246081106,-0.214312668526487,4.11774795997569,7.332376566673,0.00767506260199522,3.94685042666992,-0.11097232366673,359.910862628013,-5.2340332197933,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
1,21,8.11051440713663,-0.140947837722811,-0.0884368361094139,2.82146007602661,7.37309945030228,0.00869506200609406,6.19418596428181,-0.338530762196099,396.79179935472,-7.84044265696245,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
2,21,7.11078886816512,-0.106181670287793,-0.0452780825525518,1.38904001664312,7.40868371189515,0.0011798973206497,5.81667883566449,-0.13437247678917,323.109512085036,4.47572203391329,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
3,21,6.27219580848368,-0.155425580478914,-0.101031762725945,3.43621969693976,7.45347116802256,0.00057256568223727,6.07117377529817,0.0317641745782072,314.186895312296,-1.15587031094102,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
1,22,6.45284508705866,-0.105274669644821,-0.160234829157651,2.78269080535194,7.33164763405013,0.00548684452222949,5.16781450046228,-0.211793727755237,307.546381668148,-5.94690426758723,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
2,22,7.14653310138665,-0.101187482931118,-0.277929435475342,1.64048760129128,7.33494425295309,0.00413412658961361,3.51475394739908,-0.141749045087029,316.077688762744,-7.92222648883107,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
3,22,5.62626620135456,-0.0841091067645125,-0.293626090274428,4.14129469127545,7.32602130004972,0.00578161306070226,4.79504463960489,-0.212174560286369,300.902292045807,-6.24499573135035,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
1,23,5.25876986349061,-0.124976497653577,-0.105411923340724,5.23696366842427,7.31478761639582,0.00667497904665898,3.65479877046228,-0.176342997552946,392.239488744572,-1.37953073585973,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
2,23,5.12793878668682,-0.00823483211594812,-0.195655860592424,7.84944833327512,7.40874576054679,0.00195269832190333,3.29551965201622,0.0419877535363456,353.070870129892,1.68882628904341,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
3,23,4.71356094750788,-0.285057096152113,-0.251226751100114,8.12977647895724,7.38922886971511,-0.00243420703224436,4.58275573285922,0.0198742170989411,368.534267568094,-12.4727712270746,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
1,24,3.14506369721862,0.01879877559535,-0.174313747044475,16.5431227643241,7.42649276562692,-0.00249091909950367,3.7178215010205,-0.178587733558847,430.133170989077,-0.127462778216528,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
2,24,3.34999199563746,-0.0531550056052234,-0.0230959659433488,3.08202107110579,7.43452685601267,-0.00505905673806066,4.3352385550046,-0.0369028588912114,337.438350032962,-4.11788099492398,0.0480034022357609,0.117998759641575,0.755120910316908,0.153475409344931,0.131213361480438,-9.96709330400637,0.676076168500577,2.48802246685063e-08,-0.155785296615705,0.00159390145111186,-0.302644217581813,0.000652136557763819
