id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,2.9857,5.34599,5.34599,3.33782,-0.49632
2,0,4.95283,5.34599,5.34599,5.01702,-0.0904798
3,0,6.86196,5.34599,5.34599,7.32669,-0.655052
3,3,8.45566,5.41842,5.41842,7.57647,1.23925
3,6,7.04589,5.49086,5.49086,7.82625,-1.09994
3,9,8.80616,5.56329,5.56329,8.07603,1.02915
4,0,3.24999,5.34599,5.34599,2.53621,1.0061
4,3,2.55647,5.41842,5.41842,2.55765,-0.00165683
4,6,2.10057,5.49086,5.49086,2.57909,-0.674484
4,9,1.60143,5.56329,5.56329,2.60053,-1.40826
4,12,3.15003,5.63573,5.63573,2.62197,0.744319
4,15,1.41792,5.70816,5.70816,2.64341,-1.72738
4,18,1.9539,5.78059,5.78059,2.66485,-1.0021
4,21,3.69763,5.85303,5.85303,2.68629,1.42552
4,24,3.2578,5.92546,5.92546,2.70773,0.775335
5,0,5.54162,5.34599,5.34599,5.53116,0.0147408
6,0,5.57012,5.34599,5.34599,5.67755,-0.151427
6,3,6.29758,5.41842,5.41842,5.71943,0.814931
6,6,5.34009,5.49086,5.49086,5.76131,-0.593727
7,0,4.48328,5.34599,5.34599,4.31492,0.237321
7,3,3.93398,5.41842,5.41842,4.33477,-0.564934
8,0,5.38157,5.34599,5.34599,5.8621,-0.677317
8,3,6.56643,5.41842,5.41842,6.00871,0.786133
9,0,7.17198,5.34599,5.34599,7.2147,-0.0602158
9,3,7.67165,5.41842,5.41842,7.32535,0.488117
9,6,7.34696,5.49086,5.49086,7.436,-0.125516
10,0,3.98065,5.34599,5.34599,4.12779,-0.207407
11,0,2.82228,5.34599,5.34599,3.09062,-0.37824
11,3,2.99802,5.41842,5.41842,3.14382,-0.205513
12,0,0.440176,5.34599,5.34599,0.901017,-0.649571
12,3,0.194758,5.41842,5.41842,1.02368,-1.16839
12,6,1.85459,5.49086,5.49086,1.14634,0.998299
12,9,1.25498,5.56329,5.56329,1.26901,-0.0197685
13,0,2.11411,5.34599,5.34599,2.37485,-0.367523
13,3,2.38768,5.41842,5.41842,2.46837,-0.113737
13,6,2.59893,5.49086,5.49086,2.5619,0.0521846
13,9,2.02921,5.56329,5.56329,2.65543,-0.882686
13,12,3.20126,5.63573,5.63573,2.74896,0.637533
14,0,3.20997,5.34599,5.34599,3.14008,0.09851
14,3,2.37105,5.41842,5.41842,3.27637,-1.27608
14,6,3.98607,5.49086,5.49086,3.41266,0.808236
15,0,5.4944,5.34599,5.34599,5.93981,-0.627826
15,3,6.50055,5.41842,5.41842,6.09306,0.574374
15,6,6.35843,5.49086,5.49086,6.24631,0.158041
16,0,2.50884,5.34599,5.34599,2.92143,-0.581556
