rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,65,3.7588980361064,-0.0118042041430576,-0.0187421118491046,-0.660974682393649,-0.00389572146440109,0.010261540363982,-1.6244128940904,-0.237143281326748,0.673746853721363,-0.11053993884027,-0.356481474527671,0.0227185151514062,1.37788562036806,-0.0406384136790101,19.743647273056,-1.6038741758924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,2.2657216741653,0.117314125419057,-0.0413263300684281,0.110174823964397,0.0225495057359328,-0.00388212664644987,-1.27039063565753,0.171796506363023,-0.376974414413007,-0.00290189876660794,0.348022773272697,-0.0224513983312816,0.549627888965229,0.0449791167691811,3.16049451830474,4.64749743748971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,2.90643995754071,0.181758273548909,-0.00413011229528026,0.679889304418938,0.0518970433280455,-0.00126125695004835,-1.65949071321872,0.112158561367458,1.63362682419164,0.0293366820012878,0.17760373329911,0.246003710432844,0.367794107110665,-0.000489972702331989,-11.9033769110055,0.448499931869445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,1.17442020994862,0.0506399802657033,0.0912519643643551,0.0121521190284615,-0.0352828729387262,0.0021133033457088,-0.820313611241624,0.183837317051159,-0.165800968413875,-0.00624822557440981,-0.211684998119006,-0.0132978627360202,-0.00901121566366303,0.113402135227841,57.3107146972298,-1.10566891726983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.94484432160009,-0.0668080865519621,-0.00234125007845612,0.560441443834323,-0.00792282763476582,-0.00302778488221083,-0.57030234357713,0.0299345588874308,1.3786257605496,-0.134833574105137,-0.142747417952928,0.0282581485703103,-0.306349782622605,-0.0366022239165187,79.1853420826698,-1.43352307284947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.36847819774973,-0.0816193524490173,0.140128817220504,1.10480445184091,-0.0427261029058927,-0.00900424346164197,0.443129861306737,-0.137200320855864,0.329084342767027,0.206116640094046,-0.872249200367293,-0.0911842135821286,-0.503161640208216,-0.16444777049172,154.715106802982,1.75808209450252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-3.11398248655574,-0.043532212200201,-0.0434558074872317,0.0899244771639567,-0.00607611550716225,-8.35369935788042e-05,-1.37610123077104,-0.189972691127804,-3.34999689546745,0.084330645959069,0.602273054298829,-0.0185958247135754,-0.198812600832828,0.0128886424778859,129.767506428124,3.27405473946701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-1.77346719792404,-0.0675601615839844,0.0249291074506723,0.434505105461186,0.0276429785855816,-0.00104457402898718,-0.610021010127076,-0.321029621923438,-2.81583411449866,-0.0762758536388914,0.120154429389756,0.0450594824064946,-0.150644402152633,-0.0731827791473143,122.954391546528,2.86944350336193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-2.63583909594815,-0.085958457368482,-0.0416168856632944,0.606391208531184,-0.0389742805123472,0.00194312982448424,-0.772240932527463,-0.167701285964078,-3.62510663098609,0.0909579987874206,-0.0762316801049012,0.0239954217042474,0.241541876001438,-0.0673462828578681,138.196364010643,0.216759236904925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.63793937578828,0.0373651325412739,-0.100783332745643,0.202589175511705,-0.0592443887096392,-0.0047842987119341,0.22900384351583,0.0401639577721238,0.782967700334085,-0.10648700647201,-0.0474546077787243,0.0515141584720434,-1.22010756929019,0.0722968840708629,122.883680360991,1.72152558731292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.395979813661651,0.0938827778047483,0.109233207758298,0.327987984379281,-0.00254245673811848,-0.0069572386600142,0.332281089517156,0.08681746584778,-0.243622928986261,0.087751590605279,0.410200786839709,-0.0775318632562293,-1.19552765602611,-0.000969868173756841,248.675636376919,-1.4399328474882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.03784017771429,-0.145158145665368,-0.0353803647254442,-2.09147854070238,-0.0203047801761178,-0.00242051502488543,0.599779872039187,0.0253199391936291,0.556178408936434,-0.0374217337222605,0.620568385915488,0.0491392532950677,-1.1831974207161,0.0317660846853982,337.490207751911,-3.28225934246024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.15823261367159,-0.0411408233699491,0.0160768030249154,-0.15647737535358,-0.00232671870064838,0.0036704737834114,-1.16277075811153,0.203240123301691,0.298140883460621,0.0600380645914992,0.834286622333876,0.0475306487583761,0.117390094515862,0.0539713664759722,315.749939534282,8.75857392224244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.98065281879754,-0.081637964621377,0.037043593568204,-1.32805644524053,-0.0166368677177378,0.00551712405932809,-0.891129747603651,0.199479622662673,1.28807945618853,0.00203438043389296,0.199765896276341,0.0858865813111031,0.270179540467288,0.0223172086147033,357.379051823801,5.92038616503954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,2.25783383561762,-0.0941464796353167,0.0193193549791865,0.575638783358255,0.000408922603433837,0.00536576712687699,-0.481409644956702,0.150673142185284,0.212748748720728,0.0740649327034103,0.220668467143851,0.116067350384,-0.0450778300649866,0.0624912295159522,310.839537101134,3.54144083494229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,4.46093641207017,-0.0505741466565169,-0.0101351358011598,0.312119611981788,-0.0560876480098011,-0.00427258629961749,0.648236550618978,0.364127828869886,-1.31080165984259,0.108629898114642,0.225386733713773,0.0917940104611739,0.176206363630275,0.0669070421705645,132.892981886476,-5.91348961595514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.166937854835982,0.187229299175532,-0.0645517111001089,-0.0856451467026107,-0.0366075272281696,-0.00597168565237106,0.955658370773921,0.347346597327548,-0.790921784889854,-0.0315282034707274,1.23443233900576,0.020353325631014,0.313826841711517,0.118065688409811,91.2545393886692,-2.56958098791174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.482255913171958,0.180472043396571,-0.0253999066371567,0.409484978023909,-0.0276019629854076,-0.0016273822680094,0.990374055328345,0.276452520099538,-0.917000421457353,0.00638043238179494,0.386553062066503,0.0181808423939387,0.313262983674601,-0.0467175382020345,203.33027250759,-7.26600216427192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.780685000638563,-0.137353988133759,-0.0811921732669029,0.265886852069545,0.0436199284046497,-0.00732253704343824,-1.87510443724427,-0.297769113106543,-3.16958317733485,0.0347969401786906,0.0257982665773406,-0.18344633872111,-1.23937900343312,-0.203401421361336,-43.447066979516,-7.96287792090414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.53560767188179,0.0608114732903461,0.0669440899607526,0.0818418636754623,-0.0118670921447128,0.00768782592530951,-2.34323713663917,-0.131523883870603,-4.10989403379091,-0.0173994221956844,-0.90922338943075,-0.0203997757751802,-0.659912419560232,-0.175108781379778,-17.6455645301273,5.83062096763198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.650878722092748,-0.00400245629171185,0.054083024661737,-0.248498959441789,0.0286787368260351,-0.00702703917969586,-2.36473507882436,0.199104616350365,-1.94985691951754,0.0076812330451591,-0.454463893434541,-0.11118758115862,-0.612246040484402,-0.0186411083489462,-24.4084220289399,-0.708438473900698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-1.1301734986595,0.111759613494672,0.0115696256955091,-1.07981398700167,0.00367704993412943,-0.000990472103909396,0.445810339219157,-0.0139694540166638,-0.587537937809042,0.0053413953629222,-0.239767489456698,-0.043712470421263,-0.422848835972948,-0.0531385967366037,-146.051454164799,-4.23618839124984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.972715478102451,0.0987211410708654,0.0621621887796993,-0.872255690525185,0.0136079898281851,0.000791764200709231,-0.0223181225061717,0.0431279624879978,-0.729158409213262,0.0563452463897694,0.203836245274757,-0.089960651201299,0.171226717725017,-0.0865268023260482,-67.514833067128,-11.0286615472962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.895197015723953,-0.0418468301455313,-0.0380645333161043,0.614077945150722,0.0123188235670515,-0.00202130452463337,0.348969525366285,0.0236752570557035,-0.937198877101579,0.0277571130353337,-0.398815231829833,-0.036920568216586,0.0287924473172287,-0.0911433855556728,-99.0358201830746,-9.30109464861462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-3.49672887509499,0.0321179111160267,-0.0172435559708266,0.29782670118985,0.029835491475608,-0.00279834304370276,-0.574726625020621,-0.0928449148002073,0.166284313355643,0.0716494656564015,-2.11907420167442,0.107497696052303,0.184467352496215,-0.172586786732342,55.7871673940146,1.26193183254988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-2.92366398924873,-0.0127964635626014,-0.0483963557186674,0.446768877628197,0.0571502842787703,-0.00201030454177411,-1.19718868559514,-0.153766483492795,0.858528292491604,-0.0284942929839,-1.48738850537153,0.0183872744946031,-0.184243352771861,0.071607366866709,-34.4998818833149,0.568975397432565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-3.01001151753085,0.144756726827051,0.0128074659140115,-0.507672364539683,0.00119431951065785,0.0137477092166631,-0.826333510425018,-0.0712714527192146,0.0647661433610258,0.0853740509525663,-1.82346167990385,-0.0825152313529751,-0.269404397553934,-0.00865331567909983,55.746409991502,9.49665141855668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.86188382387204,0.0903852597458851,0.067250423338028,-0.848584247977448,0.0291283450579547,0.00473317879297416,1.01197838693015,-0.0775547371927904,-0.882388687237436,-0.0164674919849054,0.0286206516224929,0.0124837263272828,0.427035365203562,0.0638467523650715,-95.1924039262021,-1.27614343015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,3.80715298063198,0.00100271685420251,0.135228399816927,-0.812999994345552,0.0358987967998123,0.00379413789682402,0.794069142394115,-0.141561238649586,-1.48684026596505,0.0109214604707398,0.396834314282749,-0.0544664766496709,-0.0173133170047048,0.0397386647965507,-132.621521928338,-1.98130640828447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2.18325658721361,-0.113583245455717,0.00810208574408698,-0.808851149066405,0.048309573400573,0.00102959441010101,0.372507785573911,-0.0501506934233752,-1.78539692867405,0.137407193219841,-0.168672541624004,-0.000761401451832781,0.485950664810661,0.079983677322287,-96.8503523169296,-2.63047862617628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.51797784855878,0.0396614014654817,-0.0824429299130754,-0.139098595417297,-0.0596973653401038,0.00663656406949632,0.124300930299183,-0.0900505116616391,-2.42647016819511,-0.0496479768652453,-0.655942739048734,-0.0580837645545946,0.281213705294578,0.120631988075259,36.7906422490549,1.85600183915857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.92336913964176,0.0664661424843807,0.035685258549627,0.212587180832207,-0.0240169578589757,0.000615448594225413,0.189454584109529,-0.0402431144919728,-2.1877488392178,-0.0419684648278658,0.0363230628264173,-0.116175153982462,-0.0868692004821403,0.13174763712602,-16.2829913836712,1.02578680132042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.52190557478765,0.0125002565739601,-0.102544108042483,0.661908653248941,-0.021894133624639,0.00304157252802104,0.789732950451707,-0.151600037337486,-2.36995205138448,-0.0391109459696981,0.00378744549762544,-0.0993075822480644,-0.0568052686833003,0.145055766238142,2.69814111390815,2.86047804338132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.643837445679971,-0.0191749151797472,0.0407428607695784,0.296763085197672,-0.0350070680059824,0.00218592152285964,-0.574277939855544,-0.0279867167460061,-0.758612333541472,-0.0493694581797219,-0.130595004074816,0.0288358029869517,0.0737922960490396,0.0963425640037827,155.600053531835,-2.94432364432318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-2.81314600885558,0.0228941963032786,0.0946531374110068,1.69798023976318,0.015398263445018,0.00162808792753003,-0.512853111850415,-0.0476907361489869,-0.382584921979384,-0.00323806215781304,-0.00380407206431599,0.0662278850789487,-0.412310460560967,-0.0124346922338888,63.9139501077328,3.88838995808035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.56717451572376,-0.0435302151793579,-0.0385982113494025,0.413351884726885,-0.0142820117023064,0.00231542466431466,-0.35738576139873,0.0377365048048656,0.439171850258355,0.00841483771775924,-0.120350121880757,-0.10095298201332,-0.17790603413788,-0.0737411885947083,96.7935753020352,-0.440088453844536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.91734946062157,0.0424445189997792,-0.004665066918388,-1.2883500937492,-0.0414413324999137,0.00616016744331774,-0.661991569294447,0.0750725550591268,-1.42214622377844,0.0495789859488269,0.51501563352114,0.0642707907495551,0.441547651863508,0.0970704397083775,49.0772730768398,-1.5467407520339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.1715652851271,-0.035705139958907,-0.038061970283794,-1.08897907808987,-0.031957640794011,0.0073306729421197,-0.720359330122205,0.0976440561496604,-2.05246968172803,0.0365506821422359,0.590871265826679,0.0653845956485196,0.402269598143158,0.112390485353928,-10.4254572486695,0.797323071788019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.6250150432825,-0.228990706075587,0.000864967529291688,-0.993241556896676,-0.053279266864279,0.00669626861734075,-0.713732792067942,0.092055909754966,-2.20930365983599,0.0556937984040815,-0.121791004598416,0.120043049029773,0.507623068381846,0.0746804497891086,114.806398509787,-2.68585885040803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-3.29113414703947,0.024449285529662,0.0390752829475965,1.76495573770977,-0.060958108926175,-0.00227698628544838,-0.24848206798563,-0.00583721600411664,-0.990335503742673,0.0318308882887871,-0.132944699031728,-0.00591471114257074,-0.282618959531056,0.156658195942697,106.382614052193,6.77317290752506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-2.95261154569841,0.029203446911506,0.0223640649596006,0.821266623179454,-0.0336566072993802,-0.00219550060899485,0.517153426259441,-0.086383281370151,0.127679242983299,-0.0317368070284221,-0.040026686386466,-0.0021237261377463,-0.0623996095905275,0.13719920689948,168.896815087508,-3.82779227610112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-3.13871383597269,0.173342918642204,-0.00314058694958799,-1.4367775544165,-0.0527073709004204,0.00026932195949282,0.399736582863879,-0.0842818886462842,0.0588595914541967,-0.0502959508733462,-0.372573129521026,0.00901492293217158,0.503566947392668,0.0435425904322601,129.458219168078,3.37944899321682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.71820371871143,-0.101828681431168,0.0938683355696228,0.0472066023099704,0.0486299216886179,0.00285854897456475,0.0692104925629424,0.0112038545677609,0.946094414285484,0.0856068391273987,1.62293047757382,-0.0406465089196931,-0.328658288308669,-0.0393269461994296,-45.7910011274043,-2.94887273894906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.66903506128451,-0.269967793805319,0.0068727043896963,0.463794496379161,0.0359326616221169,0.00138382277188358,0.0893390172339066,-0.200407302740109,1.91023942973889,0.0767863813454774,1.01390034358943,-0.109547450968374,-0.198801634510153,-0.110017681626498,-41.9923103646608,8.18716390387243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.451368998090223,-0.0992637638205387,0.0548797865590969,0.44099454434205,0.0532591429424443,-0.0012695254752727,0.608659620626161,0.164706293856875,1.59264835412478,0.0299385407279344,0.971778722683307,0.000322321884859172,-0.657532462029425,0.0833687883086801,-45.7867928436053,8.37563928008382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.178906347078504,0.0805665618315424,0.0372903770486261,-1.1533356162862,0.00980116484440607,0.00483803810833036,0.941921457772732,0.220344342949572,1.92511571462483,0.00930233884247596,-0.0976104720726356,0.0560814454989046,0.424867520611762,-0.188802994135531,-264.512487169068,-3.13595982497409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.105578156803208,0.0519814124066302,-0.00231583171849672,-0.667560855254442,-0.000556455989054072,-0.00523494601218199,0.915899916573143,-0.1601539587855,1.31493340556387,-0.04711333551712,-1.01775933496223,0.0588812522527647,0.901933860893941,0.00354485221751921,-256.919690504076,2.43021685369151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.186770658955407,0.187469251918738,0.158807862621006,0.36678072734222,0.0390031497091297,0.00971119063686164,1.36535578951691,-0.0942657272178317,0.42956405724893,0.0118537426663522,0.141361843673351,-0.00342933369216903,0.106707318106358,-0.0248581508400442,-148.899575277466,8.06856656435677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.366900603198207,0.135017670093977,-0.0507923922092299,0.274413370286853,0.0361728656218876,-0.00970654186380711,1.43537875934138,0.00866368490865098,-1.42126844968381,-0.0252392548996401,1.16750585478289,-0.0655377506764473,-0.275965179813033,-0.133887983613921,73.6161178135573,-2.86603938916284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.49055232486669,-0.223100497226063,0.0044373815581478,-0.658733622227622,0.0394007901288571,0.00414975584241333,-0.0779503774785724,-0.0176457894582675,-0.73430330537356,0.00212103788074322,1.43812815896465,0.0945951977004531,-0.0319682430836199,0.0477192951070686,80.2298997035468,-4.40884850692336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.836494611627593,-0.11194490866948,0.0254016346493686,1.97612376887604,0.0154675288878545,0.0033459501121442,1.08853079885391,0.0760291103043927,-2.54852062652678,-0.164347295661019,1.02972923021443,-0.0472292698437047,0.374265892714186,0.237449067772028,116.817541297277,-5.78182378907186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.642881690802301,0.205686139585627,0.0290644855395848,1.20088752219227,-0.00119498657890471,-0.00664615688632561,0.0472682647698388,-0.0353080341845058,1.13758253145888,0.0805756900994866,-0.0621276611782493,0.0803581628192046,-1.26595525191858,0.0704625495660044,-89.339819216953,-0.365062043496258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.42381632402174,0.189092172059021,-0.00809484611862674,1.81075498723722,-0.00161868606327253,0.00112044601657568,0.361344960289165,-0.0385453812128739,1.03926826956892,-0.0307151137030653,-0.139150614125866,0.104465744330891,-1.39171883543813,0.110559689873707,-136.718089800558,4.10601161922595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.279551721550993,0.260166023033431,0.011425134519479,0.64569990039846,0.0248452343947658,0.00378259697071267,0.0754262143543976,0.00201856638020316,0.272141974122737,0.0810907549414512,0.16139407337942,0.0438886718307254,-1.10573941518634,0.00806040719406467,-90.4582100562887,-0.366349276409425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.9767236872594,0.0482772163233159,-0.0768109483506213,-1.90459888201846,-0.0402755640264498,-0.00265571689645638,-0.844949177098236,0.214332485064622,0.608763775655028,-0.00761776408084843,0.235409308291522,0.0913479634822261,-0.78100539432613,0.0805044887230116,18.5307232011757,5.48685341594593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.86579335863461,0.00281028794042111,0.0375151848213202,-0.255631558598775,-0.0596022008971913,0.000198067259780179,-0.339960784208606,0.205546484142863,0.190583001417563,0.03200421005408,0.534531510194284,0.0511768182746325,-0.922117111210706,0.105848026302024,49.7291905201732,-0.329609088694977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-3.62792344928599,0.000680182850376618,-0.0583335803953511,0.902945898600904,-0.00376542532198876,-0.00212424311350004,-0.24235717010198,0.173553495307706,0.275642362292009,-0.00126550049398103,-0.160256898538699,0.175672309048092,0.0518450658009399,0.0285933783422871,52.6417314173689,4.84094430271945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.60997274277552,-0.151186240059347,0.0628452438272299,0.314102419876749,0.0264308697104996,0.000392229609415526,0.630905882792428,-0.0192236081687452,1.13549733008735,-0.0128504301580447,1.52034195958623,0.116197366240943,1.39362597134466,-0.161547889617844,107.166624980532,1.78586842091135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-3.21313997679396,-0.0180400901846366,0.0441064454501535,1.39196937604674,0.0267998597079506,-0.00727373941563424,0.698458764724686,-0.175392952047134,1.27651981184942,0.10728388852617,1.8460558171554,0.0851900141085777,1.31069120985166,0.260265115310746,112.583038809797,-1.40070454707257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-3.40162510313241,-0.178899934240174,0.104760388256237,-0.61323245395891,0.033183919604868,-0.00613549070212339,0.825985040542644,0.0725356018820843,0.287317097193858,-0.0270371053558733,1.66141835634504,-0.133857328393549,0.619638952569513,-0.0309706412747749,116.302852626423,-4.39623526155079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.165978069790538,-0.0268906577769623,-0.0427936632977848,0.331361886346112,-0.0373674369751855,0.00527180664451085,1.93063368736686,0.0108032394702237,0.122052636513021,0.0340232512518865,0.230235350143896,-0.0626836196661965,-0.354173871624031,0.193308157020126,-20.2462757323501,-2.79447913671412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.79371312754284,-0.178290381618481,0.0508003302116792,0.0456597478542706,-0.000202149614506375,-0.00203857718393695,1.10314417600011,0.0150461572862097,0.930825175994952,-0.0145037816517147,-0.185050954984951,0.00468107145249733,-0.0213438824612409,0.0896701623924442,38.8348791502106,-6.35140016756284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.828770554394786,-0.0777743522812883,-0.0752881955408286,0.544549997723321,-0.0355424071619552,-0.00616572854341675,0.2821514114501,0.298771394465994,0.207866335707174,-0.0689378262428706,-0.66604572226955,0.124031395308826,0.385463560968536,0.0733983876680298,-0.429158203386066,-0.512301927710081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.99963615292301,0.112455360128998,-0.129524917428988,-0.23671178293972,-0.0240911252379128,0.0020242168661849,-0.0336418141792434,0.0172239694073477,0.19445467406185,0.062211440806383,-0.598282625773689,-0.0272338259080518,-0.263185276957342,-0.134650016996175,-62.6502668914101,-6.84392720521678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.5737269880924,0.122065161407367,0.0703336385626169,0.604930021905916,0.00720064715111057,0.00184169711948541,-0.278207755426065,-0.00168543568812909,0.51513353636364,0.0111571822421801,-0.783205380514954,-4.99217154219245e-07,-0.0866605290661422,-0.150621646155727,-113.154438755415,-1.15980591305551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.81547005935146,-0.00106344428296479,0.0391927424984481,-0.939412031554179,-0.00103961220006621,0.00274467307390532,0.952629571489912,-0.10807286076893,0.111372375216551,0.048706349538085,-0.530084107369744,0.0125060912474323,0.31748573895278,-0.155369554237041,-117.277448736176,-4.03606723413631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.099348803912422,-0.0381454101610222,0.0469866565277062,-0.970069978687142,0.00382351339262943,-0.0033097004251783,-0.854386923436388,-0.0578542258534353,1.29070140394217,-0.112058808961439,0.401871384214882,-0.0250816792208053,0.853513878686293,-0.0616850289837181,-78.3884155141375,3.16848505414119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.235285410653733,-0.0533546424001173,-0.0200694517979582,-0.108674012243533,-0.012010067472354,-0.00183217621161181,-1.47031857264866,-0.0315892564794442,0.869749486656945,-0.0806926234920918,0.0396709038396708,0.0268116317142887,0.411257612755413,-0.0444358151258546,9.80387126104603,-3.42801800371135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.419839086983214,0.00660744940968933,-0.0168972304532475,0.636585791221855,-0.0254734932718081,-0.00133159173439212,-0.88635767281665,-0.075559793060459,0.120713868259618,0.0613338696076266,0.844801881938809,0.00685666867956171,-0.442374749830523,0.011609660262455,-83.1812973941607,6.53347717582593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.00119689927154,-0.125073956029336,-0.0420636810116603,0.313966354876418,0.00415633244445068,-0.000730700809818015,-1.0587812574395,-0.151897259812042,-0.411781036422228,-0.0234653518669545,0.0618353071922844,-0.114234431751054,0.567313574330825,0.0338909791031248,13.8884679980972,-3.70003999891468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.904515123739141,0.00701808383187219,0.0891764970113125,-0.265158035287831,-0.00460805202487968,-0.000229073290727646,-0.989053981480163,-0.17685434933614,-0.568167039799739,-0.0111649740614271,0.201417086484358,-0.126011564336802,0.485349694860433,0.0288528646077435,69.2821121563816,-6.54007895468097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.721657578328685,-0.00728284016669073,0.0332938009132699,0.639209839998904,-0.0153074196436611,0.000305099340543101,-1.10256716660315,-0.175553741759905,-0.67140249451737,-0.0261420017670665,0.08979123099577,-0.13058696016683,0.388510575663823,0.0509603968211935,26.2007084304728,-3.86441385758281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.395840578490652,-0.0716130747078133,-0.0302929600711585,0.740051813958958,0.0371450649538385,0.00249504817919271,1.14691782704361,-0.234566856891158,0.686300722822454,-0.0830364384972816,-0.130317877947138,0.033933840842337,-0.207477325926066,0.0197333344671668,25.1934816037864,4.06634067631246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.31570185583963,0.0638039917885492,0.0690893586572571,0.944249440855255,0.0195761820658946,-0.00377298821367789,0.870358821532811,-0.0648565468218987,0.269501254737102,-0.108643625957526,-1.16991881449354,0.029491249451605,-0.474503958071171,-0.0275599891207433,91.9763481572449,-3.20454666672564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.572002665552414,0.0167578669292885,-0.0176907000691714,-0.143204423861874,0.0422282352525816,0.000267066046952797,0.928708332338964,-0.238643007473132,-0.0728959348430838,-0.0613567263022559,0.707351264058921,-0.00687661819532977,-0.0144251740928327,0.0223813738678535,84.6102908278693,-0.142554346190997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
