rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,4.74961028229903,-0.0709674683218797,-0.0899471478297933,11.2781458356217,7.39174597022753,0.00296212673907355,4.34434687961492,-0.337120685966771,5.51513885167646,0.136632554827708,6.36889608862841,-0.12976076166973,4.84587459251673,-0.0680570647176238,391.059122000259,-14.6086953839439,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
3,4,3.69759157093489,-0.0459626671539584,-0.154599217883301,3.16551405850212,7.4289339019429,0.00345823241778949,3.65792061305727,-0.320815192977878,5.61088200347186,0.11318808357267,6.97905413753266,-0.26380340054532,4.99965787587381,0.00196211784290705,373.690132462097,-7.93643852276117,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
1,5,4.51645524315609,-0.296432668209949,-0.0400976281725838,7.37994641635322,7.44745170709029,0.000942874764281392,5.33969308191787,0.0592552905460746,0.589826068321793,-0.058870900244657,7.91254371836325,-0.0547994069810235,5.17800868856562,-0.0399355376436176,301.545365934566,-7.42711823796473,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
2,5,4.85707737591082,-0.251364059985273,-0.0529907805055787,9.65035481005594,7.42409724085206,0.00480939075388867,4.94327306632105,0.0587695915081779,1.14704758430828,-0.0191326494641534,7.15813466633991,-0.0300785196216197,5.60673373174881,-0.073583106101182,289.819988896458,4.3562333097652,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
3,5,3.4831735464009,-0.143140703132246,-0.108702418468154,36.0910379697162,7.44599154284697,-0.000620016890405457,5.25653148845738,-0.0570853011174067,0.576975147710926,0.0555790097371044,7.78399428712209,-0.109458793101413,5.7623388886442,-0.112420662769204,292.056973228765,-2.80238849426449,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
1,6,3.56597213511857,-0.259484940794408,-0.0883729173760533,3.55755533844027,7.32660968945271,0.000775347374485181,4.1567642721654,-0.0100862803747386,6.10174948377184,0.0244773031188218,5.80867907840315,0.0672954378025823,4.82754256999552,-0.102424035474974,217.738511217143,-4.86606797322265,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
2,6,4.15094758375994,-0.215776652038435,-0.145173718843858,11.9596145811668,7.32493965344206,0.00186646944182149,4.95395234754481,-0.119897631855478,7.14387876449438,-0.0199415581385549,6.89000189578834,-0.00558387887538522,4.47447440594529,-0.092650721815419,244.87932288616,-7.64460882606273,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
3,6,5.10317935945132,-0.208151924372684,-0.0608482470266329,8.17020460741635,7.36716975681864,-0.0021416829179987,4.37843449117233,-0.101055914915955,6.82180414039299,-0.00477123281760168,6.45312013056346,0.0111890339550011,5.26438445541716,-0.137086713130302,191.078258905446,-3.66880035115698,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
1,7,6.48587496274314,-0.0929928778340169,-0.207836475671868,2.25916059251024,7.45091855731692,0.00448052675310156,4.37539537902784,-0.189975388322087,8.91547949264873,-0.0844349823344797,7.24360383694954,-0.165937579416969,4.25726400650971,-0.183218328678073,331.527189495975,-6.21885132733557,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
2,7,6.13644466423276,-0.06886273457969,-0.247832665057654,2.44992283095533,7.46286593099325,0.00796995113547035,3.988066064612,-0.201416320081503,8.82181995899275,0.0304438193176143,6.57146621996131,-0.125061834755377,3.46985770562585,0.144343619405927,326.229069583635,-14.7232709525229,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
3,7,7.42390943422297,-0.252544193042787,-0.0933585317002543,4.73880136705253,7.46176919827132,0.00707053872217924,4.5393526339413,0.0173605857544778,8.4021684908879,-0.0375648453238274,6.72085786111636,-0.0824143556459327,4.08471908872803,0.00535481569859646,346.89667354415,-9.43096925867179,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
1,8,5.7878702165846,-0.116689814614567,-0.117096051523777,4.3540346486601,7.46823085052209,0.00878310837354511,5.15940702021698,-0.26085795901024,3.27872269696238,0.129113811010984,7.7068222245021,0.0216310667004325,5.52469373349362,0.0640779829810833,447.296494853846,-2.34882009721798,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
2,8,5.63993674410006,-0.0897697819936318,-0.0465776952380149,4.10464514694462,7.45685105805465,0.00879600624641396,4.02231437621541,-0.105493855237492,4.13381703949296,0.0322258584437539,6.91697576797085,0.0918904806850933,5.59290847410398,0.0508687190913428,490.2033677902,-3.10977388760574,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
3,8,5.04341476052084,-0.121463576736642,-0.139132039791813,4.79178767596366,7.46584729926283,0.00736215592283123,4.28364091989297,-0.0911289913744242,2.92974856257025,-0.0766388624481768,7.18449537691129,-0.0199775084565259,5.88747426303048,0.0454875385820606,498.476964409032,-10.2238082563861,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
1,9,5.32002346857637,-0.220494073091853,-0.218368259291352,2.81913252360787,7.44423349052864,0.0083752970552429,3.03766980125256,0.160519159792379,7.70297601939728,0.132280580438665,6.2011740849092,-0.0410996422235247,5.71052624284212,-0.0828641772707289,201.17082680051,-2.32187793746514,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
2,9,5.42405781027928,-0.0120979105326299,-0.162035836442248,0.908250312479358,7.43213247298447,0.011564928057723,3.77634018829366,0.101100979439603,7.85879826584279,0.0846024146494904,6.82359365503597,-0.0685540619869389,5.66633056214662,-0.126122027659399,174.7778067347,0.455496905312978,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
3,9,3.98404434801139,-0.104678354761923,-0.169359073632588,15.1847846256285,7.45317338676731,0.00792537914301733,4.51414610531665,0.0316029622669186,8.0461294381818,0.11011107884048,6.30378149411425,-0.0380087652547911,5.80337935104039,-0.157168410757535,203.300207269955,-0.828804705168384,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
1,10,4.37577008268488,-0.0120070813803222,-0.105962331382455,0.696295288173364,7.45357409427527,0.00708644833545616,5.0978713997141,-0.243962993236945,0.416606815424873,0.143510756575197,7.84001057182043,-0.0611361099236347,5.54999326430833,-0.131048712664205,197.053018247194,-7.29576780118772,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
2,10,2.6557283659051,-0.148696409115564,-0.145824707807858,1.27710743244691,7.45370431794248,0.0072372016101608,5.75353343406237,-0.237555023733878,1.4913491767282,-0.00334425306277018,8.23900713009444,-0.0709853590312546,5.76778339125015,0.0127107636957538,202.854250022327,-4.06854005183012,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
3,10,3.54424763776901,-0.201743996828847,-0.05343979286958,4.75569390815539,7.42989313931097,0.0119034121109956,5.24633450281693,-0.2358588176137,0.759726908360186,-0.0125941491071348,8.74583234070754,-0.0430354085549247,6.27437089958783,-0.136734305560885,199.105255113953,-3.10740338645419,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
1,11,5.60705040668255,0.0575295555327168,-0.131325085053868,1.5784273457387,7.34742153692049,0.0133733761003267,2.93399621214785,0.00102277441858781,5.60511945777712,0.0497765616476214,7.27318065769907,0.103677227924791,5.90086489059475,-0.0309429004637516,176.490502367773,-5.59159969649195,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
2,11,4.62501823496134,0.0921624751319205,-0.150489042843167,2.05646698403162,7.37269009259598,-0.00102146902835495,4.04118185119788,-0.501770071847035,5.20475430994255,0.0239156064317227,7.52758378280116,-0.0590513646827029,6.39893607308663,-0.101208047675834,137.144193119457,-0.749072659024463,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
3,11,6.41146727445399,-0.10240277754253,-0.204712105634467,17.0313117645944,7.36750506754473,0.00234634965532,3.42816963109986,0.0445826913271043,5.68802079888459,0.0263209405628341,7.33488799349113,0.122840010166669,6.52326149822619,-0.0716506125016697,171.290808621725,-14.2754651598681,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
1,12,5.05047993535531,0.0313878237649112,-0.0701954354468483,4.79237941802152,7.38559338034777,-0.0101252490915223,3.94190297531176,-0.345491523002214,5.06955894765057,-0.110091496315798,6.91722309709994,-0.13111331036274,5.83481795031791,-0.0973994334674049,339.714090736422,-5.1001827354075,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
2,12,5.26051390798424,0.0159491799040733,-0.0781841015314786,6.12112432731763,7.37876789794458,-0.0095794037255823,4.79329903745778,-0.382238772945465,4.91445999426875,-0.0905699549873601,7.19585015005463,-0.141230369335378,6.41432905590454,-0.125996713463353,336.79868070559,-4.89161766375085,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
3,12,3.88022961779728,0.00647470769185783,-0.220371888708155,6.76024964965785,7.39270726139062,-0.0107249820477133,4.06541942469749,-0.340988554710192,5.37112892198847,-0.101705433771245,6.8688095776854,-0.124639604650406,5.76073795175403,-0.0923636421764642,322.539713750914,-4.37326903701686,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
1,13,2.83969012687246,0.00213039108895453,-0.134317514763555,5.58996612920312,7.4154246668969,0.0017291042631397,3.79508642837695,0.0840751549080189,2.70570004835757,-0.0659307391951182,6.51513275969787,0.0293429474703644,5.70969054559223,-0.0649559893060084,279.137545016943,-2.28124506868661,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
2,13,5.2590705095774,-0.179235406934892,-0.211538557848812,2.38029021519182,7.41344000395088,0.00326890343280466,4.21094454842884,-0.0495040020418588,2.54057605427804,-0.130555362283636,7.41419304584994,-0.127610974993715,5.02474059169057,-0.0581404593792631,259.937554734924,-3.64210449418918,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
3,13,7.00858509030509,-0.0227623178834654,-0.0451158576867536,12.612838772432,7.40625641659755,0.00387151650575265,4.5290850361492,-0.157395816086404,2.09808106300159,-0.0820911542024182,6.91081429445735,-0.0335896213185538,5.69655782600789,-0.109117138504608,311.689051553817,-5.71754764959636,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
1,14,3.93875354848679,-0.0714238101713988,-0.135972736841114,2.3622321743893,7.36249990523877,0.0047913193555228,4.22404221216027,-0.281411061694792,5.56438784523286,0.0527445653408713,7.55426367094791,0.121688487187103,4.69843745497894,-0.13291146584828,506.877974781384,0.920371558677179,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
2,14,5.01615359602253,-0.122957177190111,-0.0566495253631689,1.18817495709742,7.35581065780255,0.00417082957058322,4.20085838093624,-0.340479950141418,5.15032380290292,0.0932885700394392,8.24298009261143,0.03907751648468,5.12943929867425,-0.175566769378857,464.457629997893,5.35723279093011,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
3,14,5.81065635386094,-0.164605994087123,-0.127930832900506,21.0489052057742,7.4001436624415,0.00113694084466023,3.22240469177432,-0.180841480940184,6.23414211254601,-0.0298736406586776,8.20057407246411,0.059284703172056,4.09357571443534,-0.055317343723078,516.916567356417,-6.44482712157856,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
1,15,2.58114177264402,0.0269540911523525,-0.043024787621008,6.92951210729808,7.42490419630271,-0.0017908172614448,3.08863110280592,-0.138053163116869,4.52955267813578,0.078973138748533,6.83472777042205,-0.0707558421336124,5.82397777424241,0.053697636752077,282.433550213075,-6.5402432834771,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10
