rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,3.42495776717305,-0.0806146565233367,-0.177491641773041,6.31172656184707,7.3679659102092,0.0110443162721468,3.62119637539515,-0.30441023276655,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,-1.21455020992394,0.0753624247651514,-0.00415899666911967,0.478153052332183,-0.0339915516948741,0.00873750405778164,-0.671785506807261,-0.164510539231157,0,0,0,0,0,0,0,0,0,0
3,4,4.09208503403889,-0.125681735507986,-0.25203075401286,4.16097659875981,7.39048452717562,0.0110486937713437,4.20014470208551,-0.315804113291944,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,-0.547422943058095,0.0302953457805016,-0.078698108908939,0.061493596132175,-0.0114729347284532,0.00874188155697855,-0.0928371801169057,-0.175904419756551,0,0,0,0,0,0,0,0,0,0
1,5,2.78292060743789,-0.0230300502435276,-0.304391923396326,4.61615761382361,7.40528193705287,0.00271003415604707,3.8998095396325,-0.219745272551253,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,-1.85658736965909,0.13294703104496,-0.131059278292405,0.165306463825366,0.00332447514879508,0.000403221941681926,-0.393172342569912,-0.0798455790158603,0,0,0,0,0,0,0,0,0,0
2,5,4.24630003445251,-0.212334166757926,-0.254623170717636,5.66601767111844,7.45900913318169,0.00624540988858802,3.25698806221484,-0.0769208036517896,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,-0.393207942644478,-0.0563570854694377,-0.0812905256137147,0.370230310296442,0.0570516712776135,0.00393859767422287,-1.03599381998757,0.0629788898836033,0,0,0,0,0,0,0,0,0,0
3,5,3.1210077563628,0.0560964771985872,-0.134579788987604,3.99268270831387,7.45496554045078,-0.00354404244953628,4.23523468675215,-0.0771947229465961,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,-1.51850022073419,0.212073558487075,0.0387528561163169,0.0202071530372134,0.053008078546708,-0.00585085466390143,-0.0577471954502631,0.0627049705887969,0,0,0,0,0,0,0,0,0,0
1,6,1.21104621247941,-0.21151370174386,-0.234234476807917,6.96004508834693,7.41673687965694,-0.00314785297364899,5.78606055331823,-0.333031275284149,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,-3.42846176461758,-0.0555366204553722,-0.060901831703996,0.575929742629507,0.0147794177528651,-0.00545466518801414,1.49307867111582,-0.193131581748756,0,0,0,0,0,0,0,0,0,0
2,6,1.15523934409894,-0.147198697492557,-0.166875668610291,2.98241402033565,7.39714012659101,-0.00160323825515256,5.65716224177784,-0.314785187488413,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,-3.48426863299805,0.00877838379593154,0.00645697649362997,-0.271523163383957,-0.00481733531306361,-0.0039100504695177,1.36418035957543,-0.17488549395302,0,0,0,0,0,0,0,0,0,0
3,6,1.4827463940751,-0.146090198323575,-0.0919149478007949,2.02634997258443,7.39923339423608,-0.00194515057304062,5.72871493586609,-0.333804007422269,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,-3.15676158302189,0.00988688296491319,0.0814176973031263,-0.658020078334472,-0.00272406766798738,-0.00425196278740576,1.43573305366368,-0.193904313886876,0,0,0,0,0,0,0,0,0,0
1,7,5.05544685699959,-0.0594552987491756,-0.135843249816112,53.7566044163662,7.42431872577088,0.00580313837709471,4.90894333266203,-0.242484086360529,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,0.415938879902608,0.0965217825393125,0.0374893952878096,2.62021032241554,0.022361263866804,0.00349632616272957,0.615961450459619,-0.102584392825136,0,0,0,0,0,0,0,0,0,0
2,7,4.7373469079451,-0.0273105665845969,-0.279074886388039,19.0545919478426,7.37808844185466,0.00980273196851647,4.39189375283507,-0.232700401863049,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,0.0978389308481171,0.128666514703891,-0.105742241284118,1.58305190974976,-0.0238690200494167,0.00749591975415133,0.0989118706326524,-0.0928007083276562,0,0,0,0,0,0,0,0,0,0
3,7,5.44923038585627,-0.0556073790875686,-0.152303923115485,34.2177855332582,7.40422464320192,0.00630080523406911,4.80146610414822,-0.266193241946041,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,0.80972240875928,0.100369702200919,0.021028721988436,2.16848934381762,0.00226718129785208,0.00399399301970397,0.508484221945807,-0.126293548410648,0,0,0,0,0,0,0,0,0,0
1,8,5.66672183310961,-0.143908824254039,-0.249515556535181,3.03206246969033,7.42810160883646,-0.00106591354260891,5.01996020216528,-0.143128237720008,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,1.02721385601263,0.0120682570344494,-0.0761829114312597,-0.255013138878854,0.0261441469323866,-0.00337272575697405,0.726978319962868,-0.00322854418461546,0,0,0,0,0,0,0,0,0,0
2,8,5.68002654663879,-0.0841333161731126,-0.317155973705352,1.31999923706695,7.44409122243367,-0.00359271528481912,5.78055306842853,-0.189278832072556,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,1.04051856954181,0.0718437651153754,-0.143823328601431,-1.08662505128807,0.0421337605295937,-0.00589952749918427,1.48757118622612,-0.0493791385371626,0,0,0,0,0,0,0,0,0,0
3,8,6.0931322130952,-0.153805922957961,-0.145011845200725,1.1821683790347,7.46328270356121,-0.00564235960993915,4.90818279376203,-0.115067150916608,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,1.45362423599822,0.00217115833052722,0.0283207999031959,-1.19690584841608,0.0613252416571344,-0.0079491718243043,0.615200911559621,0.0248325426187852,0,0,0,0,0,0,0,0,0,0
1,9,7.28910363995684,-0.113837780190414,-0.167409619975788,6.9453444661506,7.44608640195681,0.000393785832786025,3.92039262036297,0.0356668514289806,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,2.64959566285986,0.0421393010980743,0.00592302512813359,0.57381536422746,0.0441289400527358,-0.00191302638157912,-0.372589261839438,0.175566544964374,0,0,0,0,0,0,0,0,0,0
2,9,6.67078661228634,-0.121485696642896,-0.213707955125199,1.93090802346095,7.47211954215869,-0.000592092651129534,3.45807852879037,0.0537954241965379,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,2.03127863518936,0.0344913846455924,-0.040375310021278,-0.70626583915293,0.0701620802546206,-0.00289890486549468,-0.834903353412038,0.193695117731931,0,0,0,0,0,0,0,0,0,0
3,9,5.16343667693285,-0.0602421920735903,-0.265885041428055,7.81793676423009,7.46492851829675,-0.00103448422143681,3.86068555251558,0.0429203240797548,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,0.523928699835859,0.0957348892148977,-0.0925523963241341,0.692164468947193,0.0629710563926773,-0.00334129643580196,-0.432296329686832,0.182820017615148,0,0,0,0,0,0,0,0,0,0
1,10,3.31449214613831,-0.000806975709371396,-0.167514318965594,4.61237325035039,7.43281738018713,0.00963627302032349,3.16336384815232,-0.279072354156654,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,-1.32501583095867,0.155170105579117,0.00581832613832717,0.164486319483639,0.0308599182830545,0.00732946080595835,-1.12961803405009,-0.139172660621261,0,0,0,0,0,0,0,0,0,0
2,10,4.40047168680079,-0.0448844371102249,-0.107808136258792,8.95871644054085,7.47752688178736,0.00768574662035481,3.00433538523515,-0.279889321118475,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,-0.239036290296195,0.111092644178263,0.065524508845129,0.828370752414421,0.0755694198832888,0.00537893440598967,-1.28864649696726,-0.139989627583082,0,0,0,0,0,0,0,0,0,0
3,10,5.1800572020907,0.00966389298640101,-0.0657716519817257,3.00301096001026,7.43697896376875,0.00882463474214019,2.78517624390612,-0.272539487059666,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,0.540549224993714,0.165640974274889,0.107560993122196,-0.264640771225003,0.0350215018646738,0.00651782252777504,-1.50780563829629,-0.132639793524273,0,0,0,0,0,0,0,0,0,0
1,11,8.19470206364866,-0.120058166527994,-0.129305497076782,2.10971452485096,7.3813374124271,-0.00660256013727642,5.0176667848155,-0.337608876679498,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,3.55519408655168,0.0359189147604944,0.044027148027139,-0.617703567851162,-0.020620049476971,-0.00890937235164157,0.724684902613087,-0.197709183144105,0,0,0,0,0,0,0,0,0,0
2,11,9.24800588664263,-0.172841855718131,-0.175719129696023,3.39140092846848,7.33384083809478,0.000514138015227087,5.10052757601577,-0.27817376841522,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,4.60849790954564,-0.0168647744296429,-0.00238648459210142,-0.143013120644304,-0.0681166238092885,-0.00179267419913806,0.80754569381336,-0.138274074879827,0,0,0,0,0,0,0,0,0,0
3,11,6.22149239754565,0.0495917938113163,-0.191867149647999,2.64476772982555,7.33921549586806,0.00531379928012373,5.62225766611837,-0.193034565671774,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,1.58198442044866,0.205568875099804,-0.0185345045440773,-0.391672963263042,-0.0627419660360093,0.00300698706575859,1.32927578391596,-0.0531348721363813,0,0,0,0,0,0,0,0,0,0
1,12,0.628646363642019,-0.296120290779005,-0.167955995499072,3.87729942835693,7.34077915935717,0.00341830719963805,3.16443604600537,-0.263533832733861,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,-4.01086161345497,-0.140143209490517,0.00537664960484882,-0.00911732222766193,-0.0611783025468977,0.0011114949852729,-1.12854583619704,-0.123634139198468,0,0,0,0,0,0,0,0,0,0
2,12,0.276726871104344,-0.252798761853095,-0.0379746454259979,0.84288196739132,7.35819896664455,0.00235842829786667,4.10291140928548,-0.304423641662159,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,-4.36278110599264,-0.0968216805646073,0.135357999677923,-1.53518455564681,-0.0437584952595262,5.16160835015264e-05,-0.190070472916929,-0.164523948126766,0,0,0,0,0,0,0,0,0,0
3,12,0.167337205525295,-0.156225492408817,-0.103197019575365,2.01465488700558,7.34064842769874,0.00110254497446678,3.12065396568075,-0.0819481732089176,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,-4.47217077157169,-0.000248411120328723,0.0701356255285559,-0.663808301134204,-0.0613090342053288,-0.00120426723989837,-1.17232791652167,0.0579515203264754,0,0,0,0,0,0,0,0,0,0
1,13,2.65604045843094,0.00226396708636192,-0.262360992651768,1.26305674576782,7.39415366910312,0.000359346611074006,4.0308159535339,-0.244069889482751,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,-1.98346751866604,0.15824104837485,-0.0890283475478471,-1.13072143819851,-0.00780379280095556,-0.00194746560329114,-0.262165928668515,-0.104170195947358,0,0,0,0,0,0,0,0,0,0
2,13,3.51262963402314,-0.0712776553776837,-0.165068611686992,2.01913015750831,7.39864822192839,0.00200297896594686,4.08070082647462,-0.292765423348461,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,-1.12687834307385,0.0846994259108044,0.00826403341692927,-0.661589406329692,-0.00330923997567911,-0.000303833248418285,-0.212281055727789,-0.152865729813068,0,0,0,0,0,0,0,0,0,0
3,13,4.7892842113623,-0.153049362751214,-0.0935070784284864,4.32427881873271,7.41981487443925,-0.000434494908070217,4.17785795345272,-0.282210921042075,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,0.149776234265318,0.00292771853727425,0.0798255666754348,0.0999891694595694,0.0178574125351822,-0.00274130712243536,-0.115123928749693,-0.142311227506682,0,0,0,0,0,0,0,0,0,0
1,14,5.35788185438531,-0.093292545030824,-0.000987930974063522,2.83878197739106,7.45718794224796,0.00484607851164188,3.4865536672784,0.00809783281593407,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,0.718373877288322,0.062684536257664,0.172344714129858,-0.320881130929666,0.0552304803438837,0.00253926629727673,-0.806428214924015,0.147997526351327,0,0,0,0,0,0,0,0,0,0
2,14,4.36397910323104,-0.186246159122442,-0.179977114349727,11.068053946538,7.46329230097919,0.00639664791592892,4.48198550363188,-0.0327637980347696,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,-0.275528873865944,-0.0302690778339544,-0.00664446924580536,1.03980672610612,0.0613348390751156,0.00408983570156378,0.189003621429467,0.107135895500623,0,0,0,0,0,0,0,0,0,0
3,14,5.37915266410117,-0.268714032930776,-0.233345575336617,1.79022494398025,7.43229519984899,0.0082809897685226,4.55949421333719,-0.112085367582817,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,0.739644687004186,-0.112736951642288,-0.0600129302326961,-0.781914930921306,0.0303377379449135,0.00597417755415745,0.26651233113478,0.0278143259525764,0,0,0,0,0,0,0,0,0,0
1,15,5.29298462654941,-0.107692575219335,-0.0636570814534664,5.1546809215539,7.42698182088473,-0.00122398299026246,4.17875551057206,-0.199311285961384,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,0.65347664945242,0.0482845060691534,0.109675563650455,0.275649008760868,0.0250243589806542,-0.00353079520462761,-0.114226371630356,-0.0594115924259914,0,0,0,0,0,0,0,0,0,0
2,15,4.94399409137427,0.0291380238652015,-0.182016919290255,0.865246449251027,7.39456889926862,0.00371941096647157,4.46849785748956,-0.18751757579025,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,0.304486114277288,0.18511510515369,-0.00868427418633391,-1.50899711010777,-0.00738856263544729,0.00141259875210642,0.17551597528715,-0.0476178822548569,0,0,0,0,0,0,0,0,0,0
3,15,4.95571580252831,-0.149534907660835,-0.186651276357078,21.8197984496393,7.41810236081862,0.00404545779458663,4.49449728314667,-0.306384924838199,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,0.316207825431322,0.00644217362765265,-0.0133186312531571,1.71856153350054,0.0161448989145532,0.00173864558022148,0.201515400944259,-0.166485231302806,0,0,0,0,0,0,0,0,0,0
1,16,3.24112605812009,-0.16738244223624,-0.128796781117874,22.8640279381091,7.31711865369772,0.00128349358104725,3.44729977807182,-0.26249439658175,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,-1.39838191897689,-0.0114053609477521,0.0445358639860475,1.76530863320586,-0.0848388082063511,-0.00102331863331789,-0.845682104130591,-0.122594703046357,0,0,0,0,0,0,0,0,0,0
2,16,2.37683285342822,-0.185607420409515,-0.136931578004825,1.85243855109275,7.35822232939948,0.00514654736476437,3.35347480671951,-0.192694963353565,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,-2.26267512366877,-0.0296303391210273,0.0364010670990958,-0.747753303068794,-0.043735132504592,0.00283973515039922,-0.939507075482902,-0.0527952698181724,0,0,0,0,0,0,0,0,0,0
3,16,1.52315961590168,-0.174104432752337,-0.168833486381762,3.54350796158628,7.35366925812731,0.00158261378479449,3.51267784797213,-0.292128019855989,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,-3.11634836119531,-0.0181273514638489,0.00449915872215897,-0.0991390238267087,-0.0482882037767647,-0.000724198429570657,-0.780304034230278,-0.152228326320596,0,0,0,0,0,0,0,0,0,0
1,17,2.60974414583182,-0.0934330537998742,-0.0921956427030489,1.48677367014295,7.39765468363544,-9.62896359241973e-05,2.04548169707459,0.0933233530886124,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,-2.02976383126517,0.0625440274886139,0.0811370024008723,-0.967647759700368,-0.00430277826862735,-0.00240310185028934,-2.24750018512782,0.233223046624005,0,0,0,0,0,0,0,0,0,0
2,17,4.13109005619325,-0.405290823188104,-0.162730019481557,4.64460243263632,7.35600434400911,0.00389951090448791,2.03180830948996,-0.0674668071728662,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,-0.508417920903734,-0.249313741899616,0.0106026256223638,0.171449568305674,-0.0459531178949568,0.00159269869012277,-2.26117357271246,0.0724328863625268,0,0,0,0,0,0,0,0,0,0
3,17,6.57400076963224,-0.202669531729351,-0.230821707765554,18.4592508488275,7.35113215281852,0.00663392201855701,2.87976334522416,-0.310178473840873,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,1.93449279253526,-0.0466924504408633,-0.0574890626616324,1.55130943594091,-0.0508253090855471,0.00432710980419187,-1.41321853697826,-0.17027878030548,0,0,0,0,0,0,0,0,0,0
1,18,1.57822373533117,-0.200075514991565,-0.271712612953381,1.63844215112613,7.49970603044431,0.0059601229836471,4.33009083169206,-0.0767027865981662,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,-3.06128424176581,-0.0440984337030766,-0.0983799678494599,-0.870510327368789,0.0977485685402373,0.00365331076928196,0.0371089494896433,0.0631969069372268,0,0,0,0,0,0,0,0,0,0
2,18,2.35076523711528,-0.00641040891924735,-0.150315907268363,15.5866768883315,7.41111854540955,0.00159818105960451,5.10340124752849,-0.160012005198599,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,-2.28874273998171,0.149566672369241,0.0230167378355582,1.38216029382438,0.0091610835054734,-0.000708631154760635,0.81041936532608,-0.0201123116632063,0,0,0,0,0,0,0,0,0,0
3,18,1.59819203074013,-0.291779270505665,-0.229276595060543,1.71133111347793,7.4229898874727,-0.00565516179709128,3.47032653413459,-0.103271769511076,0.0507458905437131,0.128016235933536,0.75972915462153,0.11871426627912,0.158658172838223,-16.311147788348,0.493731990185413,-0.10465063258275,4.09258272695208,-0.162763210739074,-3.04131594635686,-0.135802189217177,-0.055943949956622,-0.82698471327624,0.0210324255686318,-0.00796197401145642,-0.822655348067823,0.0366279240243171,0,0,0,0,0,0,0,0,0,0
