rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
1,7,3.40753419395218,0.0457455971302324,-0.0831439866755193,4.36417691884445,7.42254838062385,0.00876604353966692,3.44150241210866,-0.297530841759698,7.62744792586633,0.0240105743353175,173.128515830701,-3.23891202760403,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
2,7,2.55191230329301,0.0648763367878081,-0.147263172556376,3.92679342357121,7.44627147816686,0.0068192876437021,2.61875392383108,-0.168232984848784,7.97368857825421,-0.0834170759322112,154.617534761423,-3.21089413189528,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
3,7,3.3225560587727,0.0433376441363263,-0.18366923008428,3.23401572588561,7.4281278932286,0.0122602463474447,2.25612228601197,-0.123611864404905,7.29705248051862,0.0175444343905817,120.443291570193,0.868563135369914,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
1,8,5.17818728930875,-0.0137716538819777,-0.139971689699106,15.2188722226417,7.4300096316521,0.00417639269162409,4.33182387218428,-0.240528284749094,6.13065883848183,0.0651406975359212,325.599783835976,-12.5396302707672,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
2,8,7.26777245279027,-0.189102593253926,-0.20899174693122,44.374006060462,7.43448794617941,-0.000828800965210559,4.03659554084248,-0.309282225043715,6.77339377521724,0.000182683801048466,269.163342211671,-2.60383306419145,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
3,8,7.16467254620793,-0.0705971724453464,-0.110613257823239,9.56240699019739,7.43244907307866,0.00739180840604193,4.25487936002267,-0.0307973535234531,6.2837741025745,-0.0985162450261111,268.890074473508,-0.57486321957506,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
1,9,5.0310185563795,0.126121174247227,-0.198477582250899,5.85759701146289,7.35368505413733,0.0120868991857289,3.84697639229179,-0.1346232356476,3.91772753667339,0.0515271476670493,277.445126781307,-4.03300323795319,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
2,9,7.50513707418263,-0.0381008199379224,-0.195035450143098,7.30003133733148,7.37514529674067,0.00799392999811393,4.00268838796673,-0.130788751632363,2.9876861797828,-0.0260933122400871,194.816762291232,-14.036815540255,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
3,9,4.34081519596499,-0.0273767656619038,-0.126277566021966,18.7177631767342,7.32667540990369,0.00403261951425328,3.68708571811365,0.00132704245242213,2.42521124687986,0.0470331601172011,289.533819213684,-6.80342683171589,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
1,10,2.33789368323696,-0.304447751608343,-0.125438330320864,10.4898159055717,7.37331328025801,0.00640563714339461,3.7058794206527,-0.11534416849064,5.46786875267605,0.15728048150766,279.441712276584,-10.3487593481013,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
2,10,1.13745570115678,-0.23907684347088,-0.169903114692482,13.5803515942969,7.38278183391928,0.00443310945651586,4.55174959687155,-0.306823308513439,5.54416002198735,0.0983857774015181,268.862726654409,0.630217796472476,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
3,10,1.44792023846446,-0.233948921386462,-0.168777918438023,17.5986528247392,7.4093101796621,0.00494315825262049,4.13098146620974,-0.23905488655773,5.45544753614622,0.141685053502203,314.370659352987,-12.4859664443312,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
1,11,2.11125749426247,-0.245487670616771,-0.13798181374055,9.21092040350613,7.38537412364091,0.0129578502494874,3.83977150895812,0.147660226818315,7.36396613620242,0.111293709536171,297.479117451066,-5.8130561750411,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
2,11,1.92649278350039,-0.207959344393278,-0.154832616380649,15.9862861677668,7.39069001912188,0.0108423122172371,2.97570341373418,0.192993754370917,7.69028528023441,0.0756764375318569,277.781499054357,-6.28436462554036,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
3,11,1.6152395431555,-0.215237289419171,-0.17058278745147,17.4519768493351,7.41327530652887,0.00959123172908546,3.10035659839907,0.182583524917465,6.93244996865947,0.101280683003327,314.20130004873,-8.2060235879468,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
1,12,7.14978063015436,-0.0910375015500022,-0.113899236511044,3.70981355566672,7.39724800569505,0.0160322430155218,4.37645787464173,-0.240084060437009,3.01873851719733,0.269138283341628,308.22375289383,-4.89839060142615,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
2,12,8.89079189851195,-0.159935002905855,-0.0703728197232683,18.4308928263458,7.38184888705724,0.00423721765516243,3.97727548801856,0.0880485852121876,3.11419370835091,0.0762830691148789,456.308180573838,-6.99577711014316,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
3,12,6.5920226888847,-0.465270698145573,-0.198743925743369,2.74826032389447,7.36571696508442,0.012794572678889,3.88555485346422,0.102371022790636,3.89640937359228,0.1074836968003,347.794207268461,-14.2226430552713,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
1,13,1.15014272671486,-0.0291700311799932,-0.133209959153233,4.10444251826651,7.475727441592,-5.86273721765941e-05,3.58215556498525,-0.418086020101217,5.51939674288224,0.00788060414848873,470.738281110772,-6.06464719967428,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
2,13,1.20548167514253,-0.07578413640817,-0.122412803684952,12.3218994141717,7.43822333968623,0.00463643974947603,4.57480765786018,-0.524743991092153,5.66801904629248,0.0544793997347821,381.196803331845,-1.47869064952,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
3,13,1.83948620620713,-0.0997905409873007,-0.196060164984138,7.01276587168103,7.45166293656631,-0.00070932937067334,4.48006890594787,-0.460667252286717,6.3413122592021,0.0127102068203844,456.334318444022,-8.13982881924522,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
1,14,5.62790224064892,-0.239153720551656,-0.173776710308505,8.44697053214711,7.37103786067096,0.00603079237686089,3.80449141621396,-0.297819377631007,5.89869498307122,0.00317070786517137,410.512561371457,-1.25673326509145,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
2,14,5.39532840347582,-0.244167229702002,-0.114627737587301,4.71242065851726,7.40545517416292,0.0027720601915474,4.19456193617252,-0.399700844756461,6.370956283811,0.00977804615242247,402.791432851857,-6.81856625693492,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
3,14,6.70335593682308,-0.241221874277555,-0.137343787365083,18.1517154851559,7.38162392253751,0.00729381948412973,3.77916902707587,-0.339380884251547,5.80973630444331,0.0211704153139426,421.438730801282,-4.0242656084856,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
1,15,4.6931011749285,-0.0951283286763708,-0.118688664292171,13.9657889924153,7.40462127961715,-0.00310903774107421,3.76177792813262,-0.114778749527155,7.49442444618736,0.116541301333374,346.539185106457,-4.57965596933434,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
2,15,3.77562939894504,-0.194300813151603,-0.201127249896454,8.67013872623372,7.43681696814916,0.00369014487105306,3.18254126984163,-0.0264154136514609,7.9627729023464,0.0668841363544741,351.067992908849,2.35178274600211,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
3,15,4.96928666677253,-0.0991520453730412,-0.138732508734463,5.8164671396458,7.44587081320607,-0.00242728086025165,1.85348158879766,-0.119736069571283,8.18017845959258,-0.0363951616580764,318.946445858518,-3.06558690964291,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
1,16,5.95944218060301,0.0926593747409759,-0.143848755772692,12.94898631154,7.38899597829655,-0.00400591663177613,3.88727713539578,-0.143388652805823,4.00228523590515,-0.0834673491777706,193.342773991999,-7.67311913766731,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
2,16,7.71942899645047,0.105720130731586,-0.134477488212535,9.22508024032796,7.368926146704,-0.000389826653895312,4.12618089387882,-0.208875078448123,2.4989291021126,0.0366576344707547,255.777260758481,-9.65313772467262,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
3,16,4.22128838650921,0.180731496632364,-0.105733318105222,6.77933722169648,7.36366834733404,-0.00243712399396917,3.62064957184541,-0.0935671919828759,3.29722564367905,-0.0339397499985057,243.216153284651,-10.9058343058761,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
1,17,5.87438159597012,-0.196249823957569,-0.0648755401978653,10.0682010341585,7.34154555423785,0.0103595919138549,3.25296285304289,0.0136141394424792,4.75806386178774,0.0318541124152031,300.816985452253,-1.15003591317908,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
2,17,6.8491594874766,-0.0469541157105708,-0.0454289293045626,11.9365060354089,7.37499120431681,0.0070991377129823,4.07962234333574,-0.014948364334724,5.38290959846463,0.0695393441164961,372.162233461475,-1.42537252435817,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
3,17,5.24896134703823,-0.105291896235667,-0.115695260285063,5.72741991586914,7.40800764192467,0.000498157636493587,2.50142213255065,-0.236579889587854,5.56554371739989,0.0400430955844029,295.360193173291,-12.9403892470794,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
1,18,4.96114594197862,-0.1593503006489,-0.197884423486406,4.67771272096084,7.38892826490728,0.00650723011645143,4.32735598649754,-0.111912801880777,4.59814015616888,0.0735691881961492,211.233309222506,-2.65260439777427,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
2,18,6.04581843755453,-0.386076313583235,-0.149353615125062,7.05096518706863,7.41172955957322,0.00259791539577224,4.30204422604178,-0.100035246340012,5.64161448200953,-0.0107149969073947,225.028708365584,-12.3066761267397,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
3,18,4.31096985390988,-0.195532617389722,-0.042097018879519,4.87939706151124,7.38944959627919,0.00795802809147448,4.63238919292489,-0.241647837620979,5.45941649416541,0.0462236524709028,146.534803246833,-8.34313854210107,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
1,19,7.43336904542984,0.0551140511161831,-0.0370316696983092,10.3229109690725,7.48488735991627,0.0115965198660282,3.9333500607026,-0.114744012738404,9.09021953672347,0.174151522917166,333.146711529119,-13.2423733540983,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
2,19,6.09442119740104,0.0803652275340139,-0.133625118938035,5.08172479869037,7.47285438936087,0.0119243569713185,4.21657385273997,-0.119913508350519,9.03067438647885,0.156642531653638,329.186066810046,-13.2501041021948,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
3,19,4.74679023613676,0.0464470178185732,-0.130212870068154,13.5560799562897,7.51305963286723,0.00877764378168136,4.11736479516686,-0.118937198284234,9.01405046851629,0.181788279071402,337.10533320201,-13.4795651117257,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
1,20,4.53440241363514,-0.138665291703661,-0.157404454297613,21.9813080029053,7.40504224602998,0.00197923934690001,3.17765280232311,-0.196509744477929,2.59250208131791,0.0366282085640797,265.195051840192,-13.1167918774639,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
2,20,3.47505500981349,-0.248955817047238,-0.0983083178598833,12.2954169868002,7.41244575856834,0.00891766207309283,4.55580621429208,0.00556568969597113,3.30735529619117,-0.0452451772182422,451.950166192404,2.99932884716382,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249
