rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,17,2.06782867462473,0.0987574078416454,0.0992474238168313,0.622884391909596,-0.02160717077982,0.00359974050174177,-0.00366724398477469,0.146994162344872,0.291958980213666,0.039332246321178,34.4684072652912,3.36395094758719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.467630534186361,0.0404196273165492,0.0289810928363311,-0.111451893521963,0.0114092668280366,-0.00300123957474694,-1.58186745476986,-0.0746373629082589,0.474593099148925,0.00983599778908486,-42.3336330228928,-8.15106577513399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.179815129126756,-0.0136387770966841,-0.0532080703650118,-0.313907790758764,-0.00767011018934838,0.0030078329052109,0.244066399177022,0.0500297247988187,-0.492810462082086,0.0433620904008311,-126.460516973678,2.13671907417109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.26448762470267,-0.240364790031019,-0.00467726200366814,0.0964474670394979,0.0151311844765871,-0.000901481815468287,0.218754638721261,0.0619072803395836,0.55066386375857,-0.0409220947027128,-112.6651178306,-7.51735265479431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.470360958941992,-0.0498210938375054,0.102579334241875,-0.271695387118345,-0.00714877881744336,0.00445863088023395,0.54909960560437,-0.0797053109413831,0.368465875914447,0.0160165546755847,-191.159022949351,-3.5538150701557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,2.65203823257797,0.200825574668399,0.107644683423085,0.477648744544438,0.0882889848196395,0.00809712265478765,-0.14993952661792,0.0471985139411914,3.99926891847251,0.143944425121848,-4.54711466706476,-8.45304988215299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.31309038454918,0.22607675108623,0.0110512341833594,-0.231066315115801,0.0762560142642332,0.00842495976007797,0.133284265419455,0.0420290183290768,3.93972376822789,0.12643543385832,-8.50775938613759,-8.46078063024945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.0345405767151075,0.192158541370789,0.0144634830532403,0.750118105567749,0.116461257770597,0.00527824657044083,0.0340752078463362,0.0430053283953613,3.92309985026533,0.151581181276084,-0.588492994173578,-8.69024163978029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.246928399216725,0.00704623184855485,-0.0127281011762189,1.2334754096002,0.0084438709333492,-0.00152015786434052,-0.905636784997408,-0.0345672177983335,-2.49844853693305,0.00642111076876161,-72.4987743559917,-8.32746840551858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-1.30627580303838,-0.103244293495022,0.0463680352615107,0.652509543864474,0.0158473834717077,0.0054182648618523,0.472516626971564,0.167508216375567,-1.78359532205979,-0.0754522750135602,114.25633999622,7.78865231910919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-2.27583005026549,0.0370293581884028,0.113844983165655,0.572536724842252,-0.017635079952897,-0.00469123975492335,0.154047726944313,-0.0129306291584593,-1.98220323665433,-0.073076939986584,-0.8918039369442,10.7532342926784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.82912702227774,-0.197990230264527,-0.002061261610601,0.88506934717091,0.00626385026626597,-0.00309512203764789,0.65976194655937,0.0665915638367718,1.6278686955839,-0.116810710182604,-90.7901773210911,-4.47884255454801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-1.89198342063369,-0.136595782687903,0.0287754673497247,0.19838427683063,0.0130995518490051,-0.0106704955389091,-0.0625741808947753,0.00426138460162956,2.05418889557259,0.0440596003325909,-35.1118547824153,-4.79978193139234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.308611499269726,0.107255642980495,0.0639132069619844,0.605491453425594,0.0333726591857646,-0.00527352108281644,0.657983678765569,-0.192810675728427,1.42711104942958,0.0239345789910535,21.5610383096766,3.98068386485301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.494036152192947,0.0600752301973528,-0.0219248402596871,1.11679971898997,-0.0516013474096999,-0.0026418674411211,0.485532375877155,-0.0364147957540264,0.0575631470688887,-0.027335182552494,120.196287293814,3.89020443053829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.239277497823251,0.0666215977663564,-0.033625526244032,0.745825970420313,-0.0518294526138394,-0.000252252003809919,0.728549035412104,-0.0508151876486193,-0.149408423085132,-0.0280403652675731,73.4917730714653,4.13530717293779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.953299076317682,0.0660453091180969,-0.0775081983145749,0.853171277171698,-0.0368670095022212,-0.000727454358422389,0.828898721401192,-0.0471617970741857,-0.103320842930802,-0.0298245887122944,247.791969764468,-2.64326873893527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,2.73962026849608,0.083295725320406,-0.00720106653632654,0.848144965413906,0.0308742505928139,0.0034592949938313,-0.332823129565671,0.131838187119887,0.341737738737953,-0.0251237394025963,138.844299163062,-10.5381070162259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,4.3861890640154,0.0683006018478938,0.0019554453481801,-0.0323456323525311,0.0212013646092553,0.00720418376389275,-0.337540570634766,0.00455944204534067,0.250989489674156,-0.0449009453326107,64.6122800244758,-0.0159268445889484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.69197899319927,0.194248162974815,-0.0185028210690447,-0.284072539090566,0.00905539201875438,0.00967262848114598,-0.0551125539132382,0.0244076771581679,0.467108746079306,-0.0383163238633666,124.078194125957,-4.60065605335127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.54125395446997,-0.18635377197917,-0.022852185160976,-0.259057552663146,-0.0196858519953196,0.00197569505241568,0.686447721928417,-0.107021995325183,-0.707619813786225,-0.00945034249184627,117.739484404293,0.252558406803455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.42543134007366,0.00150620482184613,-0.0244617148879913,0.308013865464379,-0.0285043573810508,0.00230975964370026,1.18305746129367,-0.124338431799371,-0.411805394928164,-0.143259037404051,151.227551179419,-0.312836371267483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,2.87741781929854,-0.0969975605427099,-0.00372977132882507,-0.744460814387335,-0.0179689844519055,-0.0026719844977435,1.19671981469063,-0.079930698454633,-0.324488346912254,-0.135017029859373,95.4666610514196,0.879527612918917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.956108483260878,0.0766765405428524,0.0489867957407573,-0.593821179267441,-0.00865193284035559,-0.00505020478191404,-0.616357317790064,0.0285997537471001,1.27331043481323,-0.0676390929342768,-65.8182959961998,4.87189610873474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.301535853092409,-0.0182165866430957,-0.0414999661508444,-0.844682747871696,-0.0210626150919628,-0.00146456168104607,-0.255720576325443,0.00609563638792698,0.899124482400143,-0.0350774827776571,-5.59704603696042,1.46780702518353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.0346866031107913,0.0352076487606364,0.0199369770051677,0.224411163458943,-0.00337020977340163,-0.00425893884550352,-0.292069923432872,-0.0538070320932217,1.2509265117658,-0.0947037975103269,12.6642549389585,2.33537346125879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.196314547762332,-0.0676167980735055,-0.012939973235567,-0.52471317564333,-0.0239974078447078,0.00264762497620297,0.536180858129094,0.198225220955421,-0.593315900615555,-0.0438067879751093,-61.7119201227016,3.94788503995134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.274036566490236,-0.0857285259216364,-0.0711612746222768,-0.236225301405901,-0.0597032111099907,0.00472471950405423,0.381708797228034,0.20754806978791,-0.273032836014365,-0.101154015917782,42.3728780398993,2.88194571923599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.60777511395615,-0.233032618863045,-0.0249969454511047,0.0964977588642786,-0.0096673401317382,-0.00299891481667467,1.17316234117304,0.116686443028687,-0.674153161541152,-0.0767061538066494,-61.4937219005422,5.86385568200293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.06848710138785,0.0426395693868746,0.0665187055294276,-0.354244135403518,0.00617493066287533,0.00943478378652472,-0.262978225360325,0.0256384108126354,0.842500521781172,0.0440735286802379,-94.1488044651621,3.15901528069498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.755791390531903,-0.0129066517010027,0.0224537624583864,-0.486315999742432,0.0515497908460292,0.00125908793994885,-0.614950974845333,-0.00370232633965389,1.17153210564034,0.046485726567691,-120.66534845711,1.08492028823682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.816691426236305,-0.0103280737011716,0.035182816426533,-0.715302767570639,0.0572977729571207,0.00484558465093274,-0.836863305107199,-0.039085451223282,1.52225365966132,0.0468223372255925,-93.106094953668,-1.15348849684161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-2.55998086273908,-0.0172384899383,0.00580675030237612,-0.131690612381277,0.0288271762495,-0.00500907214364981,1.57878639687456,-0.0608596005852839,-0.351844603981407,0.0977087084807116,-83.0117614030582,-2.96891908530721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.26162881004237,-0.164939066701701,0.0236449418949941,0.211824753462898,0.0196907632492653,0.00715686666746544,0.140107392645913,-0.0504965829567588,-0.307690383380881,0.139532809538469,-119.733787358258,-2.11527096412045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.41643005877386,0.0523736402492362,0.0126313139584953,-0.16255036726282,0.0548622535372143,0.00255487143416993,1.28396052550959,0.0198710810391271,-1.93707740703231,0.220091574993859,-85.9086284734735,7.91892768205792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-0.198243202599587,0.117265971712477,-0.0308855030073111,1.10268466617795,0.0287894047279389,-0.00188937806336026,0.947386693278581,0.214958510488965,-0.754912314139256,-0.0131951382093005,92.8150250850617,-5.47921442956404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,3.37009641299876,0.16095772335507,0.0161007654351055,0.369446219781461,-0.0019570939395388,-0.000463748752798676,0.121219616073517,0.28041899351592,-0.499953446784693,-0.0269092708469651,-0.129221530687403,1.31051857461785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.0640205814507393,0.159629574087138,-0.0630759105834452,0.712466556044922,0.0208813062163511,-0.00207381805240521,0.100817574178755,0.258601295389416,-0.183349016942769,-0.0224923947712245,49.8822152546603,-2.50729125518753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.176468866318281,0.110913846764177,0.0699984135931293,-0.264206990140287,-0.0613905162232697,0.00437416216787214,-0.149932164984119,0.100453368184697,0.0480238144382543,-0.0929748601443433,-81.3246076757615,-2.98116227185094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.03565175608345,-0.0532290172689179,7.79359416237246e-05,0.430311534404463,-0.00901698219730562,-0.000936758227347563,0.690708716332801,0.0143844780407734,-0.531058087631512,-0.067903222257328,-102.765156740893,0.232897976336516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.5448945622274,-0.00479801121845036,0.0544789996282265,-0.0592109926110882,-0.0419154369226469,0.00226330735831918,-0.260861001993696,0.0951630012808922,-0.985120110941311,0.0123448051530683,-80.4161262143675,2.16481949208257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,3.80893885855705,0.137809751913825,0.0503542940207189,-0.776502232080442,0.0441550543164766,-0.00128972405839022,-1.03522249607803,-0.264502516562696,1.58397070358238,-0.0407265250626394,-36.3284513781567,10.5521861125271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.03908876570445,-0.0280575893570714,-0.0985946938061953,1.01491622066891,0.0194257615728173,-0.0013210388966838,-0.822563081646415,-0.283371389617585,0.953383716763597,-0.013654550658583,-2.13810810236032,8.36568691078024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,2.01350538910682,0.0900345428175675,-0.0505294539519085,-0.626485491253106,0.0134217611516156,-0.00117086213865252,-0.480864166439881,-0.268663093099776,0.720414943762649,0.0114325520103495,-65.1404611112335,10.0619178562761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.462624369146689,0.0491393652002847,0.0460781351369447,-0.399593862118348,-0.0240475958012265,0.00131767984193084,-3.31850663528354,0.194307963820865,-2.55577458872638,-0.0198542278994775,42.0010977766706,3.30738543126784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-1.34386776565869,-0.147282200519452,0.0174333475333664,-0.655404844957732,-0.043988189369367,0.00574367522966956,-3.21256315109624,-0.0346236933908669,-2.773083876184,-0.020666014246981,89.4427533656516,1.88518869133043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-1.39439258101083,0.0774080543123239,-0.0120740237458759,0.176849254410897,-0.0360378842643563,0.000114232074997261,-1.86579886116107,-0.134807729617627,-2.77328401879714,-0.0660112866210649,150.594900563861,6.36375801033577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.80664385749504,0.083090954010838,0.0463413322070975,-0.597908838705066,0.0308442716676369,-0.00139795452678758,-0.170969352778577,0.35395140652609,2.75116404983795,0.101644324846966,-37.244694765981,-5.21898192196312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-1.00562900931896,0.135723262192339,-0.022860238679851,-0.329479123053469,0.0292384943385384,0.00398802207281094,0.869164362411272,0.131034496417661,1.96260354942961,0.142547468981821,-9.50513920243355,-2.1586191133228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
