rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,1,7.92988316540166,-0.21941199972771,-0.146877524704307,9.85137649834631,7.40714150137766,0.00713046109099671,3.96774902664129,-0.0744539719932059,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
2,1,6.80883885938013,-0.159743158415232,-0.120902618696673,2.97100221924747,7.38719903092545,0.00830203059205597,3.85122639269275,-0.0541345486409341,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
3,1,5.12746799533187,-0.0191149064988971,-0.233322824201569,2.75496043893945,7.43735097468645,0.00638315374095684,4.03008503618935,-0.0749155540724039,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
1,2,3.6393748052344,-0.16539271682097,-0.141316993131378,1.66811703552577,7.3918375463776,0.000203010624664839,4.723574892513,0.185176665581754,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
2,2,4.07140549574336,0.0787775698274874,-0.160366020907001,5.88621997592603,7.31980440710578,0.00192192106407715,3.41638846072507,-0.351918481647293,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
3,2,4.84284998426573,-0.0878162306079086,-0.269850315858661,6.62531571645657,7.34260776741688,-0.000972277472326521,3.35834415044175,-0.0675838151228534,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
1,3,3.20952781667302,-0.256541170548127,-0.196378233250198,6.18867853510834,7.3857497900449,0.00925844115122717,4.00733719376655,-0.142331515821737,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
2,3,4.69165174996435,-0.260452172858778,-0.120224249433821,7.1592528626624,7.37093262712088,0.0188243258636756,4.47344154470728,-0.132783451144191,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
3,3,3.56432608950988,-0.311678487740607,-0.0191420260532833,3.6413041793555,7.3727175077269,0.0139808027912908,4.35133750436621,-0.30216214429572,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
1,4,5.93587339445459,-0.186445682402692,-0.124441480733475,8.19054993882125,7.42691269980435,0.00391693321984268,4.66649427843324,-0.174374266117951,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491
