id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
30,-0.823693,0.0168028,-0.0219452,-0.204712,0.0201716,0.0013831,-0.811146,-0.333575,0,0,0,0,0,0,0,0,0,0
31,-0.793507,-0.00449247,0.00818362,-0.27168,-0.0287296,-0.00643844,0.905948,-0.0565958,0,0,0,0,0,0,0,0,0,0
32,-2.31776,-0.000851652,0.00438319,-0.327794,-0.0920532,-0.0051106,1.77989,-0.1442,0,0,0,0,0,0,0,0,0,0
33,0.464495,0.0252123,-0.00572516,-0.202976,-0.01875,0.000236415,0.708248,-0.060281,0,0,0,0,0,0,0,0,0,0
34,0.645431,-0.00933547,-0.00216009,-0.294085,0.0304607,0.000176333,-0.539121,-0.0642679,0,0,0,0,0,0,0,0,0,0
35,1.21362,0.0213019,-0.0213163,-0.0961109,-0.0203208,0.00308992,-0.27817,0.0365107,0,0,0,0,0,0,0,0,0,0
36,-0.0591896,0.0327006,-0.0248979,0.113755,-0.0600041,-0.00857811,-0.317048,0.277162,0,0,0,0,0,0,0,0,0,0
37,-0.245718,-0.0112071,-0.000958016,-0.227823,-0.000850725,0.00249986,-0.718012,0.0321113,0,0,0,0,0,0,0,0,0,0
38,-1.70669,-0.0202168,-0.0124772,-0.311763,-0.0186771,0.000252128,-0.129069,-0.172382,0,0,0,0,0,0,0,0,0,0
39,2.16555,-0.0118898,0.00822136,-0.0425941,-0.0203226,0.000684761,-0.452225,-0.0125031,0,0,0,0,0,0,0,0,0,0
40,-2.70387,-0.0851594,0.0769588,0.419498,0.0124866,-0.000450356,-0.793731,-0.089142,0,0,0,0,0,0,0,0,0,0
41,0.449977,-0.065785,0.0383978,0.551988,-0.018068,0.000583715,-0.355495,0.0422551,0,0,0,0,0,0,0,0,0,0
42,2.45183,-0.00805827,-0.00438083,-0.282681,0.0389556,-0.00312247,0.285005,-0.176494,0,0,0,0,0,0,0,0,0,0
43,0.267337,-0.0117722,-0.0183629,-0.190617,-0.0142478,-0.00413608,-0.811681,0.0325608,0,0,0,0,0,0,0,0,0,0
44,1.24668,0.036592,-0.0103472,0.102402,0.0278624,0.00632889,2.03434,0.1921,0,0,0,0,0,0,0,0,0,0
45,0.224631,-0.0282414,0.0129109,-0.174361,0.0328413,0.00383245,-0.613099,-0.162677,0,0,0,0,0,0,0,0,0,0
46,0.337764,-0.00990787,0.00568431,-0.014317,-0.00265143,0.000639253,1.65502,-0.0164341,0,0,0,0,0,0,0,0,0,0
47,0.933905,0.0291983,-0.0173325,-0.0892551,0.0185554,0.0047787,1.18278,0.106966,0,0,0,0,0,0,0,0,0,0
48,-0.0155742,-0.0106843,-0.0128854,-0.334417,0.0238499,0.0109454,-0.222859,-0.260904,0,0,0,0,0,0,0,0,0,0
49,1.77512,0.024986,-0.0197384,0.169039,0.0272784,-0.00241088,1.94496,0.0607656,0,0,0,0,0,0,0,0,0,0
50,0.594153,-0.00132838,-0.0156261,-0.127239,-0.0141795,-0.000798715,-0.532215,0.00719428,0,0,0,0,0,0,0,0,0,0
51,-0.172497,-0.0401656,0.00606304,-0.0984958,0.0114768,0.00517551,0.22761,-0.104728,0,0,0,0,0,0,0,0,0,0
52,-1.49487,-0.0393347,0.00624838,-0.221315,-0.0196575,-0.00256142,0.0483901,0.111608,0,0,0,0,0,0,0,0,0,0
53,-2.02374,-0.0279368,0.00970595,-0.188095,0.0377677,0.000439717,0.473178,-0.10745,0,0,0,0,0,0,0,0,0,0
54,2.9999,0.0566262,-0.0172573,-0.136035,-0.0539377,-0.00821352,0.546873,-0.415874,0,0,0,0,0,0,0,0,0,0
55,1.68816,0.0135166,-0.0262125,-0.166737,0.0355297,-0.0037148,-0.502815,-0.0237061,0,0,0,0,0,0,0,0,0,0
56,-0.636416,-0.00560951,-0.0270502,-0.203438,-0.0652086,-0.00236992,0.46669,0.394069,0,0,0,0,0,0,0,0,0,0
57,0.00688152,0.095919,-0.0283369,0.402574,0.00692663,-0.00323712,0.833936,0.00814254,0,0,0,0,0,0,0,0,0,0
58,1.54596,0.0669864,-0.0242796,0.243267,0.0178347,-0.00402266,-1.15741,-0.0238676,0,0,0,0,0,0,0,0,0,0
59,1.48311,-0.00217479,-0.00790471,-0.22251,0.0252533,0.00216182,-0.32592,-0.00490588,0,0,0,0,0,0,0,0,0,0
60,0.875364,0.0403395,-0.0340736,0.0442962,-0.0238695,-0.00367467,-0.0399384,0.011281,0,0,0,0,0,0,0,0,0,0
61,0.549327,-0.0181643,0.00800119,-0.170916,0.0639451,0.00174704,0.144592,0.0569054,0,0,0,0,0,0,0,0,0,0
62,1.24198,0.0505539,-0.0240137,0.0873249,-0.00255132,0.00645198,-1.00084,-0.0276708,0,0,0,0,0,0,0,0,0,0
63,-0.853103,-0.0934521,0.0239152,0.14922,-0.0368283,-0.00151225,0.484719,0.0239519,0,0,0,0,0,0,0,0,0,0
64,0.446883,0.00119396,0.00489963,-0.032736,0.0218316,-4.80005e-05,0.470826,0.00780625,0,0,0,0,0,0,0,0,0,0
65,-2.85516,-0.0182659,0.0105422,-0.237808,-0.0373891,-0.000208114,-0.874131,-0.00769051,0,0,0,0,0,0,0,0,0,0
66,0.887109,-0.00322577,-0.00472379,-0.0866918,-0.0561175,-0.00158843,-0.260605,-0.0887928,0,0,0,0,0,0,0,0,0,0
67,-0.954106,-0.0785144,0.057979,0.915508,0.0462944,0.00508948,0.530806,-0.0836757,0,0,0,0,0,0,0,0,0,0
68,-0.121026,-0.0235576,0.0103849,-0.160164,-0.0507834,-0.00602798,0.287781,-0.105291,0,0,0,0,0,0,0,0,0,0
69,1.00805,0.0835309,0.00397264,0.0766082,-0.0368871,-0.00541834,0.0902415,-0.0247485,0,0,0,0,0,0,0,0,0,0
70,4.24054,0.0572953,-0.0244046,0.344815,0.00430389,-0.00147857,-0.0542924,0.0762755,0,0,0,0,0,0,0,0,0,0
71,-2.06845,-0.0920616,0.0248328,0.473325,0.0541888,0.000223083,1.63294,-0.020137,0,0,0,0,0,0,0,0,0,0
72,-0.0450795,0.0316698,-0.0124232,0.10234,-0.0480865,-0.00201234,0.336557,0.052556,0,0,0,0,0,0,0,0,0,0
73,1.06706,0.0327276,-0.00285673,0.0117734,0.0298338,-0.000427294,0.295535,-0.0513154,0,0,0,0,0,0,0,0,0,0
74,0.0970785,0.123744,-0.0179247,0.743216,-0.0838602,-0.00653517,0.536157,0.163569,0,0,0,0,0,0,0,0,0,0
75,-2.8366,0.0409679,-0.0138846,0.00270554,0.0194048,0.000927399,-0.668607,-0.149595,0,0,0,0,0,0,0,0,0,0
76,-0.490067,-0.000867746,0.113947,0.0275664,-0.0163858,-0.00598069,-0.145268,0.253645,0,0,0,0,0,0,0,0,0,0
77,0.751707,-0.0263063,0.0421286,-0.249721,0.00400444,-0.00263536,-0.798629,0.0557641,0,0,0,0,0,0,0,0,0,0
78,0.628922,0.0064347,-0.00742203,-0.29229,-0.00191751,-0.00231213,0.344025,-0.149214,0,0,0,0,0,0,0,0,0,0
79,1.44313,-0.020386,-0.00776114,-0.25856,0.03148,0.00103635,-0.503748,0.00409687,0,0,0,0,0,0,0,0,0,0
80,-0.0141157,-0.0037436,-0.00338942,-0.115673,0.0369622,0.00254889,-0.606437,0.0192983,0,0,0,0,0,0,0,0,0,0
81,-3.89983,-0.0716391,-0.016188,-0.371738,-0.000526008,0.00271131,0.234099,-0.0277175,0,0,0,0,0,0,0,0,0,0
82,1.46434,-0.00440401,0.00232342,-0.0756887,0.0244339,0.00135137,-0.214343,-0.00232305,0,0,0,0,0,0,0,0,0,0
83,-2.19429,-0.00822534,-0.00287415,-0.323001,-0.00702669,0.00407416,-0.565841,-0.0108822,0,0,0,0,0,0,0,0,0,0
84,-0.192654,-0.0305105,0.0108882,-0.169469,0.0439449,-0.00121119,-0.744621,-0.0260285,0,0,0,0,0,0,0,0,0,0
85,0.691146,-0.0028185,-2.75261e-07,0.0104026,0.0293682,0.000887226,-0.478324,-0.0116947,0,0,0,0,0,0,0,0,0,0
86,2.46827,-0.0175572,0.00341286,-0.190973,-0.0139744,0.00159734,-0.227727,-0.0533013,0,0,0,0,0,0,0,0,0,0
87,-3.71909,0.0121452,0.0867188,0.457061,-0.00311555,-0.000734407,-0.98234,-0.103023,0,0,0,0,0,0,0,0,0,0
88,-1.20781,-0.00468408,0.00518987,-0.00997797,0.0135483,0.000310386,-1.64173,0.0179516,0,0,0,0,0,0,0,0,0,0
89,-1.85174,0.0156019,-0.00715267,0.0460638,-0.0173556,-0.00349292,-0.275809,0.143065,0,0,0,0,0,0,0,0,0,0
90,-0.0126118,-0.00747509,0.00110749,-0.0136104,-0.0109131,0.000639184,0.525981,-0.0288112,0,0,0,0,0,0,0,0,0,0
91,-0.733819,-0.0077281,-0.00495554,-0.193413,-0.0202163,0.000222855,0.390442,0.0374856,0,0,0,0,0,0,0,0,0,0
92,-0.00280886,-0.0220674,0.00870202,-0.223326,0.0195999,0.00755755,-0.456487,-0.0950016,0,0,0,0,0,0,0,0,0,0
93,-1.13673,-0.0227227,-0.00228482,-0.33011,-0.0605802,-0.00123074,0.454111,0.198223,0,0,0,0,0,0,0,0,0,0
94,4.01037,0.0464121,-0.0126968,0.0561023,-0.0452471,0.000828296,-0.0474913,0.278415,0,0,0,0,0,0,0,0,0,0
95,1.98115,0.0330896,-0.00957638,0.107599,-0.0451361,-0.00252433,0.290612,0.0458454,0,0,0,0,0,0,0,0,0,0
96,-2.1053,0.0179676,-0.0164604,-0.141617,-0.000330212,-0.000275134,0.401302,-0.0299369,0,0,0,0,0,0,0,0,0,0
97,-0.729393,0.028485,-0.0366147,0.037867,-0.00846749,0.00095004,-0.027744,0.0935508,0,0,0,0,0,0,0,0,0,0
98,-2.14501,-0.0227453,0.00433646,-0.307181,0.0313065,-0.00210574,-0.429416,0.12906,0,0,0,0,0,0,0,0,0,0
99,-2.25467,-0.0415183,0.0745648,0.121879,0.0325846,0.00500135,0.0489278,0.195944,0,0,0,0,0,0,0,0,0,0
100,0.989358,-0.0661988,0.0582719,0.422702,0.0102376,-0.00057907,-1.35236,-0.146828,0,0,0,0,0,0,0,0,0,0
101,0.498496,-0.0191805,0.00720724,-0.101082,0.0194018,0.000754985,-0.930045,0.068576,0,0,0,0,0,0,0,0,0,0
102,-0.0284149,0.0754554,-0.0331471,0.341872,0.0153167,-0.00648427,1.44781,0.334002,0,0,0,0,0,0,0,0,0,0
103,0.574151,-0.0323486,0.00656264,-0.316773,0.00504789,-0.00413098,-1.30525,0.121167,0,0,0,0,0,0,0,0,0,0
104,-1.25205,-0.0558593,0.0407784,0.191724,0.0260534,-0.00271318,-0.680713,-0.0125711,0,0,0,0,0,0,0,0,0,0
105,2.66473,-0.00158456,-0.0182041,-0.196847,0.048526,0.00365673,0.00702241,0.0332911,0,0,0,0,0,0,0,0,0,0
106,-2.3184,-0.00401393,0.00609795,-0.0662752,0.0762562,0.000696111,-0.0533108,0.00964509,0,0,0,0,0,0,0,0,0,0
107,-0.211405,-0.0231108,0.0280855,-0.16354,-0.00928779,0.00281571,-0.675196,0.0871411,0,0,0,0,0,0,0,0,0,0
108,-2.96503,-0.0139634,0.00181299,0.0455629,0.0499114,-1.54896e-05,-0.178337,-0.00721428,0,0,0,0,0,0,0,0,0,0
109,2.89757,0.0122125,-0.0176485,-0.0188615,-0.0105341,0.00133887,-0.483378,-0.0498014,0,0,0,0,0,0,0,0,0,0
110,-1.87781,-0.0450288,0.019401,-0.155594,-0.0338348,0.000186857,-0.117293,0.0420967,0,0,0,0,0,0,0,0,0,0
111,0.122012,0.0736418,0.0139751,-0.00605574,-0.012042,-0.00696443,0.748358,0.11207,0,0,0,0,0,0,0,0,0,0
112,2.42504,0.0153386,0.00256731,0.0343586,-0.0525197,-0.0016007,0.418096,0.046231,0,0,0,0,0,0,0,0,0,0
113,1.2642,0.00491138,-0.0146383,-0.171842,-0.0281629,-0.00181087,-0.192015,-0.124742,0,0,0,0,0,0,0,0,0,0
114,-0.626972,-0.00918464,-0.000612632,-0.24236,-0.0387936,-0.00102377,-1.43297,-0.307398,0,0,0,0,0,0,0,0,0,0
115,-0.966467,-0.028278,0.00251983,-0.259976,0.0070681,-0.0102346,-0.357442,0.183065,0,0,0,0,0,0,0,0,0,0
116,-1.35802,-0.0135787,-8.31909e-05,-0.163644,0.00471106,-0.00510329,0.14485,0.0728545,0,0,0,0,0,0,0,0,0,0
117,0.0362646,-0.00401056,-0.0142411,-0.289954,-0.0163187,-0.00434989,-0.414383,-0.0704947,0,0,0,0,0,0,0,0,0,0
118,0.67862,-0.00729399,-0.000545729,-0.0408288,-0.036732,-0.000494211,-0.307773,-0.0195856,0,0,0,0,0,0,0,0,0,0
119,1.9079,0.0597613,0.188108,0.920672,0.00638126,3.26582e-05,0.89678,0.0292523,0,0,0,0,0,0,0,0,0,0
120,2.64837,0.044597,-0.032869,0.212363,0.0830111,-0.00524814,1.24108,-0.136613,0,0,0,0,0,0,0,0,0,0
121,-0.117231,-0.0638986,0.0247821,0.0199185,-0.00888141,9.37297e-05,1.46612,0.131804,0,0,0,0,0,0,0,0,0,0
122,2.68741,0.014569,-0.00946691,-0.15545,-0.0109957,0.00112775,0.500244,-0.0535158,0,0,0,0,0,0,0,0,0,0
123,-0.5699,-0.0361186,0.0265884,-0.10527,-0.0129735,-0.00472643,0.215633,0.0834254,0,0,0,0,0,0,0,0,0,0
124,0.5365,0.0176813,-0.0360144,0.0214243,0.017335,0.00463276,1.1034,0.0659974,0,0,0,0,0,0,0,0,0,0
125,-3.3656,-0.00699994,0.00310715,-0.726987,0.039959,0.00757075,-0.401703,-0.0785851,0,0,0,0,0,0,0,0,0,0
126,1.91138,-0.0208132,-0.0191552,-0.261992,-0.00762043,0.00231193,-0.666774,0.07369,0,0,0,0,0,0,0,0,0,0
127,0.838795,-0.0329543,0.0104611,-0.080084,-0.028011,-0.00175966,-0.717814,-0.129492,0,0,0,0,0,0,0,0,0,0
128,0.540283,-0.00355907,-0.000787639,-0.0947411,0.0186208,0.00111445,-0.291817,0.0213067,0,0,0,0,0,0,0,0,0,0
129,0.748931,-0.0147258,0.00319635,-0.304206,0.020378,0.00296444,0.842547,-0.16007,0,0,0,0,0,0,0,0,0,0
130,1.7622,0.182569,0.033719,-0.282397,-0.0330857,-0.000626452,1.48365,-0.149333,0,0,0,0,0,0,0,0,0,0
131,0.904904,-0.0435306,0.000847341,-0.272341,-0.0150458,-0.00687626,-0.614065,0.19434,0,0,0,0,0,0,0,0,0,0
132,-0.726935,0.0108088,-0.00829769,-0.0931449,0.0200025,0.000573684,1.43385,-0.0490968,0,0,0,0,0,0,0,0,0,0
133,-0.488047,-0.10385,0.0245767,0.135255,0.0564085,0.00651623,1.01787,-0.158763,0,0,0,0,0,0,0,0,0,0
134,2.48822,-0.0113689,-0.00269038,0.0017419,0.0171125,0.000291067,-0.61487,-0.025948,0,0,0,0,0,0,0,0,0,0
135,-2.77784,-0.00292454,-0.0317756,-0.205846,-0.0279845,-0.00505311,0.312005,0.0790774,0,0,0,0,0,0,0,0,0,0
136,-0.425479,-0.00765622,0.00155763,-0.229339,-0.0488599,-0.00326999,-0.848595,-0.15978,0,0,0,0,0,0,0,0,0,0
137,3.42486,-0.0523624,0.0611936,0.161869,-0.00381197,-0.0055466,1.29761,0.0330084,0,0,0,0,0,0,0,0,0,0
138,-0.718393,0.00271697,0.0017397,0.0348175,0.0509747,0.000227791,-0.151982,-0.00385208,0,0,0,0,0,0,0,0,0,0
139,-0.704284,-0.0108945,-0.028019,-0.0742408,0.00791424,-0.000341697,-0.692301,0.227381,0,0,0,0,0,0,0,0,0,0
140,-1.84864,-0.00170315,0.000471936,-0.0425302,0.00982682,0.000683884,0.824646,-0.00596989,0,0,0,0,0,0,0,0,0,0
141,3.00134,-0.0210284,0.000517873,-0.326252,-0.048628,0.00198567,0.644408,0.130104,0,0,0,0,0,0,0,0,0,0
142,-0.762608,0.0396537,-0.0187936,0.184628,-0.00528423,0.00281221,-0.014623,0.0446523,0,0,0,0,0,0,0,0,0,0
143,-0.104362,-0.00349567,0.002803,0.0758737,-0.0263523,0.000291041,0.644115,-0.0155782,0,0,0,0,0,0,0,0,0,0
144,0.013584,0.00132077,-0.0122964,-0.0129037,0.0695138,0.00125378,-0.639964,-0.0242628,0,0,0,0,0,0,0,0,0,0
145,-0.19329,-0.0130893,0.00248714,-0.0111087,0.00325153,0.000819285,-0.222049,0.00793068,0,0,0,0,0,0,0,0,0,0
146,-2.52278,-0.0354692,-0.00409695,-0.326777,-0.017293,0.00139827,-0.821449,-0.0261294,0,0,0,0,0,0,0,0,0,0
147,0.938752,0.0207573,-0.0124629,-0.0520281,-0.00278284,-7.24385e-05,-0.714458,-0.0234451,0,0,0,0,0,0,0,0,0,0
148,-0.100348,0.0150228,0.005368,0.0446812,-0.0410616,-0.00222751,0.696878,0.0444709,0,0,0,0,0,0,0,0,0,0
149,-1.84014,-0.0243681,-0.0135958,-0.397977,-0.0508265,-0.0126065,-1.8343,-0.0211487,0,0,0,0,0,0,0,0,0,0
150,-2.98637,-0.028717,-0.0323911,-0.523727,-0.0237888,0.0050949,0.0257024,0.0288622,0,0,0,0,0,0,0,0,0,0
151,0.470927,-0.0232112,0.00077098,-0.251377,0.0120446,-0.00195472,-0.976206,0.231272,0,0,0,0,0,0,0,0,0,0
152,2.92638,0.0759805,-0.0269164,0.368523,0.0564992,0.00430021,-0.918659,0.220206,0,0,0,0,0,0,0,0,0,0
153,1.80268,-0.00601582,0.00158943,0.0399861,0.0179471,0.00111596,-0.463042,0.0117388,0,0,0,0,0,0,0,0,0,0
154,0.799641,-0.0067185,-0.0012971,0.0403933,-0.0224537,0.00107907,-1.27353,-0.00448411,0,0,0,0,0,0,0,0,0,0
155,2.37026,-0.0119938,-0.00646863,-0.226222,0.0322696,0.00616919,0.219433,0.0304868,0,0,0,0,0,0,0,0,0,0
156,-0.385686,0.0283295,-0.0175249,0.163273,-0.0183763,-0.00232364,-0.767744,0.0745175,0,0,0,0,0,0,0,0,0,0
157,-4.19873,-0.113773,-0.0164838,0.0257465,0.0157944,0.00287327,1.1803,0.0564593,0,0,0,0,0,0,0,0,0,0
158,2.49681,0.0331145,-0.015953,0.0571481,0.0186541,0.00104014,-0.791869,-0.0522209,0,0,0,0,0,0,0,0,0,0
159,-1.5374,-0.0748849,0.0691587,0.875792,-0.00394828,-0.00212693,0.685282,0.203264,0,0,0,0,0,0,0,0,0,0
160,-2.18876,0.0304823,-0.0363472,0.05607,-0.0763259,0.00248012,1.04594,0.0666239,0,0,0,0,0,0,0,0,0,0
161,1.76262,0.0350475,-0.00631944,-0.127574,-0.00510544,0.00559945,-0.366438,0.0145082,0,0,0,0,0,0,0,0,0,0
162,-0.271538,-0.00352635,0.00493969,-0.0713621,0.0187908,0.000790123,-1.34979,-0.0120016,0,0,0,0,0,0,0,0,0,0
163,-0.240372,-0.0968895,0.0645,1.29014,0.0638868,0.00479318,-1.09267,-0.0264446,0,0,0,0,0,0,0,0,0,0
164,-2.60301,-0.00864373,0.00475792,-0.022444,-0.0260073,0.000508672,0.634408,-0.0247609,0,0,0,0,0,0,0,0,0,0
165,0.468723,0.152516,0.0274031,0.215647,-0.0419371,-0.00606941,-0.100107,-0.0037005,0,0,0,0,0,0,0,0,0,0
166,-1.95718,0.0399826,-0.0203859,-0.179336,-0.0311225,-0.00801115,-0.695498,0.0296005,0,0,0,0,0,0,0,0,0,0
167,2.28176,-0.0548107,0.00209,-0.191436,-0.0591785,0.00125911,-0.757966,0.0588184,0,0,0,0,0,0,0,0,0,0
168,-1.23297,-0.019867,0.00254341,-0.314485,-0.0360965,-0.0126757,0.744053,0.0872961,0,0,0,0,0,0,0,0,0,0
169,0.0125944,0.110771,-0.0268133,0.826864,-0.0377224,-0.00499636,0.159305,-0.0414792,0,0,0,0,0,0,0,0,0,0
170,-1.59663,0.0118981,-0.00407122,-0.184751,-0.00403093,-0.00316533,1.32724,0.0849135,0,0,0,0,0,0,0,0,0,0
171,1.4737,0.00811387,-0.0140464,-0.146198,0.0352747,0.00576332,-0.632301,-0.0223309,0,0,0,0,0,0,0,0,0,0
172,1.6475,0.0761053,-0.0257918,0.203775,-0.0593422,-0.00143857,-0.0681715,-0.0185237,0,0,0,0,0,0,0,0,0,0
173,0.0632214,0.177354,-0.0137903,1.6337,0.00414208,-0.000368176,0.175798,0.204681,0,0,0,0,0,0,0,0,0,0
174,-1.56835,-0.00332649,0.0110506,-0.104198,0.0268768,0.000462787,0.0142949,-0.0083307,0,0,0,0,0,0,0,0,0,0
175,2.96181,0.00304313,-0.0021488,-0.0206654,-0.0442006,-0.00339777,-0.533258,-0.0758651,0,0,0,0,0,0,0,0,0,0
176,0.339242,0.0863078,-0.0552586,0.873128,0.0344613,0.00642326,-0.177199,-0.0329033,0,0,0,0,0,0,0,0,0,0
177,0.286473,-0.100911,0.0359446,0.390531,-0.0449903,-0.00144413,-0.297047,-0.200513,0,0,0,0,0,0,0,0,0,0
178,-0.116711,0.02909,-0.0261003,0.0890029,0.0249448,-0.00118985,-0.998347,-0.0594249,0,0,0,0,0,0,0,0,0,0
179,0.724042,0.013956,-0.0119419,-0.0159094,0.0447959,0.00221919,0.498265,0.00787707,0,0,0,0,0,0,0,0,0,0
180,-3.09987,-0.00736002,0.00123268,-0.0191124,0.0269625,0.000218444,-0.751381,0.0088168,0,0,0,0,0,0,0,0,0,0
181,-3.19332,-0.0676701,0.0264868,-0.157096,-0.00740732,-0.00106619,0.195392,0.0199483,0,0,0,0,0,0,0,0,0,0
182,2.53169,-0.000980706,-0.00851697,-0.128642,-0.00300992,0.00238264,1.34697,0.0232539,0,0,0,0,0,0,0,0,0,0
183,-1.24624,-0.0222669,0.00884037,-0.285531,-0.00263652,0.00216292,0.854684,-0.0268383,0,0,0,0,0,0,0,0,0,0
184,0.760365,-0.0152971,0.00624152,-0.0713189,-0.00340546,0.000536302,-1.44677,-0.0192497,0,0,0,0,0,0,0,0,0,0
185,-0.605551,-0.0268238,0.0072019,-0.254102,-0.00555619,-0.00153563,-0.194143,0.206074,0,0,0,0,0,0,0,0,0,0
186,-3.30295,0.0158702,0.000361566,-0.447927,-0.00576466,-0.000309577,-0.129237,-0.099509,0,0,0,0,0,0,0,0,0,0
187,-0.878873,-0.0585993,0.0481512,-0.037006,0.0120469,0.0102394,-0.0975522,0.0313436,0,0,0,0,0,0,0,0,0,0
188,-0.0669505,-0.00647116,0.00322675,-0.212242,0.00343883,-0.00131597,-0.159294,-0.0929116,0,0,0,0,0,0,0,0,0,0
189,2.331,0.0197009,-0.0350737,0.0831507,0.0267201,0.00507313,-0.172166,0.035156,0,0,0,0,0,0,0,0,0,0
190,0.889306,0.023104,-0.00844985,0.159117,-0.011938,-0.00202281,0.255069,0.0642987,0,0,0,0,0,0,0,0,0,0
