rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,12,-0.653174082342486,0.0466580572306332,-0.0473337112586794,0.00966479079934346,0.0465855106065352,-0.00441490439320859,-0.355906142215445,-0.327200097514463,0,0,0,0,0,0,0,0,0,0
3,12,-1.32180545434013,-0.0978155378733691,0.130673613835306,0.0121893890850688,0.0522858316106749,-0.0026413301999578,0.128824297690775,-0.115649254085581,0,0,0,0,0,0,0,0,0,0
1,13,-2.34340064335753,0.0556128893775675,-0.0888295941713285,1.20879624879363,0.00948245826589211,-0.00057674467231028,0.889732889798433,0.0652075024811148,0,0,0,0,0,0,0,0,0,0
2,13,-0.24958124642504,0.0677152532510141,-0.0234150616912961,0.785718325701374,0.00935271431288776,0.000726253703176901,1.70164283346257,0.0277532720260457,0,0,0,0,0,0,0,0,0,0
3,13,1.08290445869951,0.0291876976173181,-0.0853356647385702,-1.79622378856436,0.00260358835200858,-0.000557178379604988,1.36869861682795,0.0403955785718328,0,0,0,0,0,0,0,0,0,0
1,14,-0.108507455153534,-0.0762126914276041,0.126766416971861,1.34138777027572,0.000884845727236794,-0.00381981334237666,-0.31090643007279,-0.4179926941918,0,0,0,0,0,0,0,0,0,0
2,14,-0.211844919479057,-0.0438354684330248,0.0726056785828278,-0.919832442743486,0.00705624923404002,0.00856437336681944,-0.697313299200728,0.0248447974880685,0,0,0,0,0,0,0,0,0,0
3,14,2.52782667293258,0.0124006212389532,0.0399092778054636,-1.30832323902623,0.0126272659712781,0.00126325868341253,-1.26231887659734,-0.068343440442856,0,0,0,0,0,0,0,0,0,0
1,15,-1.4975594998351,0.113795565322753,-0.0564378575978634,1.88471610108358,0.0474543073580405,0.00882198621504133,-0.73565179548349,-0.0334205990600784,0,0,0,0,0,0,0,0,0,0
2,15,-1.31623999024894,-0.0895043740138462,0.0475432667889036,-0.410879615426945,-0.00163316403804092,-0.00509582719186073,0.237798273962842,-0.11881884217788,0,0,0,0,0,0,0,0,0,0
3,15,0.341642738453086,-0.10314695208795,0.0494995501242535,-0.716074289553462,0.0143186299549143,-0.00331054977141502,-0.214795376974896,-0.0131742866338874,0,0,0,0,0,0,0,0,0,0
1,16,-1.63412174536727,0.114097985793797,-0.0493386365313993,0.512818835634544,-0.0334514588127162,-0.00352095942325635,0.75924859520444,-0.130457622909494,0,0,0,0,0,0,0,0,0,0
2,16,-1.20557582453894,0.00462841195128516,-0.0644811929733247,0.777057804941728,0.00175932857618122,-0.0134288545120978,1.10618915581955,-0.0523617972258611,0,0,0,0,0,0,0,0,0,0
3,16,-0.43884033799536,0.167772806935267,-0.0731398734112156,-0.404901280032879,-0.0191516838526447,-0.0100811666669755,0.566246705587362,0.0274671286873919,0,0,0,0,0,0,0,0,0,0
1,17,-0.0896264174991686,0.0533360809580224,-0.0298447171578127,-0.404961685033819,0.0218768190263772,-0.00274897076693511,1.62022483473761,-0.100568456183026,0,0,0,0,0,0,0,0,0,0
2,17,-0.676059370033623,-0.0124104011769047,-0.0061624319972006,0.716308691271235,0.0441579405279935,-0.00378071994071317,0.743981461100446,-0.058097749248695,0,0,0,0,0,0,0,0,0,0
3,17,-1.04427767378579,0.0202465045121304,0.0561281737862439,-1.051025076795,0.0323704154353441,0.00744255165428442,0.381870396244238,0.00275405594248376,0,0,0,0,0,0,0,0,0,0
1,18,-3.12097689637361,-0.0618938624434782,0.100915710412336,0.547910531567565,0.0124500142847284,0.0027993677956799,0.808169889415411,0.145133664618712,0,0,0,0,0,0,0,0,0,0
2,18,-2.77383565798944,-0.0520409000907811,0.0637136781214366,1.05780732743234,0.00696871030152924,0.00103186966633577,1.48276040466164,-0.0378683616151793,0,0,0,0,0,0,0,0,0,0
3,18,-3.15171635217975,-0.109806860743528,0.0943467787096488,0.323327350401227,0.0280881421168999,0.00502558360712576,1.22491573904225,-0.0754438097755859,0,0,0,0,0,0,0,0,0,0
1,19,-3.80897800693481,0.00278039023386323,-0.0341296165760027,-1.67257532000942,-0.0126197939745163,-0.00142613182985458,-0.234498068945002,-0.0710852410871287,0,0,0,0,0,0,0,0,0,0
2,19,-4.0944392412308,-0.036820964501486,-0.0543783252105045,1.3259564477974,-0.0010606243297282,-0.00497003148443234,-0.225073257068304,0.00223666164130143,0,0,0,0,0,0,0,0,0,0
3,19,-4.02486606197827,0.0138549898731142,0.0072485850199912,0.263991095924861,-0.0215917563568357,-0.000727266741102816,0.440865388635679,-0.213428968362847,0,0,0,0,0,0,0,0,0,0
1,20,-0.498937636883244,-0.0287967285819903,-0.0266880949623208,-0.0216063735148904,0.0571408939938047,-0.00439297322310041,-0.886106749419848,0.0490932863601287,0,0,0,0,0,0,0,0,0,0
2,20,-1.23428026451675,0.0480603843959991,-0.0913471974718268,-0.186451599690589,0.0122371534153398,-0.00364134331128123,-0.413936516027197,-0.00792356170667394,0,0,0,0,0,0,0,0,0,0
3,20,0.370604245738359,0.0126285274244368,-0.0206364491512192,1.58140838231509,-0.00151745376882761,0.00425081529608819,-0.250080201680731,0.161022051823109,0,0,0,0,0,0,0,0,0,0
1,21,1.87969342745769,0.102196558124764,0.0290436559999862,0.092983424382753,0.00594035348158606,-0.000933431126883131,-0.411699725202813,-0.0596253217668719,0,0,0,0,0,0,0,0,0,0
2,21,0.936736338762693,0.129134862011966,-0.0151180838816049,-0.060786717212699,0.0158100703370891,-0.000802770982809225,-0.036597844695093,-0.168071472968863,0,0,0,0,0,0,0,0,0,0
3,21,1.18865076824595,0.0750143537969925,-0.0757163099591394,-0.303497678388887,0.050356996271657,-0.00371716904329328,-0.222804648047287,-0.113743658011389,0,0,0,0,0,0,0,0,0,0
1,22,-0.50779950379559,-0.0743145058055139,-0.0828692498613695,-0.552393619793536,-0.0333120325463918,0.00585880671006976,-0.304646603252633,0.0167081828217686,0,0,0,0,0,0,0,0,0,0
2,22,0.660548857351976,-0.0676798812256528,0.0287433971875699,-1.2401264693682,-0.0561970932882918,0.00259791506189899,0.15256147474666,-0.00513056436838991,0,0,0,0,0,0,0,0,0,0
3,22,-0.00653499227121568,0.0131975625880081,0.0272910084777541,1.21114827946018,-0.056412520923625,0.00563605789124447,0.564078702578326,-0.0279963901513716,0,0,0,0,0,0,0,0,0,0
1,23,1.85165742919981,-0.110904392165786,-0.0160134135991539,-0.484980365972045,-0.0464494458623657,0.011686153990537,1.35636954002915,-0.0730872915304479,0,0,0,0,0,0,0,0,0,0
2,23,1.15433314906764,-0.175478826611185,-0.0363301541853046,0.59080566819173,-0.00138889699523226,0.00940832358844636,1.15349162824167,-0.046113265097187,0,0,0,0,0,0,0,0,0,0
3,23,0.616797310032214,-0.00118453678169772,-0.0278653341285771,-0.640035048270173,-0.0402620209749944,0.00678947577896508,1.49856460753016,-0.141033269122184,0,0,0,0,0,0,0,0,0,0
1,24,3.36774400092125,0.0469989507905393,0.0561967860065529,0.593809265129642,-0.0194171766490596,-0.00304162102828896,0.803180481155166,0.0813324299502031,0,0,0,0,0,0,0,0,0,0
2,24,2.42648582731338,0.0341525877176706,-0.0268601615255649,0.709021092670977,-0.0415909747117853,-0.000560960956362181,0.671781673141656,0.0971504142696929,0,0,0,0,0,0,0,0,0,0
3,24,2.55621628780572,0.0646569587040087,-0.0762788304659519,-0.289367906173735,-0.0157787906463946,-0.00309792098576792,0.819852124786507,0.0813455047816859,0,0,0,0,0,0,0,0,0,0
1,25,-1.96429173738542,0.115389922387309,-0.00853479781004643,-0.358295705883282,0.0221443569037962,0.0053102837579509,0.891032042930116,-0.0852490989467081,0,0,0,0,0,0,0,0,0,0
2,25,-2.20741153776908,0.102007641052574,0.0671193273265424,0.274185156570647,0.0438273133075322,0.00371741967366009,0.941961587207948,-0.0924814260031972,0,0,0,0,0,0,0,0,0,0
3,25,-2.32878308782422,0.0926308789942659,0.060168314978524,0.452186466617771,-0.00122062350235286,0.00831139083169008,0.800887984950933,-0.0505793767641244,0,0,0,0,0,0,0,0,0,0
1,26,-0.436416483494717,0.0133895996509918,0.0207584722790438,-0.345472074279403,-0.00397370983453538,0.00156243560518113,0.141545827070888,-0.0910066114913966,0,0,0,0,0,0,0,0,0,0
2,26,0.0498852953830289,0.0093380011596253,0.0672487479096074,0.0184132042169241,0.0180037514970701,0.000826285470451698,-0.31119849512136,-0.0486624357921411,0,0,0,0,0,0,0,0,0,0
3,26,0.0962259995511277,-0.00548624313821941,0.0188919820610504,1.04071783927001,0.00241346778319684,0.00350891564313039,-0.337645171562899,-0.0628781315592073,0,0,0,0,0,0,0,0,0,0
1,27,2.52530146291845,-0.153129027030035,-0.0231089180330104,0.307218891971514,-0.0447634614469816,-0.00182148413263986,0.846830228498849,0.150605002098803,0,0,0,0,0,0,0,0,0,0
2,27,0.986307917168292,-0.0268437293486711,-0.0049605231337381,0.456565483857065,-0.0461085406202137,0.00711622864983966,0.0556721036063914,0.199610611399185,0,0,0,0,0,0,0,0,0,0
3,27,2.78972602765588,-0.0134949123175449,0.000884241529668456,-0.796682629419353,0.0110148109596135,-0.00543424325269693,-0.751573274597333,0.241661680380486,0,0,0,0,0,0,0,0,0,0
1,28,-0.865902185645036,-0.00287977999342259,-0.0284072806035751,-0.785167338163624,-0.00917353667562715,0.000608894828680772,-0.121398927095782,0.115697527496877,0,0,0,0,0,0,0,0,0,0
2,28,-0.486628769238214,-0.00947148302792195,0.0477148712359373,-0.207599334594451,0.0179150143668734,0.000420390356673797,-0.753733223522316,0.143257368033153,0,0,0,0,0,0,0,0,0,0
3,28,0.586247718450303,-0.0476507886151209,0.028994298796666,0.587421333937537,-0.0262025218519231,0.000601644123337665,-0.319460066487324,0.138070822448126,0,0,0,0,0,0,0,0,0,0
1,29,0.692118492116573,0.00889436045696301,-0.00416258881052006,-0.202042401208105,-0.0404607549670679,-0.00308638202688535,-1.11481251430386,-0.0383181172981618,0,0,0,0,0,0,0,0,0,0
2,29,0.594540654674033,-0.0576347244121695,0.0146564094100735,-0.811115964260211,-0.0306660666313965,-0.00330265889093104,-0.690135038764219,-0.0702957234871445,0,0,0,0,0,0,0,0,0,0
3,29,0.329895719116717,0.0191305517139016,-0.0176361284981093,0.685427318033503,-0.0254932664776142,-0.0036759608564598,-0.586037129831521,-0.078360894267566,0,0,0,0,0,0,0,0,0,0
1,30,0.00944259771705358,-0.0412452811459351,-0.0826454635928471,-0.981189151191422,0.00507174624222007,0.0055995318267812,-0.282910786728804,-0.389727400974045,0,0,0,0,0,0,0,0,0,0
2,30,-1.79776346873056,-0.039929322547315,-0.123646811380506,0.78730078460858,0.0255632802149064,0.000575385139152014,-1.14638220357555,-0.295804851320759,0,0,0,0,0,0,0,0,0,0
3,30,-0.456661636990742,0.060073096318277,-0.015968827637094,-1.96808677388355,0.0371893907271312,-0.000421878269084233,0.167034837291241,-0.465936953381557,0,0,0,0,0,0,0,0,0,0
1,31,-0.511042401639162,-0.0088641947946082,-0.014797680131296,-1.7641355262436,-0.00575306594990899,-0.009060997282738,1.09333032824494,-0.11240844665872,0,0,0,0,0,0,0,0,0,0
2,31,-0.992271614282331,-0.0260502759699209,-0.0394429747127395,-0.0974937160707658,-0.0338913307569415,-0.0101708182928993,0.833109001564906,-0.0557739533095725,0,0,0,0,0,0,0,0,0,0
3,31,-0.512315833055059,0.00254665202771795,0.0156354361269348,0.190754413967238,-0.0452520565106598,-0.00345783164118227,0.982372970272738,0.0740997912677275,0,0,0,0,0,0,0,0,0,0
1,32,-2.1897672843853,0.00217028189057758,0.0131681604089303,0.190319622049917,-0.0790859102205435,-0.0036452820504159,1.35373482490507,-0.0727317081478845,0,0,0,0,0,0,0,0,0,0
2,32,-1.30042837794217,-0.0308809290344082,0.0158765984275368,1.20296937160083,-0.0854812031088468,-0.0072447226644758,1.59999598439353,-0.127368942383986,0,0,0,0,0,0,0,0,0,0
3,32,-2.61176320923645,0.0346701531946515,-0.0120880366798612,-1.24109095029384,-0.0990133179702433,-0.00536771709173476,2.09097093069226,-0.168747331826205,0,0,0,0,0,0,0,0,0,0
1,33,0.42908712496265,0.0330370830396475,-0.000751112149840694,0.0168420928692805,-0.0122148962864381,0.000470968265468925,1.07480210980888,-0.0328019606026905,0,0,0,0,0,0,0,0,0,0
2,33,0.243357055769577,0.101006063345548,0.0361809654106779,-0.802919003827067,-0.0482134393937148,0.00498555264122672,0.216095972168922,0.0206976650673007,0,0,0,0,0,0,0,0,0,0
3,33,1.21281748194162,-0.015451003682869,-0.0193920134087625,-0.29250726046047,-0.0535118500573555,0.00674052418461159,0.972122245387464,-0.10448745160327,0,0,0,0,0,0,0,0,0,0
1,34,1.3329010111891,-0.0182873609632703,0.0712634995333666,0.00949857722140246,0.0875581925418221,-0.00856073847141844,-0.0664267134001495,-0.217572760569983,0,0,0,0,0,0,0,0,0,0
2,34,0.881678241193169,-0.121562984663582,0.0283732537171199,-0.101810395416313,0.0287652978264292,0.00197110305981693,-1.13102681003672,0.0548031684482562,0,0,0,0,0,0,0,0,0,0
3,34,1.16923530631221,0.0230330490736852,0.0804725866622879,-1.09598262775788,0.0362748021444386,-1.68651180839446e-05,-0.783741418794253,0.051639010006277,0,0,0,0,0,0,0,0,0,0
1,35,0.981684918196939,0.061549679833663,-0.0529449003990274,0.28416060000903,-0.0107490615008139,0.000967454269991799,-0.0403363226500844,-0.115051619223431,0,0,0,0,0,0,0,0,0,0
2,35,0.935400084242421,-0.00108214287582392,-0.0150349496884784,-0.633559107124736,-0.00981231840118912,0.000589521855647329,-0.298023334217284,0.0576452536370012,0,0,0,0,0,0,0,0,0,0
3,35,1.43835471106789,-0.00309897267131784,-0.0111212906942638,1.14663029062925,-0.0224444781339983,0.00560279854629584,-0.320109649012679,-0.00609835623500804,0,0,0,0,0,0,0,0,0,0
1,36,1.42256328626965,0.0238874988129879,0.118200764195564,0.440193042550094,-0.081632983245302,-0.00605165035669515,0.035839642416331,0.175815617013038,0,0,0,0,0,0,0,0,0,0
2,36,0.695686420803541,-0.0435021576614943,0.00187424165578526,0.41142999642065,-0.0693595452409488,-0.0141989884229314,-0.489665041377999,0.372201772751697,0,0,0,0,0,0,0,0,0,0
3,36,0.180919069667389,0.0988946394682698,-0.006146887442293,0.236603652471971,-0.0498882065008468,-0.0112493482836607,-0.25546433002492,0.372322289454209,0,0,0,0,0,0,0,0,0,0
1,37,-0.896157158658035,0.0689695855691308,-0.0144373451877389,0.0914668956845532,0.0241347984794009,0.00132784965751702,-1.10122729042273,0.0321945909000898,0,0,0,0,0,0,0,0,0,0
2,37,-0.629076598873832,-0.00436507771342598,0.00434907181465966,-0.0852607538585446,-0.00171300516146999,0.00118297434932167,-0.340247850190326,0.0119859936573921,0,0,0,0,0,0,0,0,0,0
3,37,-0.0291704661870851,-0.0520707540211906,-0.0461134577123261,-0.0979598759047469,-0.00825753193024781,0.00366973749336192,-1.25957401181264,0.0640506002315967,0,0,0,0,0,0,0,0,0,0
1,38,-1.20112888123416,0.0923766899120728,0.0874844902897747,0.754850935604591,-0.00738925504521504,0.00395709606819491,-0.181642715037528,-0.335745659395688,0,0,0,0,0,0,0,0,0,0
2,38,-2.04004686465383,0.0247894367979914,0.0215142354489536,-0.525474100412333,0.0105053957558354,-0.00681325877454798,-0.910777513582187,-0.09562560662531,0,0,0,0,0,0,0,0,0,0
3,38,-2.33089472766594,0.0597521546913119,0.0255706063281643,0.859056139922924,-0.00119849046605136,0.00958636853323168,-0.603635197502062,-0.0826642945901666,0,0,0,0,0,0,0,0,0,0
1,39,3.91438729235944,-0.142038958883036,-0.023336659384592,-0.11716369219729,0.0174862232684978,-0.000200079871633633,-0.0201008165553569,-0.0471483943565359,0,0,0,0,0,0,0,0,0,0
2,39,1.32193954377551,-0.0323603490355817,0.0789487078807563,0.317450713033154,-0.0609864766928245,-0.00081273854609163,-0.939582660959421,-0.0983226644270991,0,0,0,0,0,0,0,0,0,0
3,39,1.62359772549729,-0.155316131952941,-0.0760029673409261,-0.670147816257842,-0.0023076861248903,0.00358377417916622,-0.364011875274218,-0.238779414422245,0,0,0,0,0,0,0,0,0,0
1,40,-3.09159643836261,-0.138828832589494,0.0283760948361907,0.382575304575647,0.0298127592989585,0.000338109104481553,-0.657611504460149,0.0654193755969358,0,0,0,0,0,0,0,0,0,0
2,40,-2.42168448477381,-0.133146000713995,0.0726905623386184,0.501601824145125,0.0546787126883288,-0.00559456059342627,-0.971723955437824,-0.396090939262835,0,0,0,0,0,0,0,0,0,0
3,40,-1.56243016665812,-0.101300508728289,0.0651536676374432,1.05302773007057,0.0225160461477163,0.00478360669249499,-0.912087762760284,-0.442544228411172,0,0,0,0,0,0,0,0,0,0
1,41,0.624735227555089,-0.162007425632658,-0.0103302954753956,1.20881068642255,0.00939211336977497,-0.010759030161829,-0.581755630486982,-0.0117302351480046,0,0,0,0,0,0,0,0,0,0
2,41,0.319154080708758,0.00936963879039907,0.0200480585768789,-1.27275145354643,-0.0386201601369525,-0.00409061011202074,-0.729529851832073,-0.331998497331681,0,0,0,0,0,0,0,0,0,0
3,41,3.23265624500493,-0.121703906652838,0.0318800338306774,0.372090942312699,0.00300032970039776,0.00298562486848388,-0.108306388471344,0.0203655721606354,0,0,0,0,0,0,0,0,0,0
1,42,3.71123288520583,-0.0310448726261909,0.00470820730148791,-0.694121348977897,0.0179024682544418,3.96312435588407e-05,0.084110233272539,-0.156621653964409,0,0,0,0,0,0,0,0,0,0
2,42,1.62783625701257,-0.018057114927978,0.0284096272288471,-1.06967671950329,0.0112757304001843,-0.00263139462396881,0.0298636542021864,-0.201743982818871,0,0,0,0,0,0,0,0,0,0
3,42,3.00720711127412,-0.0111589662537684,0.0144561055033908,0.500086717177865,0.036490734481573,-0.00249008153784957,0.727738660838755,-0.228405500955502,0,0,0,0,0,0,0,0,0,0
1,43,0.595916111124657,-0.0631229050390185,0.084457239386354,-1.10909910464811,-0.0233727400699015,-0.00150170285627721,-1.12936582759961,0.0876910498801572,0,0,0,0,0,0,0,0,0,0
2,43,2.07795337571428,0.00676131319583193,0.129701382704156,-0.525050463398313,-0.0461908653449381,0.00223025358399534,-0.691964509859398,0.0685028654524168,0,0,0,0,0,0,0,0,0,0
3,43,0.444928424362899,0.00568532901003402,0.0130152578886386,0.839503746111593,-0.0308093240216198,-0.000430301555774546,-1.54974878831095,0.156709757811324,0,0,0,0,0,0,0,0,0,0
1,44,2.2634172794583,-0.0389465046747515,-0.0449730775960887,0.250891923016607,0.0265586092488066,0.00747142784894944,2.35276525624571,0.183012871308053,0,0,0,0,0,0,0,0,0,0
2,44,1.23962473454922,0.105310432106196,-0.0453196254716863,-1.00923081341245,0.0396871413800719,0.00553339454884588,2.53520100133433,0.164997141518311,0,0,0,0,0,0,0,0,0,0
3,44,3.27386518821336,0.0430838594540285,0.0658774808407635,0.425854327476694,0.0247530440013897,0.00629405003546078,2.07991473246883,0.178837337276237,0,0,0,0,0,0,0,0,0,0
1,45,-1.20430103752811,0.0367910374002466,0.0269130219486724,0.135427831550933,0.0385084811131842,0.00299301511997859,-0.0415959563852253,-0.333535286643894,0,0,0,0,0,0,0,0,0,0
2,45,0.585590317745783,-0.0284959114973985,0.0455383817779086,0.171298182584031,0.0157231936220112,0.000800598026255201,-0.853949171157993,-0.211818183214638,0,0,0,0,0,0,0,0,0,0
3,45,0.383648426705823,-0.152187592928424,-0.0784218519502417,-0.402908325738771,0.0315292343559994,0.00657283502144304,-0.536508135621458,-0.240601399590134,0,0,0,0,0,0,0,0,0,0
1,46,-0.2384830189293,0.0948753120930733,0.0304772120039092,0.43483272829218,-0.0322763098679522,0.000770337124043616,1.60657097101173,0.192490537239714,0,0,0,0,0,0,0,0,0,0
2,46,-0.564302960549236,0.0549103780661447,0.0545657184539764,0.48176653301332,-0.0323918868965354,0.00959605654688245,1.13538819785356,-0.0447102894125017,0,0,0,0,0,0,0,0,0,0
3,46,0.659253813797982,0.0628028986184359,0.0441169819761709,0.143711665131029,-0.0126038468201246,-0.0021725833794601,0.424721518261334,0.0466773264464873,0,0,0,0,0,0,0,0,0,0
1,47,1.58466782118396,0.0418137890535857,-0.0650483200407381,-1.15217346211663,0.0538081467936813,0.00152693872253585,1.07571313123165,0.0576774435061667,0,0,0,0,0,0,0,0,0,0
2,47,-0.865112254338691,0.0996202470038809,-0.0611405016180925,0.2807370461501,0.049093053076807,0.00270956907517575,1.09251037418451,0.14601210878069,0,0,0,0,0,0,0,0,0,0
3,47,-0.114481309676591,0.0797482595074199,-0.0755715618552314,0.375560489421985,-0.0127165732462009,0.00650085200991889,0.76992681917219,0.0867938391984125,0,0,0,0,0,0,0,0,0,0
1,48,0.246994767257402,0.0211435949848336,0.0550751607186553,0.259362359142385,-0.00043949537676724,0.0123687343254643,-0.729763758543764,-0.235730976769346,0,0,0,0,0,0,0,0,0,0
2,48,1.12919111948879,0.0581129740738238,0.107586450766283,0.323371809343894,0.0278043353727728,0.0105250233316697,0.223323752653123,-0.293139304325677,0,0,0,0,0,0,0,0,0,0
