rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,80,3.25180517351946,-0.116311977702673,-0.0433783626065315,10.578193330925,7.36752217575337,0.00728909338930107,4.38365229289702,-0.261016499620749,7.72186433556939,-0.140167288236435,158.016513124063,-9.85030705133274,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-1.2256466890486,0.0564711577089231,0.142038149871095,0.84907027224788,-0.044477153257021,0.00407525235853234,0.118157077764401,-0.110058297649996,0.734352644305099,-0.099289575845629,-164.829974898373,-4.71573953889921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.86749343424202,-0.265517710333054,0.00678266612277603,3.12161150674357,7.43653987345439,0.00410163880511975,4.62448451926927,-0.260573835662007,6.9666399847051,-0.0926422406699534,172.206099465482,-10.7787215063824,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-1.60995842832603,-0.0927345749214579,0.192199178600402,-0.371374999879765,0.0245405444440019,0.000887797774351021,0.358989304136649,-0.109615633691255,-0.0208717065591966,-0.0517645282791476,-150.640388556954,-5.64415399394883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.47961123343581,-0.69898249427491,-0.0608478495760772,4.15056625074392,7.41977980520131,-0.00578804442562631,5.51404558448018,0.00193743785987592,7.76730630324574,0.136147516728804,249.854702366202,-5.94751162361932,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-1.99784062913225,-0.526199358863314,0.124568662901549,-0.0864796060310802,0.00778047619092614,-0.00900188545639503,1.24855036934756,0.152895639830628,0.779794611981449,0.17702522911961,-72.9917856562336,-0.812944111185796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.84016766328546,-0.416376713296534,-0.127712775489684,5.81597088084006,7.38831726102645,-0.0033493944755263,5.58769301622138,-0.0109644559488678,8.36011447288733,0.0851966290133366,225.950854955546,-4.51651413380614,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-2.6372841992826,-0.243593577884938,0.0577037369879426,0.250883356557371,-0.0236820679839385,-0.00656323550629503,1.32219780108876,0.139993746021885,1.37260278162303,0.126074341404143,-96.8956330668896,0.618053378627389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.43431280780608,-0.380188553087296,-0.156368300324127,6.15570982566337,7.42573443440317,-0.00463582365520522,4.94185431107645,0.028793977900667,7.88774717985413,0.116778405288588,266.114254185438,-6.50262227633564,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-3.04313905476197,-0.207405417675701,0.0290482121534997,0.307655701105673,0.0137351053927857,-0.00784966468597395,0.676359095943829,0.179752179871419,0.900235488589838,0.157656117679394,-56.732233836998,-1.36805476390211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,5.33699598484404,-0.170292027337286,-0.180279030976216,5.80082921812043,7.38033515682456,0.00752587174386123,5.00688108555175,-0.222768519726737,7.67421876297323,-0.165915130200468,347.093782881759,-2.85198612472833,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,0.859544122275982,0.00249110807430991,0.00513748150141091,0.248276499046611,-0.0316641721858257,0.0043120307130925,0.741385870419127,-0.0718103177559846,0.686707071708938,-0.125037417809662,24.2472948593231,2.2825813877052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,3.85288947049837,-0.241602864316516,-0.130114839740068,5.99718403882429,7.37208274365398,0.00792961754454828,3.43017572936064,-0.216386118922792,7.94841606966733,-0.0460695719647654,399.614285111185,-8.82612702891688,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-0.624562392069683,-0.0688197289049205,0.0553016727375588,0.281565655268939,-0.0399165853564067,0.00471577651377956,-0.835319485771974,-0.0654279169520392,0.960904378403034,-0.00519185957395952,76.7677970887493,-3.69155951648336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,3.75368331517267,-0.429351666088151,-0.253497924797793,7.45551114309932,7.38923710962336,0.00525440880447058,4.20773327172827,-0.225698299769462,8.64316533978712,0.0182213956817787,317.080623203206,-7.19155327535814,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-0.723768547395384,-0.256568530676555,-0.0680814123201667,0.499229132734158,-0.0227622193870243,0.00204056777370185,-0.0577619434043521,-0.0747400977987092,1.65565364852282,0.0590991080725846,-5.76586481922988,-2.05698576292461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.96689300276319,-0.324013619734252,-0.268538208304889,0.796465043981692,7.4624009175161,0.00072768437109355,3.78653170402057,-0.406662189162906,7.49625356789849,-0.227266584846331,366.297619949145,-8.97140382956154,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-2.51055885980486,-0.151230484322656,-0.0831216958272625,-1.73729641455191,0.050401588505717,-0.00248615665967518,-0.478963511112044,-0.255703987192154,0.508741876634193,-0.186388872455525,43.4511319267087,-3.83683631712801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.7055291383069,-0.183052111283369,-0.0242806986481476,2.54080847302026,7.47695758647248,0.00904434243087192,2.83713356998654,-0.362947729851745,6.76511214140691,0.0501617945278095,490.754764625354,-12.6459465481106,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-1.77192272426116,-0.0102689758717732,0.161135813829479,-0.577242050078633,0.0649582574620968,0.00583050140010319,-1.42836164514608,-0.211989527880993,-0.222399549857381,0.0910395069186154,167.908276602918,-7.51137903567703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.24766940859276,-0.340869073255141,-0.275948100334406,2.94210407154765,7.48732682778997,0.0122624831294015,2.91052451292259,-0.233709228590672,7.08719609962586,-0.253204826689197,446.472569857422,-1.70843592064391,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-2.2297824539753,-0.168085937843545,-0.0905315878567798,-0.430599380953224,0.0753274987795782,0.00904864209863276,-1.35497070221003,-0.0827510266199196,0.0996844083615649,-0.212327114298391,123.626081834986,3.42613159178962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,5.35284659963433,-0.2495516342122,-0.276160466239644,7.87687549768274,7.42188750438073,-0.00498804592774314,4.39190082021214,-0.155074038844583,8.03999569669528,-0.0261525394756711,540.166443630004,-9.96721109362942,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,0.87539473706628,-0.0767684988006044,-0.0907439537620178,0.554206937864208,0.00988817537034414,-0.00820188695851187,0.126405605079524,-0.00411583687383105,1.05248400543099,0.0147251729151347,217.319955607568,-4.83264358119589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,4.30068745445489,-0.133773694676054,-0.250487179299844,3.22648596779325,7.44309735386187,0.00261097481347782,4.52983849413399,-0.276832577474875,8.13762643668485,-0.119746422725371,497.960366893435,-5.6979313499156,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-0.176764408113169,0.0390094407355418,-0.065070666822218,-0.338330767592919,0.0310980248514801,-0.000602866217290911,0.264343279001372,-0.125874375504123,1.15011474542056,-0.0788687103345654,175.113878870999,-0.563363837482072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,6.03731579181279,-0.304034850899485,-0.291224334524154,3.18715011385064,7.43570076938264,0.00576519227252231,4.03116507657941,-0.173970849933835,7.21495273241667,-0.115429435652544,529.366144518379,-1.54572201006325,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,1.55986392924474,-0.131251715487889,-0.105807822046528,-0.350597240672321,0.0237014403722533,0.00255135124175358,-0.234330138553212,-0.0230126479630827,0.227441041152376,-0.0745517232617378,206.519656495943,3.58884550237027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,3.90476978334818,-0.353749205272382,-0.0332786995179887,2.22633982990028,7.46695378911066,0.00516142149526185,5.69416134697559,-0.21326218057339,7.49941739627586,-0.0439087267043098,437.095426042659,-7.02051853699933,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-0.572682079219873,-0.180966069860786,0.152137812959638,-0.70936547180032,0.0549544601002685,0.00194758046449312,1.42866613184297,-0.0623039786026373,0.511905705011564,-0.00303101431350389,114.248938020223,-1.88595102456581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.97091529464675,-0.200218202562339,-0.15659719454196,3.61051624433515,7.47430555953689,0.00561075699420537,5.67318852355462,-0.179054674565462,8.04801680871346,-0.109005010609195,401.744140113374,-8.64541625051768,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-1.5065365679213,-0.0274350671507436,0.0288193179356669,-0.225873610836521,0.0623062305264988,0.00239691596343664,1.407693308422,-0.0280964725947092,1.06050511744917,-0.0681272982183891,78.897652090938,-3.51084873808415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.78818976427512,-0.394924790466822,-0.175609570139497,2.59477838032458,7.47434050469992,0.00331354680941229,5.86349084914435,-0.174489651542045,7.54928401905452,-0.0614848947527022,510.276620102827,-4.76045581188487,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-0.689262098292934,-0.222141655055227,0.00980694233812898,-0.556223266529746,0.0623411756895305,9.97057786435622e-05,1.59799563401174,-0.0235314495712923,0.56177232779023,-0.0206071823618964,187.430132080391,0.37411170054865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,8.76911970401993,-0.148984490511592,-0.128401099285911,3.30221288209543,7.3841284004366,-0.00473796725841484,2.47394123791273,-0.202867487272819,5.22191668186777,0.0339774707238886,292.255107435732,-0.746649433188791,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,4.29166784145187,0.0237986449000042,0.0570154131917157,-0.315131562855617,-0.0278709285737886,-0.00795180828918357,-1.79155397721989,-0.0519092853020665,-1.76559500939652,0.0748551831146945,-30.5913805867041,4.38791807924473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,8.05446905348716,-0.0821845372597688,-0.197332822198118,3.85138890133057,7.40278768998111,-0.0025304565999424,3.27445811000467,-0.237607711810694,5.88404529255957,0.0468921795308905,311.130899339686,-7.7987310055182,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,3.5770171909191,0.0905985981518272,-0.0119163097204914,-0.161290540092056,-0.00921163902927713,-0.00574429763071112,-0.991037105127952,-0.0866495098399419,-1.10346639870472,0.0877698919216963,-11.7155886827503,-2.66416349308468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,7.10959419774526,-0.281676434331363,-0.192017888249719,4.44281216301876,7.39022958751327,0.00392065267731314,2.50971712313451,-0.106385180070576,5.64927931643931,-0.0476784715406038,363.825411042755,-3.92834647807796,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,2.63214233517721,-0.108893298919767,-0.00660137577209297,-0.0184368309289273,-0.0217697414971196,0.000706811646544408,-1.75577809199811,0.0445730219001763,-1.33823237482498,-0.00680075914979795,40.9789230203195,1.20622103435556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,5.59440962547743,-0.195637394972964,-0.238318081077636,4.61914555153056,7.43207724059334,0.00452945323818048,3.74093467864285,-0.200940046489358,7.51245624007852,0.0064074590370515,437.987263314065,-9.25074331908534,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,1.11695776290937,-0.0228542595613678,-0.0529015686000099,0.0204853655047796,0.0200779115829475,0.00131561220741175,-0.524560536489766,-0.0499818445186054,0.524944548814229,0.0472851714278574,115.140775291629,-4.11617580665181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,5.54906632080686,-0.327852071283778,-0.21540270125074,2.78020738313004,7.43345404529954,0.00295603038577063,3.90371825400049,-0.319294721075008,7.04554080625537,-0.0839377474998374,378.82715826836,0.843596560929578,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,1.0716144582388,-0.155068935872182,-0.029986188773114,-0.487198853759724,0.0214547162891536,-0.000257810644998097,-0.361776961132126,-0.168336519104255,0.0580291149910774,-0.0430600351090315,55.9806702459244,5.9781640733631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,5.16169669119211,-0.137231965648968,-0.112538234145085,5.215819216075,7.40739547340671,0.00335692460907165,3.36050546204049,-0.263258313120323,7.87985906998539,0.0357832152335199,383.497326181203,-3.16251935720664,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,0.684244828624057,0.0355511697626279,0.0728782783325412,0.1419717876007,-0.00460385560367627,0.000143083578302925,-0.904989753092128,-0.112300111149571,0.892347378721099,0.0766609276243257,60.6508381587668,1.97204815522689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.55521602954927,-0.213042598592906,-0.064056568717513,5.33695296333059,7.40892659058205,0.0047260449076558,4.58980165445631,-0.295383797015102,6.75131848656497,0.0183608017652116,303.661171928941,-10.7557379257004,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-0.922235833018784,-0.0402594631813098,0.121359943760113,0.164930507068437,-0.00307273842834199,0.00151220387688707,0.324306439323689,-0.14442559504435,-0.236193204699328,0.0592385141560175,-19.1853160934947,-5.62117041326689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.29148760023048,-0.251946367576482,-0.138140194654,8.2579133134795,7.43523618695809,0.00483491788054903,5.17459448469576,-0.371080533476915,6.65355024029636,0.0201370929910874,282.842952225728,-6.44111424797345,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-1.18596426233758,-0.0791632321648857,0.0472763178236267,0.601447553202776,0.0232368579476985,0.00162107684978031,0.909099269563137,-0.220122331506163,-0.333961450967938,0.0610148053818933,-40.0035357967075,-1.30654673553993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.11642862248844,-0.272032973593835,-0.108349239257676,6.16086632345408,7.41548107616577,0.00576369826025793,4.75967064654272,-0.321788841702762,7.26763756132588,0.0192280494436854,354.474171143532,-10.8442013122786,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-1.36102324007962,-0.0992498381822396,0.0770672732199504,0.308493027653174,0.00348174715537919,0.0025498572294892,0.4941754314101,-0.17083063973201,0.280125870061589,0.0601057618344912,31.6276831210966,-5.70963379984511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,4.41462846752924,-0.396900996385171,-0.239176528775689,5.40197045253062,7.45056494897283,-0.00692076099436027,4.89117312080226,-0.0622725450355117,7.32557798702732,-0.153113751826173,497.786501622727,-2.22836929596113,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-0.0628233950388148,-0.224117860973575,-0.0537600162980622,0.177039408699527,0.0385656199624442,-0.010134602025129,0.625677905669643,0.0886856569352407,0.338066295763031,-0.112236039435367,174.940013600291,2.9061982164724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.29226992915017,-0.047569011151995,-0.339298783626779,3.94502316754771,7.40242163045308,0.00664306269639082,4.24771905530135,-0.00700950454678905,6.78652626305751,0.0311378602285162,454.542910132664,-2.71466683325248,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-2.18518193341789,0.125214124259601,-0.153882271149152,-0.137269550011913,-0.00957769855730373,0.0034292216656221,-0.0177761598312633,0.143948697423963,-0.20098542820678,0.0720155726193221,131.696422110228,2.41990067918105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3.76901878829542,-0.336215897094532,-0.132899961036912,2.95424456986251,7.45679419317658,0.00975940013803351,5.25086754877599,-0.426722310160749,6.64703237333922,-0.142492296783273,369.784730171534,2.70091352163855,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-0.708433074272634,-0.163432761682936,0.0525165514407142,-0.426481403469372,0.0447948641661924,0.00654555910726479,0.985372333643372,-0.275764108189997,-0.340479317925077,-0.101614584392467,46.9382421490978,7.83548103407207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,5.81110509251748,-0.154420953680063,-0.29269442659201,9.30198269527783,7.42661367123311,0.00413089728954189,3.43489442626122,-0.206948788391198,7.18272518419187,-0.185477827129972,461.540616863222,0.857460819284972,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,1.33365322994942,0.0183621817315325,-0.107277914114384,0.720503193549256,0.0146143422227176,0.00091705625877316,-0.830600788871401,-0.0559905864204457,0.195213492927575,-0.144600114739167,138.694128840786,5.9920283317185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.29523907934659,-0.0132255777961214,-0.340313377468771,6.5689339675561,7.38990897748976,0.00115498308088353,3.88200701201553,-0.207355923856052,5.96497976725511,0.120227141708089,458.803780187971,-3.37430439797881,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-1.18221278322146,0.159557557615474,-0.154896864991145,0.372627184801345,-0.0220903515206325,-0.0020588579498852,-0.38348820311709,-0.0563977218852993,-1.02253192400918,0.161104854098895,135.957292165535,1.76026311445471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,6.93076741603328,-0.0662805223146076,-0.0993486586975302,4.01737142753972,7.3913069323781,0.00069142781115328,3.58816843713825,-0.191583331269992,6.49240108806445,-0.039671164310191,453.063654728944,-6.95331923644732,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,2.45331555346522,0.106502613096988,0.0860678537800963,-0.119096561912255,-0.0206923966322847,-0.00252241321961545,-0.677326777994364,-0.0406251292992397,-0.495110603199839,0.0012065480806149,130.217166706508,-1.8187517240138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,5.17957777696288,0.00492729455914169,-0.292434240519069,8.0041327167785,7.41823242361893,0.00835663831276332,5.58183214879645,-0.101484338140945,6.47587882092239,-0.0930948115572924,273.205952990871,2.44528794011282,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,0.702125914394829,0.177710429970738,-0.107017728041443,0.570233620962504,0.00623309460853783,0.00514279728199459,1.31633693366383,0.0494738638298071,-0.511632870341906,-0.0522170991664865,-49.6405350315653,7.57985545254635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,6.28574611821488,-0.265860689134997,-0.442188746522732,2.7295924554952,7.48056177548794,0.0074303053823533,6.27564893361391,-0.100658412793426,7.2835865191155,-0.122447975667711,175.243129798084,-1.91606216074349,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,1.80829425564682,-0.0930775537234011,-0.256772234045106,-0.505572062576616,0.0685624464775518,0.00421646435158458,2.01015371848129,0.0502997891773268,0.29607482785121,-0.0815702632769055,-147.603358224352,3.21850535169004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,6.29433236865095,-0.0957355573611058,-0.120731633989466,4.58172767236969,7.486719429185,0.00334370602966376,6.05761699864417,-0.0546059507356781,5.92640771085686,-0.0312480666950026,272.00999887198,-5.89698281377,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,1.8168805060829,0.0770475780504901,0.0646848784881607,0.0123517711093672,0.0747201001746172,0.000129864998895035,1.79212178351155,0.0963522512350744,-1.06110398040743,0.00962964569580328,-50.8364891504558,-0.762415301336479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,4.98375186753543,-0.33307455135622,-0.265685380917108,4.57652572103308,7.48383677576713,0.0108091431433719,2.92182258605412,-0.389549770799993,5.73284145737239,-0.200811059548609,325.053557300535,-11.8729402610741,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,0.506300004967378,-0.160291415944624,-0.080268868439482,0.0112157571397602,0.0718374467567431,0.00759530211260315,-1.3436726290785,-0.23859156882924,-1.2546702338919,-0.159933347157803,2.2070692780988,-6.73837274864058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,6.11745719668511,-0.191972340779407,-0.119116688795016,9.7621675956054,7.45231469125676,0.00804472094309239,2.32708792685087,-0.348076354471121,5.89697093354516,-0.232401880067606,442.911004160129,-9.93381485989417,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,1.64000533411705,-0.0191892053678107,0.0662998236826104,0.768790088552226,0.0403153622463739,0.00483087991232366,-1.93840728828174,-0.197118152500368,-1.09054075771913,-0.1915241676768,120.064516137694,-4.79924734746065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
