rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
2,6,5.31375349066013,-0.0980861373256565,-0.139078917454868,15.183428776061,7.40658593259735,0.00605257520126432,3.77459741635249,-0.154003960832799,6.78259302463854,-0.0312603447423898,247.359869269727,-15.5205055530418,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
3,6,4.07703221768469,-0.182726676154882,-0.234974077479791,16.5583819453117,7.41241467281405,0.00301375419620344,4.5929592015316,-0.265602468324251,6.77209259756443,-0.0718153930154623,260.749579440527,-10.2977725502959,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
1,7,5.00601329656514,-0.0167082366804628,-0.191757972200279,3.38424935883124,7.40439337911005,0.00351678917642412,4.69420665366008,-0.0662814495350459,7.25323517172138,-0.0125230042372654,329.960272400255,-4.61561724115104,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
2,7,7.88541135240888,-0.248435904707045,-0.185757821486182,13.2689968981283,7.42187014756619,0.00204294169912162,4.59574027273291,-0.04753047826746,7.40861445093754,-0.00650988316087191,348.855095475896,-5.16699089136252,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
3,7,8.46259755226352,-0.206202848543871,-0.125425921934802,11.4753558190981,7.41671174382715,0.0028068982155818,4.83017840368047,-0.0592076216869583,6.71873525116505,0.023691858436808,280.768938463611,-2.44315705864798,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
1,8,0.19175970001932,-0.148157734441924,-0.177403261151634,4.06680771994932,7.40680824795659,-0.000816508511105435,3.16481814977518,-0.0626889635368786,7.23776864924569,0.0768590989692676,394.830155162727,-6.91183079608228,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
2,8,0.092441134307422,-0.0435260490131137,-0.0698591368412358,2.17964205540306,7.43228934217885,-0.00458876463149399,3.18818783758392,-0.0874801208216027,6.98607911667533,0.0438552547320422,351.667607285633,-9.86703171381581,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
3,8,0.28903550447616,-0.137303171299791,-0.14806255235078,4.02897545707619,7.41450330606733,-0.0012555628269411,3.58436843586694,-0.0975249249172717,7.88682537693239,-0.00374571476361842,286.568717568493,-1.89443901899141,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
1,9,5.19026332651889,-0.144824757936451,-0.214894809798771,7.27844825321261,7.397917886883,-0.0030018179652249,5.20098893623102,0.0453841136230713,6.37546598854898,-0.116399847269205,373.062231373396,-4.21872812585112,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
2,9,6.12956396597918,-0.0914254096375094,-0.0759371185482121,6.99657930403466,7.43491168472803,-0.0183685484406164,5.3640989146835,-0.133739299849807,6.08274474643388,-0.156413019315008,313.175127404976,-3.05415126713418,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
3,9,5.73753019524285,-0.0818677131307749,-0.0912165560125194,16.5530848284654,7.43538421948927,0.000685458311617163,4.87171340941459,-0.212102500306927,7.55690052100898,0.00674418947501526,328.774993658417,-0.280559972140048,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
1,10,4.35939007216809,-0.194104081432385,-0.0115739117919904,3.41335602446971,7.39366362944977,0.00373255635678497,4.19441325291433,0.0216688723169922,6.36830543229182,-0.0536280042940091,434.694222599565,-1.52183505823215,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
2,10,3.68593448440492,-0.0980516642865249,-0.0577448558805925,10.5009287624556,7.44422710355171,0.00154219721855797,3.98588940120684,0.0802769237208013,6.94845692844162,-0.13462604592195,492.583464619039,-0.962020649238201,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
3,10,4.05161486097173,-0.266126813418912,-0.0726226180221929,4.1523617969759,7.3940832873906,0.00524843436502652,4.67247216715067,-0.01984126217186,6.78973840900966,-0.0817068609712262,559.686472658625,-2.12544412716155,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
1,11,1.95250548712185,-0.252670449701077,-0.316194711708022,6.7571205631398,7.39829093244601,-0.00223184371055758,3.12900292885843,-0.105695456234159,7.10534612711029,-0.0273921378581989,115.784711006416,-11.7122491206672,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
2,11,2.6823963441016,-0.0223696486185924,-0.0204878078593008,10.3948163401236,7.3714053864054,-0.00236705920441208,3.27904260132969,-0.108132257786584,6.61696134923045,0.0168962734848887,119.044242578527,-11.5739032037798,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
3,11,3.77091565417803,-0.190617183305179,-0.111878532495219,9.28583124919411,7.40198000759071,-0.00486298909695496,2.69983200819053,-0.0390029229790922,7.10603870407888,-0.0263448840438991,130.253784379821,-12.6786041261512,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
1,12,4.27038303314328,-0.176203512497182,-0.227170339278289,11.2634400992721,7.43152249557931,0.00463520893546791,5.77665612719301,-0.0834683970607628,7.69156010461975,-0.158416198246745,344.741619821859,-0.874674316409328,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
2,12,3.52958411374494,-0.128689855080889,-0.15160249843004,0.919774020718978,7.42728950991896,0.000378049269231774,5.67633941791983,-0.120833413799788,7.98332572382457,-0.124928268037301,436.68344190981,7.23579501771632,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
3,12,3.47686625995996,-0.191656626691007,-0.0845783769011022,6.08732827669599,7.37732416291734,0.00159128501832329,5.50592403445786,-0.150089286087979,7.22788902593207,-0.0857620429646675,418.140905132309,-15.8931072339397,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
1,13,3.36596771399994,-0.246892495231677,-0.000980294776269164,13.6599170463142,7.34878168225419,0.0091834613583569,4.68090330872254,-0.0553361433713184,6.92306028278404,-0.0479729907025694,366.894221118336,-4.02689318035807,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
2,13,2.95535887172479,-0.208607539316726,-0.0547326008890226,26.713304482873,7.36653304860934,0.00198079384806479,4.7483529526479,-0.000723634173389585,6.57788821403748,-0.0452328594286068,464.799979760762,-11.2065867855221,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
3,13,2.68383995899074,-0.173185626982612,-0.0373085317421199,22.4005350521773,7.3802579551909,-0.00513881853649045,5.39527478468374,-0.0570148312564452,6.19071299767135,0.0354164297601715,435.671778848747,-5.16196970419758,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
1,14,5.82599206417372,0.0245048459132036,-0.187173749293988,5.55605205719321,7.31597884512119,0.00317572720269722,4.04568797196773,-0.0237080313667388,7.91799014356865,-0.114319951595077,353.621973108633,-12.1722930526124,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
2,14,5.67402640720743,-0.0471819997471157,-0.122562919449767,18.2029065771339,7.42085008217634,-0.00442567362351852,3.24081230525007,-0.0403706595041989,6.61387242405705,-0.0994017366329254,510.788255977333,-2.58652831841379,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
3,14,5.65269134357743,-0.0677137724323465,-0.0999185413563567,39.1293387641507,7.34505163804924,0.0045276578935184,3.32716053697247,-0.126804544452269,6.99771666306626,-0.128491967596716,383.666906072428,-7.20310936059831,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
1,15,8.26488497380181,-0.288919791410906,-0.132245563234361,8.3110489131102,7.44734557849988,0.00285473916869698,4.89755472696892,-0.241087727879171,6.1272988688325,-0.0226446091992798,218.206985239095,-9.42170100364164,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
2,15,6.92678026094828,-0.187635377240496,-0.234495306412527,5.32167627577587,7.4443508667938,0.00692398101212579,4.87598154810099,-0.101650930048725,6.38627368574182,-0.332258721355976,289.763324533571,-12.4552776155641,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
3,15,7.61838122306383,-0.0687484889004559,-0.114231745795071,5.24805004825799,7.44609312788439,0.00833957678336168,4.43743479120908,-0.310317055070422,5.90400686967535,-0.097182444062875,298.514929255842,3.54400624285001,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
1,16,5.01273887083476,0.0028420118927041,-0.170989992898508,16.9844910435588,7.4587596134216,-0.00352886986665109,4.26850505611035,-0.0776768442859031,6.50625546803162,-0.081462685760449,382.496377532807,-3.08158536102267,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
2,16,5.65136130660044,-0.150865049568012,-0.300711792235323,20.6968715064208,7.34559836128394,0.00242774726280021,5.53896312304262,-0.115151518026454,6.58761173061536,0.0263569152824867,301.696390344357,1.27241486285939,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
3,16,4.86670555597029,0.022324111599129,-0.151812843357279,13.6076687989487,7.41629412761037,-0.00148021181419977,4.77250508349434,-0.127000952740532,6.75451129084567,0.0157105473572632,363.997474368288,0.727074956197039,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
1,17,7.60669942054696,-0.240940872012987,-0.00313863428412762,5.8754976431915,7.32600030572385,-0.0030372113687863,3.11934324832869,-0.226784264524056,7.47756645693109,0.00185423969932118,196.686621714386,-6.8730370522838,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
2,17,6.08185557698403,-0.175809972832136,-0.0726777557145193,10.9240040658223,7.35504550182379,-0.00713732530488454,3.23989794120647,-0.349514946497365,7.26349444137984,0.0772884986564159,208.831361981625,-10.8670790402108,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
3,17,4.93948667330093,-0.204459885923485,-0.147430305161779,9.38208771099946,7.36225096572036,-0.00682417240561819,3.17840457148671,-0.234287979715593,7.65003870257474,-0.0102576765248499,175.187261951346,-2.79178037900786,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
1,18,3.50092252390167,-0.116886838671009,-0.136351316406879,7.9803263486858,7.37930292559621,0.000671866722266546,5.5997625453846,-0.0898122862783145,7.88979230611372,-0.107232484012097,544.58617367247,-2.43751767254599,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
2,18,4.5342723800287,-0.149534136994029,-0.347487712513885,3.9729358550647,7.39425003186283,0.00117806102896949,5.56490746994896,-0.0823980501859286,7.6742395986862,-0.102994622802625,563.671505904015,-3.52441751977394,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
3,18,4.06215396718681,-0.153886809768741,-0.193035630969669,3.25325795549913,7.3845160986289,0.00153956216419959,5.36243194481899,-0.0880786592091042,7.28558625655666,-0.0850662850803489,596.286504105271,-3.60720385932291,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
1,19,8.63104043123845,-0.189093607089228,-0.170494610183097,19.1772763311082,7.43069568369113,-0.000648889995899972,5.24435590326711,0.00239578672934484,8.10977020962802,0.0312328324593955,168.382135659075,-12.4501424879218,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
2,19,7.80391304965172,-0.00830630507451291,-0.165913533921144,3.91407709830384,7.40758821169032,0.00145719797565702,5.25222907239154,-0.00852700183479447,7.71821347014185,0.0785106148090457,202.355187594969,-15.0789713745041,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
3,19,8.19631256851949,-0.189231840754024,-0.182847634942294,11.3379346152188,7.3863185578321,0.00303802115181913,5.3439729064477,0.000749219207103504,7.50121584196779,0.0737304693742073,206.67250131752,-15.1945803022048,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
1,20,5.15353720715255,0.00641009110290361,-0.152866435927661,7.52767936213533,7.37776076234513,-0.00468994895418532,4.61563356015978,-0.13640154116067,6.76808271183833,-0.122507294864563,248.447603293618,-5.60298213346348,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998
