rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,73,-2.81443927145801,0.0490973131110475,0.0603799838760417,-0.289885704795233,0.0172793773582045,0.00771051049802572,-0.506682291897694,-0.273984470033523,-0.225540982507756,-0.126890306088848,127.718485556688,2.93075020754715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.879436336163915,0.253134937067353,-0.0105964875786811,-0.698775607599939,0.0582410272549287,-0.000789743478764923,0.153582975487994,0.295890437963869,1.292015805719,-0.038345230745296,-174.753818229885,5.35425360066726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.923291910476693,0.0836629015479882,-0.08704523046977,0.268829028036697,0.0124536762488026,0.00159177218844242,0.957149177530159,0.294712086203683,0.633418537056565,0.169984843471374,-142.8372535156,5.50867482521565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2.72129000641953,0.00423364546531482,-0.0862591979961185,-0.866469377328288,0.0351281784983746,-0.00536291194103102,0.0219871396443887,0.243163029992612,0.806172410788985,-0.0482464047524893,-53.64336185177,-10.1065784456199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.856133199826362,-0.129632639080296,0.0121331414059869,-1.35331051271262,-0.0760489169945,-0.00492432725194703,0.503493479042226,-0.17118381647802,-1.85755085382169,0.3363483158777,-163.064224720779,2.51586521250631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.516841356437972,0.036476894454408,-0.0990070346416741,-0.346941908029944,-0.0787353690001424,0.000304086788748275,0.509015675781977,-0.0281444919363813,-0.759088065931075,-0.0654434021334432,-205.939201020777,3.79422735306927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.642678873743703,0.0619871813392768,0.0174824386615802,-0.117644881829541,-0.00121841294085367,0.000650675138292342,1.52424101964798,-0.211271893010888,-1.21716340698529,-0.0289472487315618,-201.06963462149,-0.816404162706005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.68707766882681,0.0301907761219596,-0.130105150376285,-0.261349480148625,0.0268949714810951,0.00414970513437728,0.0674070582091906,-0.3178078302645,1.23459449938805,-0.213360044395862,-74.2011969161512,-3.15503477324665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.000817345884010834,-0.136456103263864,-0.0351303811923485,-0.0761373061596065,0.0394835122125707,0.00407408981432282,0.32482688670552,-0.346834390665737,1.13892569292736,-0.213541097688475,-83.1241140679801,-0.850231686869464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.731285920967339,0.0202708273109753,-0.0174244335232232,-0.408114116740742,0.0134231411997279,0.00457823334828973,-0.392194995331533,-0.283569980839965,1.30015043184164,-0.216143824043024,-33.7324897214244,-4.74075858852613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.20318293730038,-0.0507124701340677,-0.0862392234887405,-1.88801411696288,-0.0522152561741391,-0.000962833164439773,-1.81072647240291,0.0652081859465993,-1.0811216890879,0.128659615791248,-85.5761984758383,2.24575712555048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.385385137144352,-0.348037355135836,0.0455947577382973,-0.79546609376341,-0.024404315892709,-0.00332491039145891,-1.73132510706088,-0.0990119103366912,-0.513777068894409,-0.156761703060075,-7.19663221605322,3.12001932414423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.27933644923534,0.0601907916809697,0.00109049776381639,-0.301335097933014,0.00505475687027612,0.00151688767093632,-2.14458990500132,-0.0681600184659746,-0.517789700815317,0.12677283436853,10.5863154683,3.2808934271095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.77380721543602,-0.14398499336824,-0.11195325233507,1.8552963648926,0.014714192278575,-0.00476688501046785,1.61439849868064,-0.143817456684975,-1.33148713062195,-0.0335779504274854,-107.761235335221,-1.05021293809258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-2.26780890468137,-0.0256958916780837,0.0698483209050317,-0.564961514451337,0.0394002420494388,-0.00232028873153892,0.0800930646376923,0.171283779955919,-1.11764546648823,0.0248859150437344,-107.549657682045,-3.95986115776241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.07301555086624,0.0632212347176446,0.113410936031818,0.320961709228272,-0.00422043023506902,-0.00476206147507868,0.463189028128554,-0.00685344467572305,-1.14059888528229,-0.00854577571352085,-87.2658086982841,-1.21483695381126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.1328488126009,0.0294320385846328,-0.0583650299874969,-0.0573153773237665,-0.0260296564496105,-0.00885772070133323,1.37154173521794,-0.173103143833176,-0.457818251311759,0.000288890839936606,-132.448918846479,5.07993477571532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.936026976378564,0.0470398010410969,0.033859119878766,-0.0524299973214069,-0.0531958526763523,0.00600523219281602,0.0697912138558774,-0.220090275408277,0.0248178323490382,0.249912389791225,-39.3948083686353,0.924685521848637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.54757981532315,-0.0594123803456987,0.0311493168856058,0.362602818194098,-0.0145103696160866,-0.0066223898724464,1.50410673545458,-0.0131871012661263,-0.236028893219141,0.0598693536077094,28.2603655744026,-0.5290390355042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.23335203145844,0.0408637434454099,0.101184702135868,1.48743598253705,-0.0367838309607791,-0.00279588026890101,-1.25168525598272,0.0895466914788025,0.91294769104433,0.102057295955463,-254.007875684019,2.21316750904512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,3.00239805845477,-0.212926695022373,0.121933014584775,0.558947697048294,0.0116076752650729,-0.00361063037450429,-0.232938966075371,-0.265219852946445,1.32239285636677,-0.103045689542301,-262.777718237152,-4.37017158768543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,4.07127567528926,-0.103710030966145,0.0333523468134867,1.57331241105012,0.00576475635256912,-0.0039542250695183,-1.66128305662599,0.0952175883227291,1.72676781819663,-0.0527596711481146,-279.411765961121,6.48033780439776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.364014100536123,0.213554069208518,0.0332681461981319,0.00836690718730204,-0.0122602032311052,0.00948501947129407,-2.01290371768892,-0.139538195407581,-1.43157740979657,-0.0266396878052762,1.62905963085029,3.55026787471481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,3.2180514859707,0.0637816505395364,-0.00888422203314387,-0.0563246919282714,0.0281933285616773,-0.00868250865696188,-1.5610490990627,-0.214942252717562,-0.536002047068304,0.00976110443464823,33.5771261013541,-2.3297512075422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.219310899369685,0.126137496225478,-0.0229686850234984,-0.0102231524869916,0.00285090413302402,0.00724700866953666,-1.40345508847244,-0.264491865092785,-0.202490471974206,-0.0790965836793225,-59.3315256592878,6.45476085290409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.15210088416823,-0.0692362308634548,-0.00203242021693664,-0.0475399536264607,0.0293739357808729,-0.000783736577804385,0.143843705257252,0.145153219328149,0.299784827478439,0.0233564814422404,6.77952473589721,-10.0609438659699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.36644097061539,-0.0633473854049898,0.00772055407517416,0.221097903746266,0.0136486327129433,0.00420360182491083,0.482985373522689,0.200903096108092,0.701467348146872,-0.182883246740379,21.3031120795553,7.32276891099244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.619294843446863,-0.184233215750346,0.0176027625686755,-0.132810509327044,0.0334090892852643,0.00686575937323511,0.0358237082123241,0.250701663566158,0.137012571006447,0.0547150421691526,-7.19539528117855,-3.61164273304522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.18343080653283,0.108703724025581,-0.0645498885920145,-0.323894053988801,0.0551742647717797,-0.00629285708703099,-0.866798067965689,-0.16842209646549,-0.754440018204966,-0.203048757924863,-99.7808163928972,-6.53908386970602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.31063899677081,0.0457025205191391,-0.0975913391530747,0.707689359195366,0.0189258669516805,0.000571339630377905,0.314365421175742,0.092699431666113,-1.1138729058541,-0.0157403511373631,-79.3313790050675,-0.108582798041668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.297919948241508,0.122990396330316,0.0492897931746511,-0.0586609863012886,0.0203728309228657,-0.00685117134612855,-0.823754479386234,0.103153797155515,-0.8330043141339,-0.141753456135044,-118.666205338085,8.18251787747332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.495139154976412,-0.0379515277215299,-0.0267126238098424,1.08482902852654,-0.0733752156857754,-0.00969233584632638,0.0598185063755166,0.205301595903777,-0.160725947560133,-0.146417310034021,87.3029363564657,-6.20901721453435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.0835865703171841,0.109928007191179,-0.0625027210325051,0.109990770790245,-0.042258976904864,-0.00661240991856885,-0.755265879489583,0.078501124819091,-0.281651614689943,0.0549772649277647,213.591822705857,0.911534801340651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.489841187166919,0.00400559496496738,0.000556905423379161,0.974533701431352,-0.0453264501086146,-0.00340960356452787,0.353686186832647,-0.186636856346197,-0.255421357535283,0.25218035278655,149.685982902157,2.90105528718589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.38479834350545,-0.197716018762399,-0.171555609485808,0.111404256800774,-0.0529222019313584,-0.00694935323479175,1.67053406419497,0.0703309691576351,-0.45694031237042,0.0693145363195804,-37.4405659462191,-3.02774526559577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.09058548523994,-0.0240021866601713,-0.0510823957201909,-0.236325115366002,-0.0591111252598893,-0.00751206148075841,1.61898823486039,0.0622255941995539,-0.408472455207222,0.0642886484471585,-24.3722851910489,-4.35464107406755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.58723149183029,-0.0385046179575722,0.0230080975515236,-0.23998366980038,-0.0638848689707725,-0.00688892628502815,1.42813065078835,0.0711054339466638,-0.737859275152997,0.084564398080002,-3.57040780914411,-5.02536431262908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.00229177222076427,0.0547232561284312,-0.023102819885899,-0.228945487980533,-0.0655994969481988,0.00302189173687896,-0.044777987648807,-0.146158878018482,-1.34687179257509,-0.0408715823241299,-223.152032371159,4.66987154641521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.678847927173726,0.0253765031534268,0.00416460732498622,-0.258614823085372,-0.00416793992891051,0.00220049345320654,0.214505129275417,-0.196889440242934,-0.189572247600737,-0.145037288954935,-195.487504456057,-0.615583351173395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.584007370337848,0.0464542304233037,-0.0191293508945143,-0.959781218863438,-0.0260688444004273,0.00128606162565474,-0.482873948448695,-0.0667770269447265,-0.680511284778028,-0.136674621226688,-215.404964271673,3.12421801613173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.691275242597503,-0.0131753585302846,0.0528802346290751,-0.0693852374436958,-0.0221357629264816,-0.00188113142959134,0.584991963748891,-0.334980565503689,-0.344785672385301,-0.00997239015457687,17.727092461015,1.41746549816228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.551088237039248,-0.154868496484117,-0.0601310145850123,0.806283308417755,-0.0265614743929268,-0.00945768128288124,-1.04403413230999,0.0236859731914032,-0.703578691237052,-0.233557185714431,50.123479536108,-5.00807870194823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.709336121914395,-0.144596234936943,-0.0713706012644325,-0.0761900702681517,0.0242527320754524,-0.000869590962391691,-1.08193659999366,-0.169727856579695,-0.448691414131605,0.0289945534383008,8.53966334488905,0.35736467163423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.749655151022923,0.0490733617553685,0.151251610708673,-0.798128659845936,0.0349296110213375,-0.00696457619559043,2.96457607338124,0.0142127348344482,-2.2460918146694,-0.0414907455586916,22.3212625286281,-1.20255256736341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.03739148140015,-0.0107065657058622,0.160355421664124,-1.20599952065666,0.0452698321604137,-0.00554317427552564,2.15382318973828,0.0482992801861105,-2.23713695248394,-0.0441692866605668,51.9732039214758,-2.12263202107195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.339217890650697,-0.142972433074336,0.164787161502341,-1.09117688246755,0.0551356499298414,-0.00620451876878224,2.69899389112134,0.0373262771202869,-2.15439237155208,-0.0412408831480008,85.0227763055338,-4.19249446319736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.69599655301208,-0.0132736678421448,0.062454681999205,-0.392005688188535,-0.0315898513186976,-0.00124266054833792,-0.683972668703133,-0.0233018114496316,0.307232906770646,-0.00154131079579779,0.369300067344625,2.70830768213703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.6011243744287,0.0425922724076278,0.0750840591996599,0.265772018365614,-0.0386724087858941,4.27825907129763e-05,-0.649928484939453,-0.0417638095827918,0.611486874579589,-0.0158725217032811,-21.2502924680562,3.24763028521132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.06220914569551,-0.137887231786268,0.0490286227087643,-0.572405797603931,-0.0595911488320144,0.00195070434011607,-1.08130791541775,0.0284335497824046,1.20441037885767,-0.0611648803943177,-11.5551792505113,2.38203107145278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.90254396822184,0.0252587654389905,0.00515003411620879,0.0849334067392862,0.0238230881289967,-0.00488711623721242,0.107389585232365,-0.0127466120158213,-0.192184931268248,-0.0455049294592839,-57.2314751733941,0.539684110362343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.42578553165069,-0.101275774176937,0.0397328008602365,-1.49433625315032,-0.0385345078305965,0.000485495949215431,0.208426522992245,-0.00338810688933555,-0.219600531255638,-0.107238362322403,-37.0042026170618,-1.99789281611613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.44117703113214,-0.0468772122018767,-0.0506980099509864,-0.887917679195514,0.0113322577204498,-0.0078684762890421,-0.604415769198411,0.0881623438835858,0.0235164381088806,-0.106976301463597,-71.0460973846854,1.08296505791658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.446016596631559,0.0820204637933391,-0.0180430218980114,-0.652051663682415,0.0144081356374031,0.00306451394184178,0.453504887195718,-0.119980233233484,-0.147128770254644,0.136420229144985,-104.828247931299,3.35008259772072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.564253519907816,-0.0449446289872593,-0.0895443559873863,-0.105622351916823,-0.0299567596853114,0.00737914159599491,0.146391967541628,0.125660365029477,0.569587509154892,-0.0312017057290835,-56.9678731413747,0.219415100634043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.901358243978518,0.0469736207065899,0.00108838991180696,-0.00291374521118248,-0.00909117428554307,0.00209383686620792,0.00712195492852175,0.0826578125873822,0.221007453339053,0.126805326014987,-140.27125176092,3.93168222150135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,3.79113939334301,0.113830457207268,0.0350291420097721,-0.480109557059847,-0.00804625337353393,-0.0102600610161889,0.38976717518482,0.223986954171896,0.158276122763652,-0.0393570012397926,-80.8291745187996,-13.6611745051648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.6316811635833,-0.011813604627447,0.041453347458796,-0.207324410790708,-0.0328960208161604,-0.00798938836003888,1.09761894249618,0.111599519548055,0.207471699989559,0.0638177385527145,-15.0118214206927,-4.4217653460614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,4.90914523157624,0.0870230083051683,0.033993401022263,0.763029949693007,-0.0198844311884976,0.00574680015954623,-0.540254612373008,-0.0962653424850004,0.0942006146171108,0.102912889333752,-41.7597207216322,-4.69801895045225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.92165217985855,-0.0930619795312438,-0.0704359879135902,0.415619987334489,-0.0124399798185593,0.00490542904216623,-0.63232583176006,0.171466850604814,-0.778889063227488,0.158351094961313,26.6320512783246,-2.23450600283004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,4.06632650552656,-0.00354466473836193,-0.137554686606451,-0.819289805278621,0.0357403537366805,-0.00154448926490584,-1.37657373358539,0.136120646850215,-0.33534108496771,0.212970002364783,-4.71713566472215,6.32876409028091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,4.07332194446124,-0.0739045506831906,0.0411803427856681,-0.406812257632519,0.0130695980213176,0.00343211006754699,-1.56005667094821,0.17885226053561,0.208365003394232,0.0296684552960506,46.0700711320285,-5.69621626022363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.05066856066597,0.0948274510702306,-0.0631368123662557,-0.220093935453002,0.0272357549527307,-0.00188897690535214,-0.231451127394725,-0.0565715789840291,-0.535003258221264,0.000816011346393801,-93.9784411554225,-9.93893257721183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.389231866992773,0.00221056658091989,-0.0197760099317452,-0.205211980143119,0.0187947171154779,-0.00152303709664618,0.522069536581557,0.0353709622786876,-1.08543755599442,0.140397579990579,-28.2078651945059,-2.07097480363419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.261158109396343,0.0552744659143929,-0.049352128801013,0.324400865727458,-0.0298571590503469,-0.000197698064762531,0.142144388454474,-0.107343332861647,-0.00918407775770991,-0.069974702434793,-147.418088892611,0.519690889556096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-2.37663529296856,0.0376886167370018,0.0748010930491411,-0.000845907405051305,0.0752346873832934,0.00962986481199515,-2.64269970739266,0.181934916026547,-0.838793049818858,0.0796586999072013,-200.920411564307,-5.09272868968741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.40534503434857,0.0573876895536549,0.0191901896341927,-0.171021525768338,-0.0346081086404961,-0.00231706301976159,-1.94794007484797,-0.26276158246151,-1.22845163628638,-0.0706359860392053,-261.188723395931,0.681728434945496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-3.14934474008003,0.0322500472349188,-0.0235712023490561,0.0977984544683004,-0.00282849423183329,0.000354880350154091,-1.70523119668079,-0.451368771965993,-0.499223274043882,-0.0863900275907278,-234.773904993214,5.7249146489186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.256386327169136,0.094545117331152,0.0638219346018323,0.272498370405694,0.00825948521697573,-0.000874907977729005,1.25577317459484,0.0157748295678104,0.298074758552021,0.0311849505913216,38.7844146979928,-7.18174003225674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.84941848223158,-0.06408833340553,0.0433185712835378,-0.307780985324744,0.0153822506432668,-0.00166279800728355,0.95310610065772,0.0296111816555197,0.650866406515506,-0.00420343728194517,36.4488767857095,-7.01553344985111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.10877737450162,0.0448522798063956,0.0352402046689862,0.719408788409426,0.00576448936557927,-0.00173475497817283,0.8966481599225,0.0207852248313702,0.450610502133175,0.015584163680207,45.3237865109341,-7.50419964989586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.00566116108916,0.0362545933141445,-0.15420924393224,-1.45106451541475,0.0622557861039423,0.00323996963194516,0.651057676176586,-0.0886105765181654,0.555208132022642,-0.132681155149523,22.7726694278809,2.37555429618049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.23128660666851,0.0391505887756118,0.0455043937956055,-1.86930698964015,0.0634661561926437,0.00101144133182798,0.520731200462106,0.0951504884196767,1.17005062752456,-0.0688635626841148,-1.63180883006186,-3.2595839894959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.70039924580342,0.0472124093379462,0.00333096082995893,0.364683591303034,0.0208220328614823,0.000160783406370518,-0.0110235798834726,0.0912132799515847,0.958494746276795,-0.0552287462687689,185.803017226456,-3.03872775396848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,3.11741392106041,-0.0750553283201908,0.00509071745286502,-0.53550962617586,-0.068292427353148,-0.00236696547034069,-1.02386096858975,-0.0184847473576676,-1.2158026570607,-0.102580937640602,95.361630431439,5.07149999151716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.19180511580587,0.0749520315811396,-0.0404659622400141,0.787316099723469,-0.0699840111434362,0.00539904665682553,-0.508973195891001,-0.34300364811607,-1.43987839666602,-0.201661023438138,100.992282061853,-4.41287649988234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.248896708602269,0.00235589351805779,0.00749455744528507,-0.731630890596277,-0.0562255325814389,-0.00503650164990584,-0.904490897608202,-0.300740457889879,-1.27529789090856,-0.00420492250000899,153.708011028823,2.9432768457164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.59904724490604,-0.140604515152528,0.132958236830478,0.47402333613074,-0.0399641173569885,0.00251959641022999,0.976302619687919,0.22664790877898,-0.192244362354527,-0.0638675822736544,-169.17567409368,-7.76031778515946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.1574077575159,-0.180464149016048,0.0907870004028943,0.634211043691438,-0.00475880799548722,-0.0012717110485337,1.44191075886948,0.301043236034865,-0.678441728488199,-0.126045126500442,-35.2934931832804,3.58375325876578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.62162340632307,-0.0239681756672171,0.0939077530025517,1.19204136812998,0.0272349865338297,-0.00727024942575867,0.807696712561816,0.357682022705094,-0.872994006992175,0.0595930661612699,-157.459902291515,-1.45123434770676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-7.91067170178515,0.161549704024848,0.107503366910158,0.142818092474007,0.0474031221724749,0.000643176180975301,-0.803520511093336,-0.0818731355073203,0.114197885904304,-0.00240759306186321,109.992597966546,4.10995783489729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-2.74444078815897,-0.203171645826473,-0.0052883062895471,0.635533853384745,0.0120749649820331,0.00836558133185099,-0.765682464893614,-0.0498466248183497,1.06706684287234,-0.0128311530379967,156.853330897261,-8.56752969036167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-2.86529414694941,-0.166452471063612,-0.0322778194552002,0.998889845846142,0.0478048953163448,0.00538194276360645,-1.50030597597454,-0.0508811872220692,0.00707858327980571,0.0622430697963278,144.81018675607,2.07424672129601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.307217299082064,-0.173705354249923,0.033054341648749,-0.229718951022535,-0.0206507716373494,0.00903629767471521,0.0283821307414227,-0.1028800005408,-0.104294910699881,-0.0227910762515936,-32.1965562069508,-3.00582473896156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.816399454334054,-0.212354476986154,-0.00203585901618356,-0.275524063059995,-0.0370510886506716,0.00564321904213719,0.0973956389192017,-0.165542300390326,-0.579854134745182,0.0478249123269057,-5.45759517975915,14.2909065228289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.13959352672795,-0.0916154710276512,0.0135958782652875,-0.554395731446493,-7.09612964593376e-05,-0.00654713368129822,-0.225480353433483,-0.0302530773842742,-0.95447165419865,0.0273330735111817,7.46979924891195,-10.6125554256627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.0915482399383869,-0.0241476197290569,0.0533519430767442,0.217200469206453,0.0167315357355413,0.00479782550267609,0.853045882832125,-0.131834352246227,-0.917095965676676,0.151175253017286,2.24347030404789,0.575055585849774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.359423303032895,0.0304282779538164,0.0913499905184492,-0.206793945910811,0.0101478609340884,0.00073888784304389,1.39104292972161,-0.0256017249180493,-0.329032439697758,0.243936774360567,125.21991840398,-2.85270117178961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.31972038561368,-0.0258227899799024,-0.0730829628750816,-0.334266801374817,-0.0240467944455238,0.00460187032497345,0.403488388672381,-0.0982384426187541,-0.459857863250886,-0.124223291083012,46.0304399260318,-1.52922392977693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.35091836010075,-0.0362177262177062,0.028266358234915,-0.552764639455872,0.0158778828941175,0.00232502672426185,0.177022186675567,0.0310603526010844,0.997241008723705,-0.269691782682836,34.5595863114472,2.54836543901171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,2.66535904374054,-0.0590794910604057,-0.00184935754310911,0.347915148849119,0.00820060844785075,0.00221799384337366,-0.118929716970033,0.0403215020791201,-0.0138027892666583,0.167856729187696,70.9629102767699,-2.86907284740217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.746107039187,-0.0613515094024278,0.0374476181975267,-1.21085298367687,-0.0414408703756939,0.00505179853750805,0.210501637231806,0.059900171262789,0.799424446377982,-0.0886297136722159,1.59117865177734,2.2894547351549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.4089132842309,-0.0780194225642769,-0.0980311255115246,-1.30911531710781,-0.00148365544325824,-0.00249810856357791,-0.113914851307487,0.410754366606111,-0.134295043482347,0.0574395980693854,48.6107224711871,1.24216690083612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.14168883623388,-0.0426619160601764,-0.0949601697337465,1.10515392600799,0.0303652913362651,-0.00307676980868688,0.21535814386942,0.296657785185258,-0.325147848019482,0.0635345955233964,1.47017595832801,-2.06416965852051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.60679093991838,0.019097646820637,-0.030895984053424,0.912869443723857,0.0358572541557578,-0.00631906105980419,-0.539727001382389,0.428475997743916,0.126107732968403,-0.0614732042629621,44.550448058898,2.68080329846312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.0034629601613716,0.218168832336347,-0.0525036108584086,-1.02788041787073,0.0299674436171173,0.0100269256205892,0.906153255804747,-0.358269222267719,0.0764991438609792,-0.0826853072300236,281.350177539676,2.18081339275575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.608898265505464,0.0938406258978132,0.105896925129447,-1.26797463478635,0.0638459812528556,0.00293383265069495,1.26302519451403,-0.179900807433137,-0.298175105067551,0.0485686630576901,189.826763236779,5.70413770471152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.35178968214351,0.000488207863862167,-0.0511090286246309,1.76360594892505,0.0377137388533093,-0.00748419280234249,0.749746794374195,-0.158200438094866,-0.40204447766232,-0.041916965551398,292.456728027896,0.100577201390313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-4.22415649716264,0.0220136446930083,0.0713168684819738,-0.62643493632501,-0.0115642856766538,0.00513405122398996,1.23717263658809,0.0567376986580634,0.200586839793396,0.068230253968718,50.5215934711428,3.23702488866476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-4.25355416702349,0.00756683986489928,0.0530091673393847,-0.549020506041505,0.00136236208038643,0.00150513141257434,1.70982621849102,-0.0201166917917295,-0.489519898130442,0.0692284481713467,45.7055379546489,-0.8396105504536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
