rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,3.85566930954998,-0.0475276987821187,-0.0142168486047368,5.22552247399373,7.39590538400775,0.00299017633582766,3.8713810751187,-0.281848431527315,6.14566610041919,0.135644981203376,6.41531201498025,-0.131492981774801,6.08990479905801,-0.207184598328617,213.869216186664,-5.75409055588271,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,-0.556129973495292,0.0886896288281247,0.122687554659873,-0.0121327821648516,-0.0045574600256364,0.000101927559503985,-0.312309335607877,-0.119973141711057,0.910069351867353,0.113849747299997,-0.591568849849352,-0.0883648042104704,0.940163171816872,-0.134302840661326,-116.271373948345,-0.102601123535014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.26742308686205,-0.0932111976753071,-0.0144377291177242,2.34971006427175,7.40512494072645,-0.00532708142279991,3.81176989929133,-0.17756638761695,4.71600816799087,0.292624696105164,7.18626100851946,-0.0684209968803621,5.16785175302886,-0.0254459499490888,240.776070316069,-7.91466076705836,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,-1.14437619618322,0.0430061299349363,0.122466674146885,-0.811395626400406,0.00466209669306838,-0.00821533019912359,-0.37192051143525,-0.0156910978006918,-0.51958858056097,0.270829462201786,0.179380143689849,-0.0252928193160317,0.0181101257877225,0.0474358077182017,-89.3645198189396,-2.26317133471066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,8.60569032187873,-0.163322291025863,-0.0531796665422297,3.40272745069558,7.37702021322059,-0.00199218904410208,3.9359347829382,-0.27818606252555,3.46246712707356,-0.0588876719444719,7.69343870896692,-0.021634923870401,5.06838257859178,-0.0897531729854849,305.955893137186,-0.77587191762973,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,4.19389103883345,-0.0271049634156198,0.0837247367223799,-0.44111026861965,-0.023442630812788,-0.00488043782042575,-0.247755627788377,-0.116310772709292,-1.77312962147828,-0.08068290584785,0.686557844137315,0.0214932536939295,-0.0813590486493503,-0.0168714153181944,-24.1846969978233,4.87561751471797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.06352090337689,-0.0571501879515924,-0.101669567640645,5.50595916401916,7.36661667241304,-0.0043123406865149,3.95625451768697,-0.232284247283728,3.07876464751246,0.0436266368079514,7.85693715840941,-0.0300080185261168,5.0732895238242,-0.0482255144903503,304.219453381552,-4.09332142649007,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,0.65172162033161,0.0790671396586509,0.0352348356239649,0.0401434200207154,-0.0338461716203389,-0.00720058946283858,-0.227435893039608,-0.0704089574674701,-2.15683210103937,0.0218314029045733,0.850056293579808,0.0131201590382137,-0.076452103416937,0.0246562431769402,-25.9211367534574,1.55816800585763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.6476908172718,-0.0356680800733191,-0.0867904585360374,15.9150403915255,7.31170545774775,2.46182148180712e-05,4.32256983567791,-0.30285291662714,2.3970830373345,0.0677293042575382,8.0922457648506,-0.0414815960484102,5.12114408301216,-0.0703619623562997,323.404735829619,-4.65109930474669,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,1.23589153422652,0.100549247536924,0.0501139447285721,1.10157702864478,-0.0887573862856357,-0.0028636305615056,0.138879424951336,-0.140977626810882,-2.83851371121734,0.0459340703541601,1.08536490002099,0.00164658151592027,-0.028597544228969,0.00251979531099081,-6.73585430539038,1.00039012760101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1.21157543071426,-0.126121439027522,-0.0798145012259979,5.38968348841217,7.37832077900505,-0.00295057845518227,2.97189066513571,-0.21156386284292,4.20073408160225,-0.0570839584090888,6.30339591819467,-0.0616006893329774,5.0962636221435,-0.106611359352566,306.340302388739,-9.13419075634192,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,-3.20022385233102,0.0100958885827213,0.0570899020386116,0.0187990911559681,-0.0221420650283308,-0.00583882723150594,-1.21179974559087,-0.0496885730266622,-1.03486266694958,-0.0788791923124669,-0.703484946634933,-0.0184725117686469,-0.05347800509763,-0.0337296016852757,-23.8002877462702,-3.48270132399422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0.967765223739829,-0.192652786831244,-0.136540064796266,3.36074386124417,7.38649536657542,0.000114748606949546,2.81551658493723,-0.0299900249284918,3.84507190560795,-0.0602885678857492,5.9126582720463,0.0325354178467645,4.92246963253298,-0.151200115523466,292.288957830844,-10.5443096986092,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,-3.44403405930545,-0.0564354592210009,0.000364338468343939,-0.453525233291662,-0.0139674774579586,-0.00277350016937413,-1.36817382578935,0.131885264887766,-1.39052484294388,-0.0820838017891273,-1.09422259278331,0.075663595411095,-0.227271994708158,-0.0783183578561757,-37.851632304165,-4.89282026626146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0.994451519568242,-0.165891246267847,-0.0769004351911273,1.30202771345629,7.35711972142951,0.00520175671881301,2.58473233261201,-0.160689087244336,4.9299308911641,-0.070066409918395,5.96409285891952,0.0464479830433992,4.60306590885194,-0.0722349530011679,310.495447651584,-8.59807432050604,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,-3.41734776347703,-0.0296739186576036,0.0600039680734822,-1.40176474118274,-0.0433431226038756,0.00231350794248933,-1.59895807811456,0.00118620257192165,-0.305665857387731,-0.0918616438217731,-1.04278800591008,0.0895761606077297,-0.546675718389191,0.000646804666122644,-19.645142483425,-2.94658488815834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,7.09267288664316,-0.244197264528998,-0.0521663688806011,1.28869269073249,7.39776805540035,-0.0070109619517921,4.06264343705657,0.018429057314177,4.36780225624984,-0.100319135990703,7.52119832996646,-0.0892486152855726,6.42781966606938,-0.283420298472632,162.208268001054,-0.795365386446261,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,2.68087360359788,-0.107979936918755,0.0847380343840084,-1.41205928355778,-0.00269478863303529,-0.00989921072811578,-0.121046973670009,0.180304347130435,-0.867794492301991,-0.122114369894081,0.514317465136858,-0.0461204377212421,1.27807803882824,-0.210538540805342,-167.932322133955,4.85612404590144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.93453286632884,-0.0319208152680219,-0.245085923438883,4.924813796268,7.39470331700635,0.00393895147055696,3.62328549042844,-0.088209776263311,4.84569989424806,0.0133410519721082,7.38766557303133,0.0723516796192432,6.00608513933072,-0.110658730022083,168.796512777992,-15.3262512316374,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,2.52273358328356,0.104296512342221,-0.108181520174273,-0.0714011039943303,-0.0057595270270312,0.00105070269423329,-0.56040492029814,0.0736655135529469,-0.389896854303773,-0.00845418193126991,0.380784708201719,0.115479857183574,0.856343512089586,-0.037776972354792,-161.344077357017,-9.67476179928966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.98455299142306,-0.226993503327294,-0.158952064284169,5.68635704055381,7.38457865054528,-0.00386389422055493,4.17235508073704,-0.411275895285987,6.32738862752062,-0.159790532281116,6.92482717221811,-0.0515439568741696,5.8032938060942,-0.171311102521886,146.986155559965,-4.68770278361283,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,2.57275370837778,-0.0907761757170509,-0.0220476610195594,0.0723822341400147,-0.0158841934881044,-0.0067521429968786,-0.011335329989536,-0.249400605469729,1.09179187896878,-0.181585766184494,-0.0820536926114972,-0.00841577930983906,0.653552178853064,-0.0984293448545956,-183.154434575044,0.963786648734872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.44108259313292,0.0374830960932008,-0.104295843551537,6.69890975829311,7.47278548883496,0.00470416212408505,3.585439674834,-0.427829092582751,7.14186493773987,0.0398341177976419,7.37052997222814,-0.274996811242076,6.0972399078042,0.0916618840982888,353.42026837467,-8.1529388954882,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,0.0292833100876422,0.173700423703444,0.0326085597130724,0.236257220474055,0.0723226448015737,0.00181591334776137,-0.59825073589258,-0.265953802766493,1.90626818918803,0.0180388838942638,0.363649107398532,-0.231868633677745,0.947498280563069,0.164543641765579,23.2796782396607,-2.5014494631405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.99908338775024,0.0460493247562041,-0.153811458270191,6.2467717613009,7.43419175649721,0.00686729218097623,3.98370021504066,-0.45323706076508,7.58529881560215,0.0181710463548075,6.88310974302481,-0.257180725801662,6.38871432265533,0.0892034576062395,300.168247380738,-5.90913642792573,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,-1.41271589529503,0.182266652366447,-0.0169070550055818,0.166377242075699,0.0337289124638245,0.00397904340465255,-0.199990195685922,-0.291361770948822,2.34970206705031,-0.00362418754857059,-0.123771121804794,-0.214052548237331,1.2389726954142,0.16208521527353,-29.9723427542713,-0.25764699557803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.80040230361807,0.0474450679104153,-0.231462737589799,6.39159276178293,7.40155537545054,0.00777731511632642,3.73959137568482,-0.460141306067059,7.12354007651954,0.0539411965111062,7.05950713371084,-0.263675347894051,6.69205451637281,0.035998745761982,445.14655154821,-12.6626754661092,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,-1.61139697942721,0.183662395520659,-0.0945583343251894,0.189295925785406,0.00109253141715993,0.00488906634000274,-0.444099035041761,-0.298266016250801,1.8879433279677,0.0321459626077281,0.0526262688812311,-0.220547170329721,1.54231288913168,0.108880503429272,115.005961413201,-7.01118603376145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.61279494991867,-0.182167520414766,-0.156952363672533,1.57292321693036,7.38926689545481,-0.000350128117950677,2.97526786310449,-0.359641734379429,2.65794306541291,0.052678602479312,6.33518128958339,-0.172915785997038,5.83992001790133,-0.0637660492718527,281.668762517469,-0.0767919016059808,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,2.20099566687339,-0.0459501928045225,-0.0200479604079234,-1.2127517602948,-0.0111959485785746,-0.00323837689427435,-1.20842254762208,-0.197766444563171,-2.57765368313892,0.0308833685759339,-0.671699575246218,-0.129787608432708,0.690178390660201,0.00911570839543777,-48.4718276175399,5.57469753074172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,7.5045705892445,-0.146492362336684,-0.158110665896506,3.94063625318157,7.40743405808401,0.00181429491973375,3.09383278402213,-0.322432972762002,4.23918472271717,-0.135426951616797,6.4335073468777,-0.0195908156706371,5.55415228726333,0.00644122226218983,256.612909669846,1.40214464215295,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06,3.09277130619923,-0.0102750347264406,-0.0212062626318963,-0.294345374187751,0.00697121405062529,-0.00107395385658992,-1.08985762670445,-0.160557682945744,-0.996412025834662,-0.157222185520175,-0.573373517951905,0.0235373618936934,0.4044106600222,0.0793229799294803,-73.5276804651632,7.05363407450065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
