id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha26_SAEM,alpha27_SAEM
87,6.17409,-0.11727,-0.176225,5.61374,7.45309,0.00649403,4.44797,-0.0704131,4.84295,-0.132072,439.44,-2.75468,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
88,7.2353,-0.201907,-0.164921,5.36422,7.38543,0.00506005,3.56703,-0.24805,6.03829,-0.149945,321.302,-12.097,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
89,5.41443,-0.209135,-0.159738,4.70128,7.35507,0.000472319,3.4523,-0.091205,4.5353,-0.135321,477.485,-3.09423,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
90,6.07636,-0.173012,-0.166801,5.19784,7.38303,-0.00422853,4.17768,-0.216305,5.61342,0.101727,281.283,-1.75773,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
91,3.28695,-0.179168,-0.174533,4.60451,7.33872,-0.0035377,4.06226,-0.381961,5.32359,-0.116983,425.791,-3.3698,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
92,3.99567,-0.101604,-0.224145,8.03455,7.37753,0.00206835,4.39124,-0.209298,6.1611,-0.0376646,241.395,-3.10278,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
93,4.57058,0.0103385,-0.192488,11.0431,7.38732,-0.000609098,4.88873,-0.107985,4.81422,-0.121693,365.107,-7.24654,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
94,5.7786,-0.138559,-0.16666,5.25315,7.44494,0.00391378,3.73591,0.038391,5.00991,-0.00469208,510.789,-10.0868,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
95,2.65984,-0.325499,-0.167043,7.73525,7.37926,-0.000127727,4.70284,-0.144575,5.39582,-0.179511,517.186,-2.43096,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
96,4.79317,-0.193031,-0.172557,4.88879,7.41008,0.003695,2.49543,0.0163085,3.21316,-0.0720353,422.793,-3.9243,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
97,7.27566,-0.113007,-0.170446,5.70346,7.37927,0.00184415,5.44126,0.004718,5.17715,-0.0865981,424.076,-4.19814,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
98,1.9083,-0.190533,-0.146367,6.54986,7.38304,0.0026922,5.1964,-0.183936,5.54149,-0.0895616,284.902,-4.20876,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
99,4.69952,-0.353484,-0.0244708,6.16818,7.37472,0.00151509,3.50646,0.169388,5.40141,0.103195,292.95,-9.1916,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
100,3.20077,-0.209376,-0.158259,4.60142,7.3235,0.0018643,4.56713,-0.110958,6.11901,-0.010436,166.987,-2.9085,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
101,5.04697,-0.147808,-0.181499,5.17531,7.38138,-0.0051165,4.64695,-0.265606,5.45856,-0.162337,197.239,1.87235,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
102,7.66406,-0.0412122,-0.187944,6.53586,7.36626,-0.000724362,3.71923,-0.0789529,5.24008,-0.0453645,234.479,-3.45602,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
103,3.2818,-0.272511,-0.123737,6.83404,7.45773,0.0081272,4.54267,-0.336783,4.87549,-0.0814029,320.414,-4.52209,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
104,3.98947,-0.151313,-0.17888,4.81584,7.42422,0.00542148,3.65098,-0.166644,5.59673,0.0173347,242.258,0.495458,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
105,3.75976,-0.0252659,-0.186045,9.32037,7.34434,-0.000736259,4.57195,-0.131463,5.73209,-0.0269631,469.614,-3.57196,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
106,6.04875,-0.15463,-0.165478,5.3212,7.42899,0.00363136,4.86616,-0.106316,4.29602,-0.0753997,299.694,-4.69552,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
107,3.42005,-0.192584,-0.145819,6.91548,7.38857,0.00288345,3.32841,-0.176074,5.74495,-0.0832958,379.809,-3.9627,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
108,5.6911,-0.206888,-0.167109,5.09307,7.4222,-0.00423491,4.44046,-0.301174,4.84206,-0.0797108,185.556,-1.97978,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
109,4.84139,-0.144943,-0.176079,4.80539,7.41441,0.00759444,2.83993,-0.056896,4.98235,-0.0562336,133.556,-7.73101,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
110,3.05031,-0.125054,-0.164407,6.25326,7.39009,0.00258855,4.00283,-0.151077,5.23278,-0.0652421,216.426,-4.60973,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
111,3.88818,-0.173431,-0.194309,4.87362,7.44225,0.00853464,3.33719,-0.00651454,5.24589,-0.181337,413.178,-4.44706,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
112,4.95003,-0.211521,-0.070959,5.61393,7.41346,-6.50037e-05,4.44989,-0.2794,5.77736,-0.0518767,323.484,-4.95713,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
113,3.1598,-0.178068,-0.153564,4.80318,7.40363,0.00132046,4.99522,-0.177699,4.84116,-0.056312,379.043,-2.18879,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
114,2.95191,-0.122671,-0.166458,7.35072,7.42728,0.00238084,4.37468,-0.0877196,5.17589,-0.0854601,363.668,-3.82198,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
115,3.71398,-0.303297,-0.0811457,16.3712,7.41477,0.00521894,3.38594,-0.45172,4.83594,-0.0939194,314.522,-3.0123,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
116,4.8856,-0.193674,-0.159565,4.23259,7.41739,0.00969127,3.84178,0.0931643,5.21314,-0.189271,178.424,-5.97612,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
117,6.26688,-0.185419,-0.158693,4.88627,7.43033,0.00364879,4.18413,-0.0191168,4.70901,-0.0511236,302.306,-7.68803,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
118,-0.999838,-0.176329,-0.160348,6.63387,7.39947,0.00301207,5.01522,-0.172928,5.78135,-0.0751353,183.294,-3.73008,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
119,4.7279,-0.164173,-0.15917,5.21698,7.38972,0.00290183,3.7068,-0.183429,6.01331,-0.0793017,239.592,-4.15495,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
120,4.78563,-0.148188,-0.183016,4.98552,7.41371,0.00250393,4.40016,-0.460684,5.2242,-0.154735,455.717,-3.93223,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
121,7.31917,-0.179775,-0.157473,5.83142,7.3789,0.00347432,4.1918,-0.166569,4.93018,-0.0916846,163.185,-5.4502,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
122,5.40662,-0.184123,-0.152574,4.64608,7.43082,0.00263441,4.29239,-0.133081,5.08775,-0.0967544,412.829,-5.2516,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
123,2.37636,-0.185256,-0.149475,4.2141,7.43475,-0.000422509,4.88957,0.0142665,6.31569,0.0975719,92.397,-1.0863,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
124,3.95286,-0.281399,-0.173838,6.77708,7.41911,0.00364076,4.9831,-0.218841,5.10531,-0.066371,295.171,-6.29569,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
125,7.11275,-0.0821332,-0.193531,5.74547,7.42318,0.00315575,2.93442,-0.170712,5.76345,-0.0402114,442.297,-4.01916,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
126,2.68852,-0.186718,-0.147791,6.42579,7.42355,0.00321503,2.67313,-0.171899,5.49779,-0.0817264,119.25,-4.16987,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
127,4.25533,-0.241216,-0.118324,7.18178,7.35811,0.0023061,4.31961,-0.178587,5.22145,-0.0735682,242.939,-4.48634,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
128,5.30729,-0.239904,-0.145314,6.11225,7.37585,0.00992621,4.91939,-0.271889,5.07515,-0.00688335,313.455,-11.3334,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
129,4.44983,-0.299907,-0.114947,8.0979,7.3608,-0.00270562,4.56701,-0.0582778,3.91803,-0.0270083,327.785,-6.14642,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
130,6.46497,-0.0362655,-0.155267,5.01129,7.34646,-0.00333185,4.14114,-0.0663014,4.64742,-0.165901,305.888,-5.28458,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
131,4.63018,-0.141524,-0.201039,5.57281,7.41683,0.00836312,4.21312,-0.337939,4.38744,0.0348951,272.485,-11.2589,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
132,5.11523,-0.0620643,-0.182793,6.41913,7.41136,0.00122956,4.25802,-0.201197,5.07888,-0.139127,521.085,-1.21124,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
133,6.74386,-0.161622,-0.164701,5.88094,7.38826,0.00255671,4.2951,-0.0900823,4.76791,-0.0729209,452.366,-3.96241,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
134,6.56394,-0.122123,-0.184066,5.84261,7.37734,0.00161212,2.82989,-0.307451,4.63652,-0.126193,364.916,-5.16862,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
135,8.09251,-0.153957,-0.18745,5.7536,7.36543,0.0057399,3.87229,-0.00707406,5.30091,-0.0484524,409.964,-0.492377,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
136,6.07174,0.150373,-0.147612,6.36442,7.43739,-0.00150963,3.80295,-0.303913,5.64821,-0.0473761,380.612,-9.07066,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
137,6.06801,-0.0624249,-0.207038,10.7518,7.4327,0.00317827,3.7029,-0.0231363,4.89595,-0.173181,334.516,-7.22557,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
138,5.99123,-0.186181,-0.145138,5.15891,7.43494,0.003068,4.61328,-0.200019,4.6498,-0.164054,334.673,-5.28763,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
139,4.56899,-0.17375,-0.145184,5.10153,7.39855,0.00278817,3.84721,-0.203057,4.8464,-0.0779706,420.354,-3.61262,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
140,4.53004,-0.204445,-0.103713,6.4849,7.41119,-0.00140061,4.53245,-0.356209,5.46514,-0.19979,549.398,-1.38885,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
141,2.28332,-0.138824,-0.18987,4.65719,7.44625,0.00352504,5.20403,-0.319138,4.50623,-0.118254,452.929,-8.74167,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
142,5.84741,-0.0263045,-0.198815,8.67565,7.33709,0.00201585,3.91264,-0.110106,4.7752,-0.167883,289.596,-6.87502,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
143,3.45102,-0.191955,-0.143094,7.52323,7.41632,0.00264368,5.20243,-0.189727,4.40397,-0.0845249,291.009,-3.69145,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
144,6.8127,-0.166553,-0.15296,5.09012,7.35314,0.00112091,4.27291,-0.234267,5.36977,-0.0826505,102.365,-5.01221,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
145,6.99842,-0.182072,-0.148638,7.25516,7.43793,0.00228988,3.44096,-0.169083,5.22375,-0.0811436,238.363,-3.63066,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
146,4.88013,-0.142668,-0.173251,6.23424,7.39689,0.00579802,4.7786,-0.17521,5.62138,-0.106675,194.669,-9.7142,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
147,3.6652,-0.176192,-0.200964,4.54489,7.46915,0.0040159,2.32624,-0.197537,5.41638,-0.299476,172.387,-1.72929,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
148,4.99175,-0.130801,-0.186862,5.13846,7.38753,0.0026341,4.43176,-0.107669,6.55243,-0.0551748,166.132,1.74736,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
149,2.13102,-0.178353,-0.140875,6.3032,7.37825,0.00234314,3.59581,-0.172336,5.01032,-0.0723396,333.468,-4.10735,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
150,4.12923,-0.193521,-0.139705,7.08177,7.40619,0.0031249,3.01355,-0.18218,5.02574,-0.0796573,451.621,-3.91366,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
151,4.73355,-0.177856,-0.175112,5.34141,7.41019,0.000974586,3.98016,-0.126592,5.83714,-0.00385938,333.809,-3.40976,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
152,2.05471,-0.250533,-0.169871,4.7693,7.34601,0.0013746,4.25795,-0.0820124,5.67254,0.0297914,237.016,-4.07865,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
153,4.32368,-0.196915,-0.154358,5.82278,7.40123,0.00326328,5.11984,-0.186402,4.93744,-0.0825473,308.914,-4.20766,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
154,6.71048,-0.272967,-0.16363,6.82075,7.43006,-0.00386119,4.72635,-0.166229,5.68736,-0.109413,331.744,-1.27021,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
155,3.44601,-0.163615,-0.159824,4.35179,7.39777,0.00499239,3.87972,-0.149348,3.79905,-0.146596,250.929,-5.15979,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
156,6.1064,-0.161593,-0.16603,5.11071,7.39994,0.0026987,3.8138,-0.112514,5.20001,-0.0458777,369.985,-4.29115,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
157,5.50306,-0.0552682,-0.179411,5.57812,7.44503,0.00182487,3.39512,-0.273751,3.80904,-0.138111,423.399,-3.74663,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
158,5.63723,-0.175034,-0.150565,4.87144,7.41771,0.00298905,3.67965,-0.174569,5.32397,-0.0798574,338.365,-4.3559,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
159,4.81217,-0.087971,-0.198066,9.3173,7.43599,-0.00189178,4.73942,-0.195553,5.23573,0.0367486,325.656,1.93156,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
160,6.76877,-0.125869,-0.190547,5.36979,7.41467,0.00454627,4.64154,-0.404841,6.01129,-0.066517,363.069,-2.95901,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
161,2.00845,0.00360303,-0.188772,12.7743,7.35513,0.0037433,6.05438,-0.0718894,5.06605,-0.121317,392.44,-4.09469,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
162,4.99092,-0.341464,-0.153956,10.354,7.41475,0.000480235,4.5571,-0.219029,6.15805,-0.1147,328.105,-0.677879,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
163,5.91784,-0.107684,-0.15643,6.69932,7.35742,0.0029966,3.14962,-0.0859968,5.10752,-0.0853568,360.162,-3.90036,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
164,2.77513,-0.200075,-0.108245,6.1426,7.36801,0.00141568,5.51597,-0.0171769,5.25,-0.0139277,299.436,-2.45496,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
165,3.80165,-0.331422,-0.129368,8.44857,7.43577,0.00444485,4.54963,-0.22665,5.4361,-0.104727,413.983,-1.82992,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
166,2.05883,-0.152455,-0.192302,6.03511,7.44109,-0.00205226,5.55326,-0.146273,4.26104,-0.398735,442.635,0.966217,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
167,0.000645772,-0.124943,-0.0614999,4.48951,7.34423,0.000448554,5.09203,0.0196702,5.4639,-0.0114503,256.644,-3.77958,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
168,4.2854,-0.197199,-0.154694,5.25286,7.41392,0.00265324,5.14491,-0.221225,5.2175,-0.0457356,319.847,-5.15216,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
169,1.62417,-0.242028,-0.0928264,5.64353,7.43189,-0.00130891,4.19304,-0.022406,5.46834,0.0524232,562.618,-2.72618,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
170,2.35536,-0.190646,-0.143569,3.32864,7.43588,0.000146392,4.31593,0.0748916,4.66203,-0.0396428,381.15,-6.02847,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
171,3.73652,-0.190322,-0.149221,5.18485,7.40225,-0.00171534,5.00011,-0.0350476,4.26863,-0.137047,480.864,-4.19452,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
172,5.34245,-0.124361,-0.181781,5.74513,7.43082,0.00583581,3.61063,-0.237207,5.26426,-0.0390768,328.031,-6.11899,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
173,3.17524,-0.267325,-0.167188,7.32039,7.38878,0.00938487,4.72998,-0.224361,5.16172,-0.308121,287.287,2.90718,0.0554148,0.125869,0.727024,0.109695,0.135753,-8.27915,0.681936,-0.316641,3.30583e-08,-0.0975876,7.20903e-07,-0.202574,1.47784e-05,-4.53895e-10
