rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,6,-0.933377826380699,-0.0435274673067582,0.172969162795219,-0.813719846845692,-0.0190101125890907,-0.00310562445665259,0.270293200278472,-0.0605529194363907,-0.578342632195754,-0.126532831382384,30.2894834262809,0.757203417213965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-1.55951313646173,0.03999604626303,0.16922496996933,-0.891542811181321,-0.00262821496267662,-0.00463542389336588,0.361709120649517,-0.0456775738915683,-0.912001550489739,-0.111385731010761,124.569792730826,-2.96268104275212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-1.533025732697,0.0902282849309255,0.166672547444328,-0.729362151635439,0.00256614652236298,-0.00445797548368178,-0.00903456543199077,-0.0554378995702328,-0.351378728677028,-0.134954427461187,64.5613477341631,-0.792002196885937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-1.79877749266804,-0.202703856752917,0.0055257803578819,-0.250080134685183,-0.0339787662069266,0.00209191188504417,0.228865287568261,0.0494750997134946,0.959617098025662,0.0829038101894383,94.2674171872201,5.52973293888993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.280992003324295,-0.254780252850336,0.0400479797169379,0.143493689493734,0.0215738580180416,-0.000654803430674057,0.79107728775464,0.10251287296433,1.61018388090009,-0.152607665216293,39.5443838565196,-7.70063369526318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-1.43892668349392,0.03171744940008,0.0792450713227013,-1.44731985921992,-0.00807796409313788,-0.00672277158677595,0.281581690087117,-0.118795826148023,0.859803970434418,-0.0501027202149148,45.9080459997708,2.90966152065041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.202485377536823,-0.0633957357328779,0.198286270764083,0.0194045822459346,-0.015463325420475,0.00340496977656325,-0.216808858867763,0.00638927740245104,0.386324220277379,-0.0857396027523995,207.149572439713,0.51718471318053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-1.81900934326054,0.0692634264532858,0.209307205193587,-0.171820733518542,-0.0107813491829321,0.00298568086488188,-0.241004212827563,-0.0268237960691647,0.125448151170472,-0.0826591289900263,183.719082814483,4.55869909080099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.651744921412939,0.043473223989607,0.175549858937113,0.395439417580082,0.012397788575579,0.000605977024450392,0.250165502088812,-0.0702224784414606,0.428297399428255,-0.0982494538644627,96.1466833155725,7.32509033387434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.0553598360995435,0.0203664999143487,-0.0319420860789411,-0.188907390808303,-0.0140997555101174,0.00597938957065868,-0.274139610752115,-0.188014001224772,-0.202522713384258,-0.00542575930442687,-55.9906223688293,-4.70857526076494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.39231290123375,-0.0963064016394485,-0.037914292934833,0.345680771057483,0.0227803707890963,-0.00386090870128646,-1.28946689160429,0.16405307198911,-0.842426021254061,-0.0400913104476707,-45.8578520077183,11.6700097879194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.38630424237958,0.093166732988149,-0.0772950215455232,0.230930871034286,0.0141189595048514,-0.00855751752651414,-0.318406767716888,-0.00789657696059853,-0.691336991457075,0.0292907825993473,-15.8090193160368,6.2599434852209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.593731797485689,0.0591848656098653,-0.0275124876609322,-0.510498849272404,0.0303714333022711,-0.000448607678286589,0.295854057858788,0.14660286397258,-0.207274136276212,-0.0962617601701348,82.8450703160409,-6.82959196177987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.764452195753093,-0.0242279052271664,0.0802228572156358,0.17984214171479,0.0252154491850058,-0.0037203751171155,0.720620614970244,0.000513903020636086,-0.448696647621324,-0.00833854797722053,-12.9788615667378,5.92230665086347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.40292213777836,0.0312985276040252,0.0381606602580162,0.0383304171221346,-0.0147367049002485,0.00669318172350252,0.815585663518879,0.0687434822546023,-0.457561858097428,-0.0759760786530564,-4.11499234524211,3.40787987125181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.934981686866955,0.181326061644909,-0.0742325260432014,1.46645349954367,0.0393681889939552,-0.00568177300371172,1.37538564720351,0.100778618932029,0.392342109257928,0.030595290670704,38.5098290229633,-2.56795510763958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-2.07075158899891,0.136632291343849,-0.00877890690365091,0.760716961731838,-0.0609740288719323,-0.00447919172383449,1.52728298003321,-0.0894832636698979,0.643977096765515,0.0366315376765231,212.288922524026,4.36485146309405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.233647286390096,0.138976204876739,0.00436297674368324,-0.0324651707025827,-0.00328850728552688,-0.00664227593967147,2.06441626151515,0.331989202590888,0.467866285183883,-0.0458400266538839,80.0487604000515,-0.502337786062342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.312573892728829,0.10382236797683,-0.142897388150114,1.44364876030734,0.00596347027395883,0.0107503838237644,-0.262615528242015,-0.00977716617116731,-0.98651124777093,0.0734132599328965,67.0423498015284,-1.84673970379671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.51770974579999,0.220525534587239,-0.0944436629032551,-0.00116548676255546,0.0388640742992319,0.00303136888717509,0.192132675034164,-0.110466158618457,-0.198950323594754,0.00446733632031077,-42.7925687411437,3.67601348421297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.8875587972852,0.0863237019736636,-0.103846889501972,1.26874152243796,0.0332453106461106,0.00413596416838331,-0.0823191857409409,-0.10627211645862,-0.669249147215716,-0.00226868273357635,87.2478941571783,2.19491507948215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-5.20749901757555,-0.213089578691268,0.248223120996579,0.266159079671124,-0.0215875217453405,-0.00537449277875106,-0.184438376988721,0.235351577731376,0.225132157611946,0.160578006347471,54.834118823029,-2.37709849040437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-4.93930398262626,-0.178521985996704,-0.0664241963122089,0.141260600118727,0.0121691615241506,0.00353020855577391,0.63492176239428,0.008990204153697,0.676144570344674,0.044310034776797,-88.9342906219452,1.79555357342341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-4.86798576900704,-0.035531924167581,-0.14657642439359,1.2591004840588,0.00530718679493347,-0.00704785194069707,-0.374769284013762,0.156096533823464,0.81029902170376,-0.107732771849251,74.9921363485327,-0.927754065789757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-1.1010894400651,0.184832540823865,0.0969450521677453,-0.0729088457360236,-0.0306580478171474,0.000225753714081366,0.00580514453740832,-0.0104080516541665,0.448357669260646,-0.0325389848617519,-214.36473845487,4.21638614154478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.424182180386004,0.171743755947668,-0.0429181106798882,-0.469620917642612,-0.0129378107619305,-0.000220391661610617,-0.551138430311247,0.0043426999560412,0.386353083985915,-0.0254929325528924,-193.393430104973,3.52606959650468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.131272816317742,0.132450799355431,0.0907992853159527,1.2681988458499,-0.00372858191224612,-0.0019218963898305,-0.0695528608344578,-0.0318589434369357,0.741933899603768,-0.0357215979654462,-159.73639307853,2.24325919092031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.34817878489415,0.197098771801502,-0.0810430376261099,0.998025234614532,0.0782176953428957,-0.000555094332979756,0.519756148411667,0.299162114402926,-0.150940908177843,0.0719414144368919,-122.506364169916,1.90154852414449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2.04751375501003,0.018756199588839,-0.0608955046951731,0.826256355977449,0.0492734987951078,-0.0043075224085126,1.62401275496819,0.00013503003431789,0.187605299078935,0.0256142752445161,-21.4962936902612,1.11875546641228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,4.04759248240993,0.1709585422622,0.0202294473331824,0.117722098029577,0.0142088319385767,0.00230285609529155,0.937844233723859,-0.17607670862975,-0.075808072825688,-0.0546010749736882,-63.6693311743602,-0.682996540546985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.0952848458406956,-0.160997570654019,0.0223878798200327,-0.429665467340618,-0.0312953940302627,-0.000944817841974233,0.0080477441816349,-0.0801716929794018,-0.0563124388781793,0.0563698056004799,30.1734516317833,-3.55309036911336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.24062716368759,-0.0246670898377453,0.0138964686367277,0.433286073865265,-0.00500289593787429,-0.00337210780864935,-1.28646657316327,-0.0468781763877853,-0.33579127869664,0.0876037480830644,33.6402202109088,1.39163463256505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-1.14771201452179,-0.00378965438726572,0.0597457659330798,0.0380674383365391,-0.059768976071342,-0.00399656806452808,0.326991180518023,0.0270869056515049,0.88428279688871,-0.073109457774709,-68.5024075053184,-2.31989451358178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.6775152445475,-0.104586234940449,0.0982250755575532,-0.241948738427557,0.0128315850439273,-0.00383298252034977,0.636413140963509,0.0298958146000498,0.129245801949756,-0.159252505249284,125.539582124928,0.0441615055703535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-1.15649263959717,-0.196544713018238,0.0915369792686176,-0.0518391352420042,0.00420330602945551,-0.00342873965704039,1.1998158623219,-0.0544273732842666,-0.956835790573814,-0.0636291197756114,74.8115399340614,3.57223765839762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-1.57907844927094,-0.278201362654492,0.111809804950927,-0.524826338814819,0.0180359299347321,-0.000810674521210933,1.5501743681157,-0.0741484680598038,-0.370107936409471,-0.108899059690023,41.40473610325,8.9802479007217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-1.57087494732273,0.0304938001277401,0.011535685726159,0.0708510655763608,-0.0323277591726985,0.00730418481483815,-0.339267949819049,-0.0161545958563074,0.570259413709205,0.115732185918372,86.1428993083495,1.13546867329961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-1.94441633346444,-0.065680349083365,-0.0941467498600862,-0.239158820786968,-0.0383906762189339,0.00821245909358337,-0.370594507090928,0.0126725374092376,-0.1609385838983,0.146127755794012,185.153647315456,-5.53727501995942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.34528849250241,-0.123257577259905,-0.0840807971693039,-0.0672617484141496,-0.0326806301584366,0.00806679126077954,-0.599997932215308,0.0257348104902612,-0.156837403946725,0.143222167169382,86.4496519854854,0.315313984015107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.517343882589437,0.0259572592679813,0.104920705962148,-0.301626920480399,-0.031497260038412,0.00677145160132285,-0.450570175940849,-0.336525779637441,0.30413073650187,0.0547936974571933,291.008607729951,-1.31524319458301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.778417692485457,0.033119109850876,0.00762732316408324,0.425227890331858,0.00229245187392202,0.0034507495777033,-1.19347162306216,0.0978171533921941,0.184020300216303,-0.128631413114075,156.148299310892,-4.24365577556703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.435808382770051,-0.178704377689935,-0.00553646562437604,0.694941018477894,0.0136077733485651,-0.00113061506851878,-0.097641579312131,0.204975268159692,-0.301003135739692,-0.0926407653779475,158.751264598363,0.837636686269891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.72002490763775,0.0682020944747726,-0.124425095348233,-0.294883430943814,-0.000283575730960273,0.0043721104395825,0.197756134054893,0.0578212340354396,0.674128944996817,-0.0893982247067142,86.213746367697,3.86469593600218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.81501610543579,0.137655533264788,0.116121911219215,0.763518776137203,-0.0279077211702106,0.00438546186751702,-0.0263248118720307,0.0526976764923797,0.499554141175984,-0.0861453000527177,40.5440491295976,6.47192366942188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.424338158443642,0.19334439835565,0.0871595077775357,-0.873602448263936,-0.00329281174875895,0.00325187182802121,0.24499794622395,0.0397149923344646,0.402119077187982,-0.0837307663808598,86.3483605401386,4.29099165025163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-1.69243481937367,0.103705160087639,0.0461406239514609,0.187199027120235,-0.0355675393570003,0.00105472028711304,0.784554525203119,-0.107474842994917,-0.515521367423679,-0.00489978776528964,163.395324957571,1.58360149230332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-2.27253236676969,0.10021205866484,0.0179503224582725,0.0370455668058869,-0.0199997208492357,0.00156592086693494,0.0793521339184213,-0.0727345367948085,-0.435491872045335,-0.0560417075586837,83.253457920986,1.45087662736243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-2.14086822303486,-0.0883405394180207,-0.051663959234075,-0.409212169264244,0.0254570057536005,-0.00147185940665951,0.00743074165645119,0.199699559062818,-0.160746843024042,0.081965675439646,156.663389689458,1.00313842249084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.72141797263291,0.0165220042739464,0.0458144251813693,0.0925669659645021,-0.0273490895369184,-0.00507373403109606,0.147132647815726,-0.0302314410589674,0.376524812730761,0.034844439637152,-80.112836619664,-0.980078627151388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-1.11795678407885,-0.00754912574866662,-0.104526007657581,-0.429919588725911,-0.0110157154756898,-0.000907518224678315,0.116479308742925,-0.113599448549481,0.155414700063957,-0.0810043415902779,-173.36755427045,2.46534716762912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-1.09489177609518,-0.142032334881013,-0.0783013737710625,-0.72952698815775,0.0065667545557373,0.00209204832580806,0.332082837130043,0.172636040431648,-0.16792830599363,0.00758510046327034,-201.705879761383,-2.30891276016243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-2.60641355415336,-0.0734080284396058,0.00666990578934937,-1.59916974570844,0.0652930991535134,0.00119967963109732,1.31023567369635,0.152411950522263,-0.316410514146566,0.0708373166318321,76.814450817853,4.66090649287773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.15130186940247,-0.0804845370746057,-0.0616643248611986,0.496534970235393,0.0602980300764697,0.000711405994670508,0.55880045081039,0.210481179931645,-0.346498290949225,0.0662683077968606,69.6093210768813,4.38477089833022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.32519823105789,-0.102189239651934,-0.0482798761618081,0.561102542746977,0.061296080853408,0.00114402839917678,1.52200004797802,0.158307289147813,-0.167440473621915,0.0572386009911852,167.985970194625,1.38122054389803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.297061550229317,-0.0508273107238791,-0.0326484741778858,0.0938870398745526,-0.0673481736784245,0.000400591169439881,1.22971711464458,0.049565890336972,2.06744283542985,-0.00336883053257699,53.1693801683609,2.3698729569151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.501651931729667,0.0146717093280958,0.0283649862691984,-0.577364110216355,-0.0337135129478634,5.00038113872801e-07,1.07482592905647,0.0755401147108087,0.867419082908394,0.075494988438428,81.1722778572993,2.43152144616383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.717286795283494,-0.142683006702374,-0.0863787162058446,0.659020886445224,-0.0687178228394512,0.000413333820069325,1.20159693346122,0.0352963304230151,1.58462607814727,0.0415065048687942,1.06188441705763,4.80970449806993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.587748712092874,0.127680705885644,-0.0302378418649223,0.669028753584839,-0.0156339465369584,-0.0041228044960981,0.0239051870039901,-0.203789352804603,0.0445828089771076,0.0367557034370244,-131.95990335127,4.59543387062567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.781106937331736,0.0915493843585151,0.0142160611403447,1.70739614744778,-0.031366036369926,-0.00346820191776724,0.0740474271633422,-0.229812194274092,-0.785778367225413,0.106973682960943,-143.141378709564,5.61146928941391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.0815612497629479,0.0831538351216162,-0.0675422061955827,1.13425279925573,-0.0312169593501368,-0.00439588203508054,0.313047925527289,-0.180885546366187,0.0345679495293947,0.0264814132650222,-133.68526923117,7.60990977362925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.705353846329682,-0.186351724861547,0.0827903652959862,-0.684432510957006,-0.0154594512146726,0.00904311884422495,0.404963750369135,0.0805933667352651,1.09358937882961,0.13503851057503,-15.3192775223006,8.51716644082396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-2.46774267929219,0.0249985763248526,-0.0630486655369466,0.156784770520611,0.0651939308126757,-0.000402169897082599,-0.433835865293027,0.0524874172928628,0.447823729248721,-0.0451002977278678,81.7094904633917,-0.0670489883578602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.68291390908992,-0.0403836124019437,-0.0349859794440277,0.00401709318545063,0.0384144427228206,0.00129580298112322,0.12273400306699,0.0142510414902994,1.13336415980731,-0.0796795331173441,18.5936320800415,1.78004079515661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.2241862605379,0.0458672719890337,0.0453213525752789,-0.326366620577927,-0.0322836795303658,-0.00286226051501994,1.16581522871066,-0.0967665982511833,-0.761449053128198,0.0135159014285498,-97.3821428684865,0.16493896270464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-2.60242607482133,0.0733382317409338,-0.116603359810497,0.660131126361178,0.0113560973794655,-0.00709721905348127,0.656073552222094,-0.0179941538249526,-0.656577718059046,0.0259685890703033,-140.350200966565,6.24014999744892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.929584819541229,0.0836852199326115,-0.218661399865736,-0.119862781325598,-0.0389003580160416,-0.00594174735708946,1.02935990444569,-0.0911481366158359,-0.507536514888328,-0.0398419181193432,-145.437718608014,7.00387613308822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.03206707057989,-0.0428118014114815,-0.0942874494611789,0.080104756890764,-0.0628869176319311,-0.0027924348913794,-1.84485620223292,0.317058291933467,-1.41560284777713,0.0930858210701896,-88.3686393658912,0.869732549995212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.66955550540844,-0.0988988298752889,-0.0860484819702369,-1.07500972840978,-0.0325110764381433,-0.00517396598355516,-0.209949303095228,0.0524901728507689,-0.912804597445757,0.037822035051179,-24.6003649970565,-7.96590037372591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.863651508062665,-0.0340458050570032,0.0073903183069236,0.368479773532966,-0.0444911145237841,-0.00444861529433727,-0.785202100142653,0.172384497589253,-1.35862511635326,0.0889039946314749,-4.79305906444534,-8.28098579610945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-1.145724428063,0.0140074927176477,-0.0125679396719214,1.61763321534458,-0.00823691296601137,0.0107220451547633,1.69254197602564,0.0627217954607931,-0.571533013626794,0.0633397832838078,148.940767985869,2.56940766290259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.79536362107791,0.014719462894199,-0.0300549540646523,-0.892652003324813,-0.0273599145637569,0.0118665786999486,1.30865333195215,0.114137662780535,-0.758523753750946,0.0987711584746637,127.640719725665,5.3832775292892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.859675691301893,0.138261685998783,0.0957052639829646,-0.608280078460263,0.00593134750509083,0.0089629462945389,1.7113496563489,0.0511621414632212,-0.796349820688205,0.111497272076322,171.494467681962,3.38729754187008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.535545414094322,-0.0622405989517682,0.041012103923533,0.467427548276862,0.0248583280280004,-0.0105011601811775,-0.882735225660922,-0.0258838511929038,-0.686566761131987,0.0500208629748992,-203.782110958402,0.10095470478768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.600375218955636,-0.0518664796433426,0.104365090696407,0.496131061690335,-0.0701165839126157,0.00634171784652027,-1.34251655828804,-0.0969726052353033,-0.289192829969457,0.0185718092933692,-175.184682481596,1.69159468180856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.603784503406696,0.0709397598414874,0.126514185412284,1.24559440377972,-0.0645491159423139,0.00425578921532606,-1.39220556175356,0.115504419321832,-0.841214900800166,0.0544498475765938,-183.903653532859,-5.00434915424706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.0802862076853774,0.0457563744164152,-0.143918639280984,0.341415307057594,0.0276927853313298,0.000947395518762457,0.920551889856636,0.0518657647172981,-0.0319537478405207,-0.177564606419563,-202.478169475596,2.7014968175804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.278279880876222,0.178562747254218,0.125818903185556,0.401782499277509,-0.0301456651095755,0.00392177268614127,0.610472576893829,-0.137146850915441,0.441579550534964,-0.0487780315241222,-217.412656991382,6.88401745726263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.43889344749604,-0.0136954471979098,-0.093012583175603,-0.654505769925279,-0.00611633748119544,0.00687822276441306,0.610776727602779,-0.0403235368343057,0.614398331529281,-0.18106558308025,-173.254147457271,-1.82494831798182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.75134095018689,0.0220926612741829,0.0300263347504246,0.753789337779618,-0.0877953569959367,-0.00451657065159363,0.800663325541668,0.0539207971633609,0.0396327112446606,0.0278230049560146,-9.25149005346822,8.76528750059062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-2.33131741688185,0.0314315650361549,-0.0925009400555349,-2.12410333183638,-0.0281114609132231,-0.00803796488690604,0.997518428941124,0.0221433510145348,0.263076116642524,0.0264523198274931,-21.5154381493637,8.21413449284607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-1.09040166199254,-0.0991225546167461,-0.0214302311870919,-0.103780175261576,-0.127954846070127,-0.00074988162093002,0.767974727916847,0.0458232686212675,-0.525147282217509,0.0637660745514858,31.5313099513259,5.33618754415219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.54630931229328,-0.118150864848973,0.0959919997202159,-0.247974468463273,-0.0100872256561937,0.00205835239211073,-0.305620795671414,0.154001789627711,-0.387867870508089,0.154151850452519,-163.996813120366,-0.351119978238699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,2.3535458179436,0.130371886614663,-0.00840363588034801,0.373691066095775,0.0188311309103151,-0.00306679093684348,-0.148349228034713,0.276936578188418,0.255525396936533,0.0590637191142085,-143.9847401306,1.58440932934653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
