rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
2,4,5.11898700299497,-0.504125111231823,-0.138483051222614,3.65573182370126,7.40082096484022,-0.00124680241250284,4.73139309627782,-0.336909008897446,4.67243306649087,-0.181865429156685,342.422405093021,-0.810872691856117,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
3,4,3.84183074576459,-0.119098805932029,-0.209691615675233,3.09782462770901,7.38432678681544,-0.00127301563510858,4.6812769938298,-0.288939709400125,4.5309361005188,-0.182060432938991,302.628561770303,-2.16598417303929,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
1,5,4.7836089823585,-0.32411816437621,-0.140664385888536,35.6316452396579,7.35462920904017,0.00645353467879409,4.37862556250332,-0.443295794111765,4.78672502836399,0.00768853390504733,380.930320921006,-6.18363014408709,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
2,5,4.93724264077118,-0.368607009706069,-0.0555119633358593,13.3289929830914,7.29868976649579,0.00288974296080263,3.74996087203313,-0.28006101689255,4.90763113816125,-0.0437336546158053,330.512454672938,-0.224153837025107,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
3,5,4.17429451582984,-0.233024104663795,-0.0415968944068207,16.83196994082,7.35639021697719,0.00155934160506565,3.46254983418436,-0.274679781787668,4.49274284584181,0.0445626246818447,418.278108917284,-0.424545019891449,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
1,6,3.65608501499882,-0.204501920148499,0.0173010100443129,2.1357537772659,7.37899314179844,-0.000469390516832574,4.42270278261548,-0.217276915869624,4.61392454410145,-0.209406290871199,361.162172198457,-3.31938577571726,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
2,6,3.02994970491779,-0.120978406578711,0.0135568172184242,1.97584603208065,7.39537503942485,-0.00199918995354586,4.51411870298653,-0.202401570324802,4.28026562580747,-0.194259190499575,455.442481503002,-7.03927023568334,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
3,6,3.05643710868252,-0.0707461679108152,0.0110043946934225,2.32373855972978,7.40056940090989,-0.00182174154386177,4.14337501690502,-0.212161896003466,4.84088844762018,-0.217827886950002,395.434036506339,-4.86859138981716,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
1,7,2.79068534871148,-0.363678309594658,-0.150142372393024,3.75263910502505,7.3640244881806,0.00472814582486419,4.38127486990527,-0.107248896719739,6.15188427432287,3.03507006235021e-05,425.140105959396,1.45314374595871,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
2,7,4.30847083805522,-0.415754705692077,-0.115620173033968,5.56241951390514,7.41957711240557,0.00198143050914596,4.94348687009165,-0.0542111234689039,6.8024510571973,-0.235481124705108,370.417072628696,-11.7772228881944,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
3,7,3.1505361578856,-0.129257003441661,-0.0764230814282047,1.13339735295909,7.38992529029439,-0.00408653764695593,4.43399127242413,-0.275519822581257,6.05207114673162,-0.13297617970373,376.780734771947,-1.16692767228081,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
1,8,4.38697746384269,-0.224370188574618,0.0426181180131771,4.91329143573256,7.38253992896706,0.00604120371638327,3.93560072346925,-0.150334719030782,5.57859139657458,-0.168613062241214,538.022261211889,-3.55940447975069,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
2,8,2.77045349811898,-0.0917110263884548,0.0536390524426811,4.05811570968206,7.3872219052046,0.0056219148047019,3.91140536950945,-0.183547792502398,5.31771532746768,-0.165532588478841,514.591771586659,0.482109897869768,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
3,8,3.93771791996658,-0.117501228852134,0.0198817061862071,7.15619851317916,7.41040104296311,0.00324221096427041,4.40257508442582,-0.226946474874694,5.62056457572546,-0.181122913353277,427.019372087749,3.24850114094312,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
1,9,4.64482267747906,-0.140607952927392,-0.187610238829847,3.98936510894395,7.38390349887741,0.0086156235104787,3.8782699715849,-0.344737997658005,4.98974446291295,-0.0882992187932416,274.882066403347,-8.78516445369616,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
2,9,5.98177574261326,-0.257280854481189,-0.193582445685739,6.80882972974026,7.42078362517663,-0.00122467476146644,2.86294269073272,0.00732907555587634,4.34984115504314,-0.122964769936485,285.014836764458,7.59342059498822,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
3,9,4.20315859899994,-0.0678077198535916,-0.232963174296429,6.070678387396,7.41212221389238,-0.00592128358669412,3.83400281462012,-0.164620573393832,4.50093018484013,-0.0535826768894675,315.063669456139,2.18335429228968,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
1,10,3.99573104389383,-0.101789587231875,-0.183180640411838,2.89226704490192,7.4283746876898,0.00218762626153343,4.4482636401958,-0.0101211324606532,4.98499304002099,-0.17913521965895,413.717759088217,-10.9061811547111,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
2,10,5.35391503713261,-0.185202358068907,-0.0754452955352702,5.76832434500347,7.42321870357254,-0.00108414117729548,4.87303019730725,-0.156210093412597,4.74357052867588,-0.0912120074660353,317.893827205438,1.84571745793225,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
3,10,3.18654070360116,-0.129675925237715,-0.11750749249289,5.00716509481734,7.38326654948728,0.00932941566332254,4.96799524585589,-0.0879805141786312,4.73470531819978,-0.158849538141871,326.757696426934,-0.66870932167941,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
1,11,3.65448115451256,0.0203516088031679,-0.229900678794107,20.8842020010282,7.43737144338149,-0.00304553906389171,5.52779522954052,-0.0559453775012045,5.58460928555513,-0.0522781688181107,369.382517795139,-6.6445443005708,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
2,11,2.51871125238061,-0.0243421614978912,-0.164447059654557,10.3114656932171,7.3370292255156,-0.00184295778401447,5.67969256237022,-0.246207260103131,5.83624427306272,-0.0462419218122917,543.161611296203,0.288262270162833,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
3,11,4.35581555498942,-0.0219982479650015,-0.151305176007223,4.66493694586845,7.394714747102,-0.00400604199985145,6.21682584385216,0.175265206157654,5.66013346148109,-0.128713486142699,410.921449172228,-4.57892697899356,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
1,12,4.90203673410835,-0.0571520848649105,-0.29856554090102,20.4133326529486,7.40396672466149,0.0133866177635845,3.889794054095,-0.166501162604401,4.20575592852628,-0.00946019955591821,397.915038573704,-5.92332889672793,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
2,12,9.10717258717951,0.0595510817454986,-0.250111815654161,4.81325707593402,7.43686732868676,0.00566760282699511,4.34454225737117,-0.267190155051691,4.99331685270245,-0.078406123168504,288.080120031032,-0.400575708718254,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
3,12,6.47702163866472,-0.074650750868077,-0.259515042252878,17.1377050691202,7.43124856503364,0.00677219810820332,4.07009039659607,-0.262996112891854,4.52301802908149,-0.0851421422223911,418.120582929354,-1.88167411344907,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
1,13,-0.618036176196036,-0.374064031533008,0.0925549682456733,6.28834907560813,7.37641573264219,-0.00273825883893104,3.96797120534829,0.078627581298142,5.41739933390915,0.0777045468586567,385.706807595205,-6.45368768333559,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
2,13,-0.349841141246739,-0.339496438838444,-0.222092349063115,5.55001199269723,7.41017241591168,0.00616644249559393,4.78733134473129,-0.147733792279537,5.86841174664188,-0.0385634247120177,241.938398150231,-2.28103561950782,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
3,13,-0.278522927627521,-0.196506377009322,-0.302244577144496,16.9732737149669,7.40331044118246,-0.00441161800087705,3.77764029832325,-0.000627462609769782,6.00256619800097,-0.190606231338066,405.864825120709,-5.00434325872098,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
1,14,3.48837340131442,0.023858087982124,-0.0587231005831607,4.48003403164604,7.36734520657038,0.00286198765390138,4.15821472687442,-0.1671320480874,5.64062484555785,-0.115412444350567,116.507950317306,0.139796948613555,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
2,14,4.16528066099351,0.010769303105927,-0.198586263430794,3.01294670258896,7.3850654436256,0.0024158422782094,3.60127115202576,-0.152381296477192,5.57862026028312,-0.108366392041707,137.479258667203,-0.550519596426544,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
3,14,4.45819002506178,-0.0285236534863094,-0.0648688674349533,17.1284073608585,7.39427467247528,0.000714337549989521,4.08285672150255,-0.188582939870169,5.93420107590097,-0.118595057454261,171.136295693647,-1.83333000201091,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
1,15,6.93764162627367,0.0361243189597614,-0.236711190377016,13.0732050976104,7.47622094973043,0.00208113960684026,4.67216573074868,0.142438117969692,5.04132626811936,-0.0109320450519229,208.36632460226,-2.17504066878673,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
2,15,6.63697659638955,-0.142218253252902,-0.216563657446079,11.0099107502904,7.44727675318264,-0.00167128846869258,5.7764223373052,-0.156588966398916,5.37987247537614,-0.0572591842442987,309.376395081915,-2.95783372651894,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
3,15,8.63705532378945,0.00998408942045965,-0.135438705417724,5.42089855362919,7.41221208632611,0.00493909003511156,5.09025381606087,-0.332800705062983,5.11645910347152,-0.137474534462503,267.203357597816,-4.75958573347821,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
1,16,4.49417799553882,-0.32197202349576,-0.133280272930873,3.13576768950665,7.36670786035727,0.00169141609784579,4.16045732651865,-0.236895689412635,5.13595473741903,-0.0265036538883348,361.046140403959,-7.62967956204458,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
2,16,3.34883567769193,-0.185641542679486,-0.141771684114178,7.43222713161388,7.39300035844966,-0.000735873868829327,2.86594300917374,-0.203602172821019,4.85647589760057,0.00473028859424965,364.512908983085,-2.68495456036617,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
3,16,3.44175082685773,-0.164764107229006,-0.0959223868178262,5.00584848974862,7.33823427831619,-0.00136033412470807,4.47940076285503,-0.129637090781729,6.07654997318592,-0.155982917263524,262.370281266858,-6.396483706513,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
1,17,2.91194759683201,-0.265560687782189,-0.0574430771933528,3.78327769905684,7.41083483943146,-0.00119674858052975,4.78882272330052,-0.126828181833184,5.32151297824696,-0.242125964738099,456.412270897104,-4.03242768736087,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
2,17,3.43297020178235,-0.357519165859978,-0.0641311734822885,4.57542848946686,7.40220656041699,-0.000792505717220376,5.35222544465891,-0.2111513697175,4.23543138572339,-0.146502579264426,405.684228706237,-0.5043515345336,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
3,17,3.01038439210857,-0.439175815496233,-0.0438583477999795,2.85112356427142,7.41603918432226,0.00182555941860909,5.70258395045271,-0.230872464493037,4.82215923988773,-0.191772519178838,372.277424875426,4.90365870779048,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
1,18,3.01858789405679,-0.130480652714,-0.144132467024747,5.17267805821718,7.36567549521483,0.00994041875465817,3.81314163251796,-0.172878592289541,5.76252659000641,0.0328587264295572,417.015588080526,-2.94112051963161,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
2,18,2.64504650791507,-0.226654801925106,-0.249814902610992,3.79384746978765,7.3596125781686,0.0108486930334034,3.78181507524608,-0.144051459023996,5.03132859239891,0.0632542963051973,516.026336087632,-9.61386421289064,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
3,18,3.24417434887711,-0.284232030101645,-0.23974894992021,4.50540478797097,7.36532262422909,0.0107030252005996,3.5524116501217,-0.130989185942972,5.03542977235048,0.060348707680567,417.322340757661,-3.76127520891611,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
1,19,5.10680672396896,-0.135017193573759,-0.0507474467887581,3.56410356562331,7.36650599434912,0.00940768554114287,3.70183940639616,-0.493249776070674,5.49639791279908,-0.0280797620316214,621.881296502127,-5.39183238751423,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
2,19,3.81104514889406,-0.127855342990865,-0.148040829586823,7.37257753778789,7.40029570626145,0.00608698351752332,2.95893795927485,-0.0589068430410394,5.37628747651351,-0.21150487260289,487.020988083068,-8.32024496849825,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
3,19,5.02527122414957,-0.339678830531675,-0.161204618375282,9.65504432698924,7.4116110277361,0.00150561887130124,4.05476800302488,0.0482512717264581,4.89126404055751,-0.175514224866762,489.623953370539,-3.23895250666133,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
1,20,6.30948774901727,-0.092772358366968,-0.280093248099139,3.58821928137608,7.39771967865657,0.00700834437940252,4.3501657163919,-0.098902762397794,5.86639612129402,-0.172271684195529,417.086435139873,-0.211893256929039,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10
