rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,3.61017775111898,-0.314716329939732,-0.219494470549648,7.57711957328796,7.4161447901239,0.00283796319652825,3.9202149782295,0.077503222570834,3.0591653425427,0.0839440382530085,6.34081379406128,-0.000148836760134909,6.34563784571822,0.00503847919431555,271.217086524576,-1.93131120489202,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07,-1.053051492333,-0.181542063775779,-0.0869846517279879,0.523518460466348,0.0173034264615106,-0.000575255341432317,-0.285013813097111,0.231085398479828,-2.08777281683736,0.0578826784918377,-0.6106574600432,0.0365815837217705,1.12552847002032,0.0649596297769495,-63.1623291543757,2.05222401983378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.23670139304319,-0.107463438050985,-0.162362829588636,2.54468231632509,7.38173257249684,0.00429893618253741,3.8172866036349,0.0670286716462215,3.351160812691,0.0909558627251828,5.75043071645185,0.0325506797372942,5.88806156914667,0.0300335464754834,315.243204073605,-4.24894904863406,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07,-1.42652785040879,0.025710828112968,-0.0298530107669762,-0.567608847824602,-0.0171087911655441,0.000885717644576839,-0.387942187691713,0.220610847555215,-1.79577734668906,0.064894502964012,-1.20104053765263,0.0692811002191996,0.667952193448773,0.0899546970581174,-19.1362116053464,-0.26541382390826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.18476052768687,-0.197315977478134,-0.156649567517432,2.27896457117452,7.38840609970398,0.00549829018562604,3.5388173607575,0.0307197215153112,6.97784670613256,-0.05021715997085,7.79194368215272,0.136172041225845,6.43940341613185,-0.169694151490808,348.48820472954,0.679869918898439,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07,-1.47846871576511,-0.0641417113141808,-0.0241397486957713,-0.677893459078439,-0.0104352639584029,0.00208507164766547,-0.666411430569106,0.184301897424305,1.8309085467525,-0.0762785197320208,0.840472428048246,0.17290246170775,1.21929404043395,-0.109773000908174,14.1087890505883,4.66340514362424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.30564787771022,-0.121580313357083,-0.131570085627993,1.49043757350186,7.40027576598746,0.00450822769930245,3.76711347860553,0.00428872071276286,6.16377875263874,-0.00779197723192674,8.17144045010929,0.111399477450297,5.62380991701881,-0.140207648777003,335.071633416713,0.681786807010736,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07,-1.35758136574177,0.0115939528068706,0.000939733193667636,-1.10254491310935,0.0014344023250743,0.00109500916134188,-0.438115312721082,0.157870896621757,1.01684059325869,-0.0338533369930976,1.21996919600481,0.148129897932203,0.403700541320907,-0.0802864981943695,0.692217737761951,4.66532203173654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.05416776232022,-0.0239646403836057,-0.11289298682951,2.59393090230426,7.37908272060457,0.00418444960627954,3.65164271363937,0.0258312228490208,6.38656658220324,-0.0173861425873487,8.32480418932669,0.113504995097468,6.02775740936982,-0.140539363528521,329.527082467607,3.56417808713134,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07,-2.60906148113176,0.109209625780348,0.0196168319921502,-0.548440215412807,-0.0197586430578189,0.000771231068318967,-0.553586077687241,0.179413398758014,1.23962842282318,-0.0434475023485195,1.37333293522221,0.150235415579373,0.807648033671916,-0.0806182129458868,-4.85233321134439,7.54771331185714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.82190877592161,-0.0734443142667412,-0.191555138741946,4.08235787659404,7.3717934563096,0.00453292619370424,4.68415183795668,-0.137412947379259,9.82435631935994,-0.0446798106756544,6.64129480833493,-0.124542902205981,5.07241449517608,-0.0967918569396673,416.915136972686,2.53743067484011,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07,2.15867953246963,0.0597299518972122,-0.059045319920286,-0.0949399310245118,-0.0270479073527898,0.00111970765574367,0.478923046630074,0.0161692285297347,4.67741815997988,-0.0707411704368252,-0.310176445769542,-0.0878124817240759,-0.147694880521819,-0.0368707063570333,82.5357212937341,6.52096589956592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,8.05754940104792,-0.1854584387484,-0.136716030132364,2.31719713814787,7.39244194534637,0.00319147598672907,4.54817538226614,-0.133079426292979,8.96190118867058,-0.00459179485867765,6.23754398812718,-0.119421540395696,5.03708560011607,-0.105571384847027,396.763398524759,3.55079608213487,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07,3.39432015759594,-0.0522841725844468,-0.00420621131070356,-0.66125633825224,-0.00639941831601565,-0.000221742551231503,0.342946590939531,0.0205027496160149,3.81496302929052,-0.0306531546198485,-0.713927265977301,-0.0826911199137904,-0.183023775581828,-0.045650234264393,62.3839828458072,7.53433130686067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,8.56108146256302,-0.129964553288106,-0.134072948286713,1.41558495251732,7.34781949610632,0.00541040852363375,4.67725889942789,-0.167554945199953,9.4105521459475,-0.0186728552280925,6.33698381537214,-0.117207863237759,4.90540175642434,-0.0831760594089406,443.9742691228,-0.532634683744047,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07,3.89785221911104,0.00320971287584751,-0.00156312946505319,-1.15407182376767,-0.0510218675560683,0.00199718998567318,0.472030108101278,-0.0139727692909594,4.26361398656745,-0.0447342149892634,-0.614487438732337,-0.0804774427558537,-0.314707619273562,-0.0232549088263066,109.594853443849,3.45090054098176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.04356446774886,-0.188975569284841,-0.173886923997367,4.72206917696575,7.46427740553463,-0.0031374277564762,3.82322063321394,-0.144325610535683,6.97539955817577,0.0806310771009301,5.94798552285645,-0.00243445390090726,5.4931646407192,0.036020608119188,411.383643755398,3.50372307608103,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07,-1.61966477570312,-0.0558013031208872,-0.0413771051757067,0.0506324250409447,0.0654360418722408,-0.00655064629443677,-0.382008158112666,0.0092565653733109,1.82846139879571,0.0545697173397593,-1.00348573124803,0.0342959665809981,0.273055265021295,0.095941758701822,77.0042280764471,7.48725830080684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.53887154071975,-0.0951104168169863,-0.0526100390909772,2.81016414321408,7.37195476279529,0.0104686171309671,5.3652625128401,-0.378592297644261,7.2774709606815,0.0298629583038465,5.92070637225074,0.0193654661949292,5.0670711885413,-0.00979696578177095,265.385761110333,7.56271595803599,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07,-1.12435770273224,0.0380638493469671,0.0798997797306831,-0.468371767849466,-0.0268866008670967,0.00705539859300652,1.16003372151349,-0.225010121735268,2.13053280130144,0.00380159854267566,-1.03076488185373,0.0560958866768346,-0.153038187156604,0.050124184800863,-68.9936545686184,11.5462511827618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.13916627629713,-0.150341469574692,-0.102435795279067,14.8443441675666,7.45241319627393,0.000773743054872975,4.25133098956134,-0.227167017820684,6.44458764893267,0.0912346802764397,5.55237130661978,0.020938556035785,5.56358171234475,0.0280758027039157,294.504545622677,5.78418492762121,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07,0.475937032845151,-0.0171672034107383,0.0300740235425937,1.19600426512033,0.0535718326115466,-0.00263947548308759,0.0461021982347258,-0.0735848419116907,1.29764948955261,0.0651733205152688,-1.3990999474847,0.0576689765176904,0.343472336646848,0.0879969532865497,-39.8748700562743,9.76772015234702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.0257328961749,-0.149584436518303,-0.14501511953976,4.9001621017325,7.37426875449467,0.00432594503161013,4.80062705223049,-0.175224178108197,6.90424173444546,-0.0444484895442017,9.64583214099283,-0.0639982486333788,5.47160098390544,-0.0485703714889791,349.121532265344,-6.76168930998693,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07,0.36250365272292,-0.0164101703543497,-0.0125053007180999,0.0876536231113265,-0.0245726091677145,0.000912726493649565,0.595398260903878,-0.0216420021992033,1.7573035750654,-0.0705098493053725,2.69436088688835,-0.0272678281514734,0.251491608207544,0.0113507790936548,14.7421165863929,-2.77815408526112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.18781501201229,-0.187088930860263,-0.198431256843844,4.0489323535045,7.32806144544038,0.000246835091978013,4.67016784164791,-0.183936381801515,4.65861778421781,0.000486794557632076,8.19484103103696,0.096695385694786,5.07186563536618,-0.0607408644916405,314.594224025215,-3.15867183824526,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07,-0.475414231439693,-0.0539146646963095,-0.065921438022184,-0.103161433497392,-0.0707799182220032,-0.00316638344598256,0.464939050321296,-0.0303542058925218,-0.488320375162248,-0.0255745652035388,1.24336977693248,0.133425806176691,-0.148243740331718,-0.000819713909006557,-19.7851916537367,0.824863386480539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.61045331695097,-0.0588056865404125,-0.194708081893791,5.10151491121191,7.34254151541735,0.0125048526678195,5.96638822784251,-0.318468233371007,5.0857444184848,0.0972446422440371,8.19758412675947,0.149059173243602,4.69513270293454,-0.132143878936535,284.491364252099,-2.23562638121212,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07,-1.05277592650101,0.0743685796235409,-0.0621982630721309,0.127922873592033,-0.0562998482450352,0.00909163412985897,1.7611594365159,-0.164886057462013,-0.0611937408952565,0.0711832824828663,1.24611287265499,0.185789593725507,-0.524976672763363,-0.0722227283539013,-49.888051426852,1.74790884351368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.30253366973025,-0.197950715919487,-0.0580956063004153,6.23819656565762,7.33947107405687,0.00651834860023241,3.34246006540804,-0.342139082312237,6.6694844171997,0.10817889964213,7.39101059093388,0.242213786891022,5.23949248070715,-0.0569553279913795,389.539747617527,-4.5405672220397,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07,-0.360695573721734,-0.0647764497555335,0.074414212521245,0.32907646525122,-0.0593702896055204,0.00310513006227184,-0.862768725918573,-0.188556906403243,1.52254625781964,0.082117539880959,0.439539336829404,0.278944207372927,0.0193831050092497,0.00296582259125446,55.1603319385753,-0.557031997313894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.45827292936277,-0.122604255715582,-0.124385247361228,3.12540931035803,7.33392894803393,0.00223882926026043,3.48040598042157,-0.283286575544026,6.30486677124698,-0.066960091469054,7.43391550369249,-0.140205300602664,6.52747812812496,0.00419404517123784,276.152843729854,0.0982823170278294,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07,0.795043685910786,0.0105700104483711,0.00812457146043229,-0.36204940951839,-0.0649124156284557,-0.00117438927770014,-0.724822810905041,-0.129704399635032,1.15792861186693,-0.0930214512302248,0.482444249588013,-0.103474880120759,1.30736875242706,0.0641151957538718,-58.2265719490972,4.08181754175363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
