g2_pop,0.020195,-0.024155,-0.011278,-0.00019762,0.0038641,0.0092695,0.023845,-0.073378,0.0014707,-0.0022737,0.10609,-0.033786,0.1883,1,-0.053437,0.13684,-0.068623,0.037484,0.065674,nan,-0.6019,-0.29439,0.02009,-0.020292,0.012147,-0.017973,0.003177,0.0068872,-0.0033962,0.004194,-0.0017853,0.037271,0.0069808,-0.0040586,0.012135,nan
alpha11_pop,-0.02425,0.080826,-0.08268,0.035321,-0.0033264,-0.044775,-0.011135,0.037587,-0.0020927,0.0097689,-0.66839,0.3378,0.063141,-0.053437,1,-0.36802,0.5671,-0.131,-0.026792,nan,0.020497,-0.037448,-0.014817,-0.016759,0.0032826,0.13666,-0.0086456,0.011447,-0.0051546,0.036026,-0.00026941,0.016964,0.050461,0.0090152,0.0097076,nan
alpha12_pop,0.079827,-0.10751,0.007116,-0.021338,0.018678,0.10641,0.017654,-0.089559,-0.001445,-0.0022583,0.78623,-0.34343,-0.083175,0.13684,-0.36802,1,-0.58718,-0.015776,-0.11013,nan,-0.11919,-0.1021,0.10079,-0.010413,0.010336,0.012437,0.027052,0.025805,0.018491,-0.074871,-0.00034585,0.011988,0.059813,-0.030358,-0.0061214,nan
alpha13_pop,-0.080701,0.12397,-0.016862,0.023192,-0.0055596,-0.087578,-0.014818,0.098474,-0.0013808,0.0048186,-0.89986,0.60755,0.092166,-0.068623,0.5671,-0.58718,1,-0.069371,0.0811,nan,0.021306,-0.021738,-0.095971,0.0028298,-0.010784,0.022222,-0.014959,0.0065704,-0.02931,0.058593,-0.0013286,0.0060009,-0.04195,0.016005,0.028672,nan
alpha17_pop,-0.0015391,-0.0038664,0.011196,-0.001656,-1.4703e-05,0.0013183,-0.0006289,0.0017575,0.0014505,0.0044882,0.064888,-0.044181,0.12272,0.037484,-0.131,-0.015776,-0.069371,1,0.018327,nan,0.0011727,-0.11754,-0.0043848,0.0036623,-0.0030108,-0.022532,-0.0011872,-0.0039742,-0.00071927,-0.00019603,-0.00036744,0.018908,-0.013212,0.00086992,-0.00083477,nan
alpha21_pop,-0.061359,0.12175,0.0028842,0.035272,-0.00069207,-0.013087,-0.0039429,0.038088,0.002967,0.0044838,-0.087038,0.076706,0.064367,0.065674,-0.026792,-0.11013,0.0811,0.018327,1,nan,0.13987,-0.020745,-0.091371,-0.029541,-0.027531,-0.12028,-0.0042601,-0.0057071,-0.0057467,0.016108,0.0027563,0.010536,-0.084367,0.0044689,0.00056023,nan
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-0.003764,0.028782,-0.0071121,0.0064816,-0.0045119,-0.0023062,-0.0057155,0.070695,0.0033496,0.0060842,-0.068745,-0.0039461,-0.058622,-0.6019,0.020497,-0.11919,0.021306,0.0011727,0.13987,nan,1,0.073926,-0.0039433,0.0029932,-0.01178,0.011027,-0.0029003,-0.0087605,0.0039553,-0.021573,0.0031497,-0.0025693,-0.002726,0.0032451,-0.023347,nan
alpha27_pop,-0.0051495,0.0080602,0.0074014,-0.0072141,-0.0032045,-0.010137,0.0039615,0.0057625,-0.00065968,-0.031939,-0.024784,-0.038535,-0.26003,-0.29439,-0.037448,-0.1021,-0.021738,-0.11754,-0.020745,nan,0.073926,1,-0.0071009,0.0026573,0.0067747,0.0022691,-0.0022889,-0.0092503,0.00036973,0.0029611,0.0067977,-0.16155,-0.0056792,0.0039722,-0.0052093,nan
omega_b01,0.59433,-0.49114,-0.10226,-0.12695,-0.010002,0.02596,-0.0052542,-0.014517,0.0010856,0.023269,0.072965,-0.17494,-8.4365e-05,0.02009,-0.014817,0.10079,-0.095971,-0.0043848,-0.091371,nan,-0.0039433,-0.0071009,1,0.056652,-0.075736,0.3815,0.014412,0.0050362,0.021851,-0.01164,-0.0033844,0.026835,0.5053,-0.012948,-0.01713,nan
omega_b11,0.088347,-0.45917,-0.19307,-0.40036,-0.0013455,-0.0083817,-0.0022766,5.2855e-05,-0.0024622,0.0016738,-0.0020073,0.013332,0.0020043,-0.020292,-0.016759,-0.010413,0.0028298,0.0036623,-0.029541,nan,0.0029932,0.0026573,0.056652,1,0.27382,0.078485,-0.0042953,-0.00025847,-0.0022836,-0.0039482,-0.00083911,-0.0075067,0.039974,0.0023057,0.0070536,nan
omega_b21,-0.066817,-0.26045,-0.50027,-0.059525,-0.0013401,-0.012446,0.0035399,0.0065231,-0.0010254,-0.018208,0.01205,-0.002365,-0.015233,0.012147,0.0032826,0.010336,-0.010784,-0.0030108,-0.027531,nan,-0.01178,0.0067747,-0.075736,0.27382,1,-0.11962,-0.028259,0.0019804,-0.0034055,-0.016422,0.002374,-0.033549,-0.092897,0.011385,0.0092809,nan
omega_a1,0.23902,-0.17582,-0.019892,-0.61825,-0.0028842,0.013011,-0.0071347,-0.022289,-0.0026259,0.0020112,-0.06119,-0.096197,0.026303,-0.017973,0.13666,0.012437,0.022222,-0.022532,-0.12028,nan,0.011027,0.0022691,0.3815,0.078485,-0.11962,1,0.0040756,0.0091732,0.025446,-0.008975,-0.00029622,-0.014098,0.30268,-0.012284,-0.0097532,nan
omega_b02,0.011863,5.6462e-05,0.022877,0.0023404,0.018267,-0.018418,0.0016415,-0.0055764,-0.0024954,0.00024281,0.017216,-0.01813,-0.0033347,0.003177,-0.0086456,0.027052,-0.014959,-0.0011872,-0.0042601,nan,-0.0029003,-0.0022889,0.014412,-0.0042953,-0.028259,0.0040756,1,-0.099983,-0.0018063,-0.0035756,-0.0010116,-0.0033527,0.010139,-0.093026,0.00094457,nan
omega_b12,0.0064743,-0.010895,-0.0050676,0.0041741,-0.012242,0.038087,0.0038057,-0.011576,-0.0012756,0.00018438,0.0030186,0.010617,-2.0744e-06,0.0068872,0.011447,0.025805,0.0065704,-0.0039742,-0.0057071,nan,-0.0087605,-0.0092503,0.0050362,-0.00025847,0.0019804,0.0091732,-0.099983,1,0.0016571,0.0026226,-0.0023839,0.0053985,0.0065547,-0.034436,0.00090623,nan
omega_b03,0.013024,-0.014825,-0.0069238,-0.014024,-0.00056656,0.0060776,-0.0089196,0.01826,0.0019056,-0.0031935,0.016355,-0.037406,-0.0035654,-0.0033962,-0.0051546,0.018491,-0.02931,-0.00071927,-0.0057467,nan,0.0039553,0.00036973,0.021851,-0.0022836,-0.0034055,0.025446,-0.0018063,0.0016571,1,-0.031114,-0.00063057,0.0027234,0.014807,-0.00089328,-0.10222,nan
omega_b13,-0.005932,0.01263,0.015091,0.0079467,-0.004117,0.0017665,0.010876,-0.04025,0.00069916,-0.00016702,-0.082104,0.10403,0.025403,0.004194,0.036026,-0.074871,0.058593,-0.00019603,0.016108,nan,-0.021573,0.0029611,-0.01164,-0.0039482,-0.016422,-0.008975,-0.0035756,0.0026226,-0.031114,1,-0.0013997,0.0013164,-0.0067306,0.0031852,-0.060726,nan
omega_b07,-0.0037618,-0.001087,-0.0066979,0.0015201,0.00010278,0.00024041,-0.0013991,0.00098204,0.13728,0.0021628,0.00069517,-0.00064753,0.0028122,-0.0017853,-0.00026941,-0.00034585,-0.0013286,-0.00036744,0.0027563,nan,0.0031497,0.0067977,-0.0033844,-0.00083911,0.002374,-0.00029622,-0.0010116,-0.0023839,-0.00063057,-0.0013997,1,0.046838,-0.0023166,0.00078255,0.00071247,nan
omega_b17,0.022566,-0.029757,-0.019042,0.043499,-0.0059721,0.017121,-0.0064305,0.006869,0.06553,0.43541,-0.0021099,0.0054944,0.063087,0.037271,0.016964,0.011988,0.0060009,0.018908,0.010536,nan,-0.0025693,-0.16155,0.026835,-0.0075067,-0.033549,-0.014098,-0.0033527,0.0053985,0.0027234,0.0013164,0.046838,1,0.013698,-0.002777,0.0045237,nan
b_1,0.35625,-0.32857,-0.055219,-0.15397,-0.0057503,0.017635,-0.0054576,-0.0089074,-4.6772e-05,0.012806,0.028567,-0.10433,-0.017867,0.0069808,0.050461,0.059813,-0.04195,-0.013212,-0.084367,nan,-0.002726,-0.0056792,0.5053,0.039974,-0.092897,0.30268,0.010139,0.0065547,0.014807,-0.0067306,-0.0023166,0.013698,1,-0.0098259,-0.012117,nan
a_2,-0.0098533,0.0057905,-0.0059602,0.005177,-0.0032539,-0.01288,-0.00019206,0.0029464,0.00066686,-0.0026547,-0.021645,0.012865,0.0022061,-0.0040586,0.0090152,-0.030358,0.016005,0.00086992,0.0044689,nan,0.0032451,0.0039722,-0.012948,0.0023057,0.011385,-0.012284,-0.093026,-0.034436,-0.00089328,0.0031852,0.00078255,-0.002777,-0.0098259,1,-0.00062882,nan
a_3,-0.01185,0.0089678,0.0014521,-0.0023741,0.0010172,-0.0058975,0.0056376,-0.0062082,-0.00037871,0.0022118,-0.015333,0.012778,0.0067977,0.012135,0.0097076,-0.0061214,0.028672,-0.00083477,0.00056023,nan,-0.023347,-0.0052093,-0.01713,0.0070536,0.0092809,-0.0097532,0.00094457,0.00090623,-0.10222,-0.060726,0.00071247,0.0045237,-0.012117,-0.00062882,1,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
