p1_pop,0.00016837,-3.103e-05,6.274e-06,-0.00030682,7.7087e-07,6.9343e-07,9.1274e-06,-2.1575e-05,5.0892e-05,-5.5364e-05,0.00019903,-0.0002457,-3.7633e-05,2.3867e-05,-0.00065753,0.060679,-0.0018668,2.2137e-08,-3.4301e-05,nan,-4.6114e-05,-2.17e-07,0.00022421,-3.1979e-07,1.552e-06,-0.00021132,5.8327e-07,1.6328e-08,1.1085e-05,-1.2922e-05,5.3684e-05,-2.0651e-05,3.3553e-06,-2.4251e-07,-3.0475e-06,nan
g1_pop,-0.00075905,7.8501e-05,6.0811e-06,0.0014067,2.0894e-06,-1.3746e-06,-7.7863e-05,5.5579e-05,-0.00023867,3.5141e-05,-0.0002457,0.00096617,6.1006e-05,-1.6747e-05,0.00073217,-0.058397,0.0027769,-3.3209e-08,6.6602e-05,nan,-5.8322e-06,-7.4339e-07,-0.0011844,4.6798e-06,-6.7109e-07,-0.00073195,-1.3533e-06,1.2653e-07,-5.5857e-05,3.6074e-05,-0.00011017,0.00011849,-2.6999e-05,3.1758e-07,5.5959e-06,nan
p2_pop,-1.0383e-05,2.0129e-05,-4.0449e-06,0.00037876,-2.2681e-08,-1.0871e-07,2.5297e-06,1.8373e-05,0.0014348,0.00048412,-3.7633e-05,6.1006e-05,0.00071122,8.008e-05,0.00011742,-0.012135,0.00036143,7.9144e-08,4.7951e-05,nan,-7.4336e-05,-4.3039e-06,-4.9004e-07,6.036e-07,-3.7086e-06,0.00017171,-2.1357e-07,-2.1212e-11,-4.5679e-06,7.5579e-06,0.00041053,0.0011673,-3.967e-06,4.6724e-08,2.554e-06,nan
g2_pop,5.9501e-05,-6.9319e-06,-2.1647e-06,-2.8131e-06,1.785e-07,6.9467e-08,2.2652e-05,-1.5951e-05,0.00017132,-2.4833e-05,2.3867e-05,-1.6747e-05,8.008e-05,0.00025429,-5.942e-05,0.011938,-0.00016091,1.4455e-08,2.9255e-05,nan,-0.00045638,-2.9135e-06,6.9777e-05,-3.6541e-06,1.7684e-06,-7.0159e-05,1.2167e-07,4.2111e-08,-2.6018e-06,7.4613e-07,-0.00015584,0.00041236,9.2677e-07,-5.1399e-08,2.7262e-06,nan
alpha11_pop,-0.00031243,0.00010143,-6.9391e-05,0.0021986,-6.7195e-07,-1.4673e-06,-4.6255e-05,3.5729e-05,-0.001066,0.00046656,-0.00065753,0.00073217,0.00011742,-5.942e-05,0.0048624,-0.14039,0.0058148,-2.209e-07,-5.2187e-05,nan,6.7959e-05,-1.6206e-06,-0.00022504,-1.3197e-05,2.0897e-06,0.0023326,-1.4478e-06,3.0605e-07,-1.7268e-05,2.8025e-05,-0.00010283,0.00082072,2.9294e-05,4.9924e-07,9.5367e-06,nan
alpha12_pop,0.080685,-0.010584,0.00046854,-0.1042,0.000296,0.00027357,0.0057532,-0.0066788,-0.057746,-0.0084615,0.060679,-0.058397,-0.012135,0.011938,-0.14039,29.927,-0.47233,-2.0871e-06,-0.016829,nan,-0.031004,-0.00034664,0.12009,-0.00064329,0.00051616,0.016655,0.00035539,5.4128e-05,0.0048595,-0.0045694,-0.010357,0.045501,0.0027241,-0.00013189,-0.00047178,nan
alpha13_pop,-0.0021925,0.00032805,-2.9843e-05,0.0030443,-2.3682e-06,-6.052e-06,-0.0001298,0.00019739,-0.0014832,0.00048529,-0.0018668,0.0027769,0.00036143,-0.00016091,0.0058148,-0.47233,0.021622,-2.4667e-07,0.00033312,nan,0.00014896,-1.9838e-06,-0.0030737,4.699e-06,-1.4476e-05,0.00079988,-5.2826e-06,3.7044e-07,-0.00020705,9.6119e-05,-0.0010694,0.00061221,-5.1355e-05,1.8691e-06,5.9398e-05,nan
alpha17_pop,-6.8769e-09,-1.6826e-09,3.2588e-09,-3.5747e-08,-1.03e-12,1.4982e-11,-9.0599e-10,5.7937e-10,2.5623e-07,7.4338e-08,2.2137e-08,-3.3209e-08,7.9144e-08,1.4455e-08,-2.209e-07,-2.0871e-06,-2.4667e-07,5.8479e-10,1.238e-08,nan,1.3484e-09,-1.764e-09,-2.3095e-08,1.0001e-09,-6.6468e-10,-1.3338e-07,-6.8944e-11,-3.6849e-11,-8.3561e-10,-5.2885e-11,-4.8639e-08,3.1724e-07,-2.6599e-09,1.6707e-11,-2.844e-10,nan
alpha21_pop,-0.00031668,6.1205e-05,9.697e-07,0.00087954,-5.6003e-08,-1.7181e-07,-6.5612e-06,1.4504e-05,0.00060544,8.5786e-05,-3.4301e-05,6.6602e-05,4.7951e-05,2.9255e-05,-5.2187e-05,-0.016829,0.00033312,1.238e-08,0.0007803,nan,0.00018578,-3.5965e-07,-0.00055592,-9.3186e-06,-7.0208e-06,-0.00082243,-2.8578e-07,-6.1126e-08,-7.7119e-06,5.0197e-06,0.00042146,0.00020418,-1.962e-05,9.914e-08,2.2047e-07,nan
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-3.3068e-05,2.4629e-05,-4.0702e-06,0.00027511,-6.2149e-07,-5.1534e-08,-1.6189e-05,4.5824e-05,0.0011634,0.00019814,-4.6114e-05,-5.8322e-06,-7.4336e-05,-0.00045638,6.7959e-05,-0.031004,0.00014896,1.3484e-09,0.00018578,nan,0.0022608,2.1815e-06,-4.0838e-05,1.6072e-06,-5.1133e-06,0.00012834,-3.3117e-07,-1.5972e-07,9.0349e-06,-1.1444e-05,0.00081978,-8.4757e-05,-1.0791e-06,1.2254e-07,-1.564e-05,nan
alpha27_pop,-5.9049e-07,9.0025e-08,5.5287e-08,-3.9967e-06,-5.7612e-09,-2.9565e-09,1.4646e-07,4.8753e-08,-2.9908e-06,-1.3576e-05,-2.17e-07,-7.4339e-07,-4.3039e-06,-2.9135e-06,-1.6206e-06,-0.00034664,-1.9838e-06,-1.764e-09,-3.5965e-07,nan,2.1815e-06,3.8517e-07,-9.5987e-07,1.8624e-08,3.8384e-08,3.4472e-07,-3.4114e-09,-2.2012e-09,1.1023e-08,2.0502e-08,2.3093e-05,-6.956e-05,-2.9344e-08,1.9578e-09,-4.5548e-08,nan
omega_b01,0.023917,-0.0019251,-0.00026808,-0.024682,-6.3109e-06,2.6573e-06,-6.8173e-05,-4.3105e-05,0.0017273,0.0034712,0.00022421,-0.0011844,-4.9004e-07,6.9777e-05,-0.00022504,0.12009,-0.0030737,-2.3095e-08,-0.00055592,nan,-4.0838e-05,-9.5987e-07,0.04744,0.00013934,-0.00015059,0.02034,7.5382e-06,4.2058e-07,0.00022863,-2.8283e-05,-0.004035,0.0040552,0.00091626,-2.2396e-06,-5.2563e-05,nan
omega_b11,0.00018433,-9.3315e-05,-2.6242e-05,-0.0040359,-4.4017e-08,-4.4482e-08,-1.5315e-06,8.1366e-09,-0.00020311,1.2946e-05,-3.1979e-07,4.6798e-06,6.036e-07,-3.6541e-06,-1.3197e-05,-0.00064329,4.699e-06,1.0001e-09,-9.3186e-06,nan,1.6072e-06,1.8624e-08,0.00013934,0.00012752,2.8229e-05,0.00021696,-1.1649e-07,-1.1191e-09,-1.2389e-06,-4.9741e-07,-5.1869e-05,-5.8814e-05,3.7582e-06,2.0678e-08,1.1222e-06,nan
omega_b21,-0.0001127,-4.2789e-05,-5.4968e-05,-0.00048508,-3.5441e-08,-5.3398e-08,1.9251e-06,8.1179e-07,-6.8383e-05,-0.00011385,1.552e-06,-6.7109e-07,-3.7086e-06,1.7684e-06,2.0897e-06,0.00051616,-1.4476e-05,-6.6468e-10,-7.0208e-06,nan,-5.1133e-06,3.8384e-08,-0.00015059,2.8229e-05,8.334e-05,-0.00026731,-6.1953e-07,6.9321e-09,-1.4935e-06,-1.6725e-06,0.00011863,-0.00021249,-7.0604e-06,8.2545e-08,1.1937e-06,nan
omega_a1,0.01081,-0.00077455,-5.8606e-05,-0.1351,-2.0452e-06,1.4967e-06,-0.00010404,-7.4379e-05,-0.0046956,0.0003372,-0.00021132,-0.00073195,0.00017171,-7.0159e-05,0.0023326,0.016655,0.00079988,-1.3338e-07,-0.00082243,nan,0.00012834,3.4472e-07,0.02034,0.00021696,-0.00026731,0.059921,2.3959e-06,8.6098e-07,0.00029924,-2.451e-05,-0.00039693,-0.0023943,0.00061685,-2.3882e-06,-3.3635e-05,nan
omega_b02,5.2637e-06,2.4402e-09,6.6124e-07,5.0174e-06,1.2708e-07,-2.0786e-08,2.3483e-07,-1.8256e-07,-4.3777e-05,3.9937e-07,5.8327e-07,-1.3533e-06,-2.1357e-07,1.2167e-07,-1.4478e-06,0.00035539,-5.2826e-06,-6.8944e-11,-2.8578e-07,nan,-3.3117e-07,-3.4114e-09,7.5382e-06,-1.1649e-07,-6.1953e-07,2.3959e-06,5.7672e-06,-9.2064e-08,-2.0839e-07,-9.5797e-08,-1.3298e-05,-5.5861e-06,2.0271e-07,-1.7742e-07,3.1958e-08,nan
omega_b12,4.5866e-07,-7.5178e-08,-2.3387e-08,1.4287e-06,-1.3597e-08,6.863e-09,8.6928e-08,-6.0509e-08,-3.5728e-06,4.8422e-08,1.6328e-08,1.2653e-07,-2.1212e-11,4.2111e-08,3.0605e-07,5.4128e-05,3.7044e-07,-3.6849e-11,-6.1126e-08,nan,-1.5972e-07,-2.2012e-09,4.2058e-07,-1.1191e-09,6.9321e-09,8.6098e-07,-9.2064e-08,1.4702e-07,3.0523e-08,1.1219e-08,-5.0033e-06,1.4361e-06,2.0924e-08,-1.0486e-08,4.8953e-09,nan
omega_b03,0.00011561,-1.2817e-05,-4.0035e-06,-0.0006014,-7.8847e-08,1.3721e-07,-2.5527e-05,1.1959e-05,0.00066874,-0.00010508,1.1085e-05,-5.5857e-05,-4.5679e-06,-2.6018e-06,-1.7268e-05,0.0048595,-0.00020705,-8.3561e-10,-7.7119e-06,nan,9.0349e-06,1.1023e-08,0.00022863,-1.2389e-06,-1.4935e-06,0.00029924,-2.0839e-07,3.0523e-08,0.0023079,-1.6676e-05,-0.00016582,9.0774e-05,5.9223e-06,-3.4081e-08,-6.9187e-05,nan
omega_b13,-1.2227e-05,2.5358e-06,2.0263e-06,7.9141e-05,-1.3305e-07,9.2617e-09,7.2284e-06,-6.1213e-06,5.6978e-05,-1.2762e-06,-1.2922e-05,3.6074e-05,7.5579e-06,7.4613e-07,2.8025e-05,-0.0045694,9.6119e-05,-5.2885e-11,5.0197e-06,nan,-1.1444e-05,2.0502e-08,-2.8283e-05,-4.9741e-07,-1.6725e-06,-2.451e-05,-9.5797e-08,1.1219e-08,-1.6676e-05,0.00012446,-8.5477e-05,1.0189e-05,-6.2513e-07,2.822e-08,-9.5446e-06,nan
omega_b07,-0.0038046,-0.00010708,-0.00044128,0.0074278,1.6299e-06,6.1846e-07,-0.00045624,7.328e-05,5.4894,0.0081088,5.3684e-05,-0.00011017,0.00041053,-0.00015584,-0.00010283,-0.010357,-0.0010694,-4.8639e-08,0.00042146,nan,0.00081978,2.3093e-05,-0.004035,-5.1869e-05,0.00011863,-0.00039693,-1.3298e-05,-5.0033e-06,-0.00016582,-8.5477e-05,29.964,0.17788,-0.00010557,3.4019e-06,5.4944e-05,nan
omega_b17,0.0028926,-0.00037154,-0.00015901,0.026941,-1.2003e-05,5.5823e-06,-0.00026578,6.4966e-05,0.33212,0.2069,-2.0651e-05,0.00011849,0.0011673,0.00041236,0.00082072,0.045501,0.00061221,3.1724e-07,0.00020418,nan,-8.4757e-05,-6.956e-05,0.0040552,-5.8814e-05,-0.00021249,-0.0023943,-5.5861e-06,1.4361e-06,9.0774e-05,1.0189e-05,0.17788,0.48136,7.9119e-05,-1.5301e-06,4.4217e-05,nan
b_1,0.00054799,-4.9228e-05,-5.5331e-06,-0.0011443,-1.3868e-07,6.8996e-08,-2.7067e-06,-1.0109e-06,-2.8445e-06,7.3023e-05,3.3553e-06,-2.6999e-05,-3.967e-06,9.2677e-07,2.9294e-05,0.0027241,-5.1355e-05,-2.6599e-09,-1.962e-05,nan,-1.0791e-06,-2.9344e-08,0.00091626,3.7582e-06,-7.0604e-06,0.00061685,2.0271e-07,2.0924e-08,5.9223e-06,-6.2513e-07,-0.00010557,7.9119e-05,6.9311e-05,-6.4967e-08,-1.4212e-06,nan
a_2,-1.4458e-06,8.276e-08,-5.6971e-08,3.6702e-06,-7.4861e-09,-4.8072e-09,-9.0865e-09,3.1898e-08,3.8687e-06,-1.444e-06,-2.4251e-07,3.1758e-07,4.6724e-08,-5.1399e-08,4.9924e-07,-0.00013189,1.8691e-06,1.6707e-11,9.914e-08,nan,1.2254e-07,1.9578e-09,-2.2396e-06,2.0678e-08,8.2545e-08,-2.3882e-06,-1.7742e-07,-1.0486e-08,-3.4081e-08,2.822e-08,3.4019e-06,-1.5301e-06,-6.4967e-08,6.3071e-07,-7.0356e-09,nan
a_3,-3.0844e-05,2.2737e-06,2.4624e-07,-2.9858e-05,4.1516e-08,-3.9047e-08,4.7314e-06,-1.1923e-06,-3.8975e-05,2.1343e-05,-3.0475e-06,5.5959e-06,2.554e-06,2.7262e-06,9.5367e-06,-0.00047178,5.9398e-05,-2.844e-10,2.2047e-07,nan,-1.564e-05,-4.5548e-08,-5.2563e-05,1.1222e-06,1.1937e-06,-3.3635e-05,3.1958e-08,4.8953e-09,-6.9187e-05,-9.5446e-06,5.4944e-05,4.4217e-05,-1.4212e-06,-7.0356e-09,0.00019848,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
