rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,10,-1.02753357734321,-0.0619955577599822,-0.0555604742036073,0.126409401381427,-0.0166003939705499,0.00248871988081999,-0.844418904612187,0.222691696949638,-231.456069642659,-6.98298434683689,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.641398970297457,0.00849289812397938,0.0170551310625686,0.0827592362031704,-0.012154838441174,0.00168705091268772,-0.721459191852271,-0.0386476417049971,-241.816131323419,-0.14421070146534,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.445047131673964,0.0272305389236523,0.0157452927317667,-1.12189218216844,0.0110061067002416,0.00238487306623866,2.0704846460603,0.27533131760015,-59.6284438909626,-0.575158710497814,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-1.0440323773871,0.116715775287824,-0.0684428194325865,0.44075430098303,-0.0729106855175621,-0.00704271741746661,0.799031896072374,0.239376331325795,-129.359563216169,-1.27824332327133,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.274383558422969,-0.000423066618234269,0.0702892579026136,0.362839067298744,-0.000872902153890465,-0.00193333409192201,0.720357822832756,0.137518394499369,-84.985968326906,1.62332765206073,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.49787390414208,-0.0245706355486386,0.0102429202924166,-1.89392392115133,0.0178253077353183,-0.00537368731172944,1.28955803850593,0.209399096490108,2.79374375019398,-13.456934725058,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.71954120174105,0.0214777261778336,-0.0307968043172982,-0.598582534376368,0.0213883301588318,-0.0038147626341576,0.879609193890791,0.158598798781421,-10.807816103914,-8.73734509524823,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.86130877267964,0.0490103024857526,0.0909438195718835,-1.47386195926235,0.0495034357468409,-0.00462031615363009,0.215710291766876,0.212905822194834,43.2369240241704,-16.2778211227374,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-1.70758854778202,-0.0506189197360877,-0.0565018774385597,0.979550414549109,-0.0226308844028393,0.00011689138946744,0.784042327289041,0.155692703249408,-6.5496364596446,-0.989052587197151,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.83485953196945,0.142826693948076,-0.0636879226058502,-0.642628688740969,0.0351572638251145,-0.00382840700491224,-0.130372323056569,0.187934729564321,76.3825185461177,-4.04882746360063,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-2.96172703227328,0.0699156072067078,0.00450419787861808,1.41744725655206,0.00278638409367638,-0.00527954047719164,-0.649147779505913,0.285368181881658,52.4314588237967,-7.95482760060309,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-1.74837069919737,-0.138817936613397,-0.0906457564361776,1.33955807015868,0.029536353248405,0.000499817418123471,0.66354497384832,0.0299282139198564,113.280293595478,-4.02557186158831,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-1.52812889949191,-0.249909277066724,0.0138370549984773,-0.665148051105248,0.0142794266821058,-0.00201438932219871,0.711112750454826,-0.0185855132945101,60.025464117685,-0.120488949263904,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.66675124059709,-0.227629834542821,-0.055290942919464,0.987232204864813,0.0185880677099135,-0.002541580892581,0.296544166830713,0.0995881072793662,-20.1437048035622,7.48456457224907,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.426508229446464,0.0703378296956192,0.0213274703274004,-1.87156126810242,-0.0532644069387791,0.00612605327901765,0.328124439260713,0.163368669785696,55.5274041784596,-1.15240827780063,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.53312403213022,0.0413144914749968,0.0552813549065941,0.581768516473982,-0.0374819054243254,0.00468451174434628,0.647680128554605,0.126888182785798,52.7134810318395,-0.164084264512192,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.614181845386566,-0.0108495843406069,-0.0516284202671291,1.12198534509732,-0.0434736005185901,0.00619711952149945,0.532088587689778,0.131138566334482,59.4959385303059,-1.60646630509013,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1.82144134255742,0.124514198301745,0.0360929064609982,0.177226129007102,0.000953989567228142,0.00298901997111396,-0.423335313312959,-0.0982729314780765,57.751696631736,0.645733232932161,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.0826376741376658,0.0365412861230045,-0.0798807728187252,0.974281915030004,-0.0124320905630908,0.00940783001957588,-1.57071428477354,0.307235603887225,-58.0871608764201,6.14017990334338,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1.93064035929416,0.0164464334708928,-0.00755297845708253,-0.510959619246127,0.00727560646943992,0.000885718133658488,-0.829290154546278,0.155774859391537,51.1351410488119,2.0309863557088,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.211814129306608,0.0213079810638041,-0.048585307416035,1.53185603487167,-0.0285465887758374,0.00602468471627287,-0.379796292499527,0.229719567636264,70.36430990194,-0.181278780679754,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.64607012623619,-0.158204902309517,-0.0369687113784997,0.264090046937492,-0.0414440306442936,0.0073938837665612,0.12441180740062,0.125497768221608,52.0136852223366,7.1607042335867,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.91991711799663,0.0357188634539742,-0.0516655992726714,-0.679683175413963,-0.0652642440287057,0.00700851635631505,0.226464219803376,0.0958814630190764,78.163099330834,-0.124271796256512,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.904429299931648,-0.0638907669323096,0.0209278058458595,0.832165958446344,0.0305530389443183,0.00283215612660201,1.58194268893892,0.0542464571544192,-43.2477455653924,0.393713246167162,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-1.0822466519468,0.202474491788469,0.0697125258027386,-1.28161261716453,0.000349237670940639,0.00452681168559401,1.75642264910715,0.0334044357306714,-59.3457896175595,1.33466218054806,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.926372572577966,0.159640565358579,0.0181894249188907,-0.551097741465781,-0.0155581448079998,0.0046350056759854,0.954957887490326,0.0826501116419711,-36.5967248586014,0.293448696219016,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.360083995561586,0.00557705136309167,-0.154222233882452,-0.405604134720415,0.00782229957788783,-0.00929053171698854,0.109143573714508,-0.0143784210169718,-4.89681383375773,0.427931005684964,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-2.0056021445118,0.131978143500617,-0.0260422883578648,-0.106434481683671,-0.0291527660714808,-0.0100047150947752,0.169858307138183,0.00557092041258853,-78.1575264083482,6.29443518213895,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.85183461863713,-0.274901215747541,-0.0493177596114602,0.887978234883309,-0.0440162522670491,-0.00580897273383969,0.146566911783641,0.0390508747596445,-71.7517698377223,3.8523327860523,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-2.3163966918392,0.0374303332669958,-0.154314738225198,-0.885190187625705,0.0277786588125579,0.00581545563346332,-0.513059411366803,-0.0841991284480237,-80.1184756964873,-4.42441060185837,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-1.64642499611219,0.065469113017518,-0.104615209235177,-1.59204632774972,0.00835299419066526,0.00683847440122844,-0.236308661250733,-0.0561021397166637,-109.340396565151,1.46362743391317,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.55712207424965,-0.0217823064036215,-0.0124439067250228,0.337908856618723,0.0351417026891276,0.00964534783424998,-0.119220424768578,-0.0201067427995466,-0.262539544272897,-3.4099824797396,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.405085860333281,0.0346471704834552,0.0174427051001718,0.552212705497132,0.021591085729888,-0.000890553024291385,0.91095131982652,0.11842064493597,102.363119943174,-1.67221515800189,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.971347475213223,0.0278614664432256,0.0654142746593125,-0.484556170161221,0.0014570941413119,0.00855823519776385,1.09103952960025,-0.0121073120124505,21.2211741926901,-2.47774775221675,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.78196557077299,0.00529388459360544,0.0785493609411311,1.24789450669793,0.0490679237958309,0.00342426262214635,0.679213026945302,-0.127964772699609,-1.65557641526703,-5.48818755218502,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.59580998209165,-0.06263725792468,-0.0142156408332126,0.222808958008868,0.0347174030569573,0.00228951969531829,-1.10886442913571,-0.0911032572384396,53.888062535009,-11.8727856549809,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.98787071405158,-0.0558025242699695,0.0441260177074486,-0.105257638620056,0.0150554039488418,0.0020735384599471,-0.790828370681756,-0.0477079015908467,-69.6015505012626,-4.89633402030224,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.71505313265355,-0.0175495191250581,-0.00278651270258845,-2.80243611943817,-0.0326483113375167,-0.00721634588289749,-0.946319082768635,0.164393562937224,119.99545167937,7.19567720127542,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.461717615801766,-0.0505368344419943,-0.00641670770653344,0.239277997602901,0.0563332957970868,-0.00382698319912588,-1.20847476811031,0.0773524821917595,-36.0321156732694,3.04501133706502,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-1.53409198677524,0.125268929963813,0.0729897290982536,-2.11134968290813,0.0549128948041382,-0.00171405191386393,-1.06352208536784,-0.040130529948405,106.781772915216,-9.71959537090353,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.31968082356155,-0.0667795043001842,-0.0731997178117368,0.416383428683118,0.0726817356848457,0.00888704115777286,-1.29339601793494,0.105749567137092,68.1237174921548,-1.4670675621626,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.37656018449571,-0.0626094528981868,-0.0219418619262365,0.38637068462552,0.00769873082821171,-0.00725130378215849,-0.998271199658633,0.0290608204314108,-33.4805716756077,1.90505967517707,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.56507824631937,0.0208472835577671,-0.00205751354734626,-1.14578501582953,0.0372067033791534,-0.00844873019293192,-1.33237664095246,0.0219976434479975,-89.0690735392227,3.31991105852808,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.35082459407505,-0.110472933174098,-0.0510001958175057,-1.38699783359339,-0.0117355950908049,-0.00686735276469108,-1.48892290870482,0.0506208536872589,-81.1362690704572,2.66290591791746,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.471624610356768,0.037394322466705,0.0335356592878843,-0.209729810091276,-0.00509267306766592,-0.00154913324953813,-1.39465331238869,-0.16334455166494,25.8453621130776,3.86868354388642,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.891579658133707,0.15374529607605,0.0569765029758883,-0.96175799524063,0.0221933585664571,-0.00292352641241649,-1.59578085408934,-0.101139717304465,131.901067116237,-1.3828570917195,0,0,0,0,0,0,0,0,0,0,0,0
3,25,2.57628969155213,-0.0963957848696438,-0.0181931944066241,0.82019384859711,0.00806046985909425,-0.00979731369401686,-0.54522013495989,-0.24820214566557,32.5830823808221,4.4592072444331,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.99748572679407,-0.10925663431567,0.160157441307929,0.300511186552346,-0.0369976595244257,0.0037129884525389,-2.66721884365848,0.0270624096222207,9.18076031928052,2.45454478017776,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.47344740115404,-0.0393161173233828,-0.000130004382962207,2.95265039500741,0.0274842672932429,-0.00310404155375199,-2.08221179367619,-0.00176492966025812,55.5345199290456,-2.06950140068081,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-2.92621497450523,-0.0795996559911139,0.175503256925959,-0.205921273696275,-0.0135903328528553,-0.000298004808934669,-2.31336671666481,-0.0334225754823313,16.601412204108,-0.55608575095016,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.664895120627043,0.0584115942727605,0.0158119200224181,-0.859855710169586,-0.011151651076748,-0.00223643944072957,-0.266941340935285,-0.0583704544598884,5.08910276087516,-0.373974592964652,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.071841286560419,-0.107606987111817,0.104638233640817,-0.439530402952466,-0.0495032292254116,0.0111118556139939,-0.285447992036777,0.181149731195654,-1.35641089955374,-4.69460112640332,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.337841603634288,-0.139233656634902,-0.0444086903618279,1.06388799758523,-0.00989546769572858,-0.00352868969081407,-0.135183246829283,0.0744583824279779,47.6703981871035,-7.48796156109395,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.214731175784257,0.120784766568206,-0.0451416382524038,-1.32405286023909,0.0176565904509154,0.00605599254632551,0.302721173873784,0.0636631872503283,89.677759900464,4.04140587362893,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.601502330580646,0.0673281143895171,0.0342021698569958,-1.5411030255779,0.0243775046548542,0.0023226461956538,-0.390861807195815,-0.00923810771256922,124.392930948955,5.9098742513275,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.297554146695989,0.0523160116897503,-0.0783611415661255,0.557805728913038,0.0438651649077002,-0.000496062803020534,-0.450784161817323,-0.0135412278173202,48.6747479566492,12.5829328236325,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-3.62862741685268,0.0382929526790489,0.0341097837544377,-1.29559033025008,0.0804061436368411,-0.00784169051666123,-0.613305872086731,-0.0899304239795926,-140.663754894794,-3.67470583733747,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-3.40909911046335,0.0408972227495785,0.0649715579512904,-0.429638928062787,0.0291662762483682,-0.000499714595858103,0.394408964746487,-0.265227797564612,-155.874349377081,0.81599177976426,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-3.52937942846265,0.00503340079504952,0.0122554527380427,0.525552676497088,0.0365386201326663,-0.000788643730660246,-1.0336661100584,0.0616773516821313,-143.828870666975,1.05478704909658,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.25063496563356,-0.133189213893359,0.0157104819723528,-0.928701637267138,-0.0302097538909454,-0.00430061752495476,0.437794093533258,0.0701471428454942,71.1677672716585,-1.95496524703952,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.56000730370543,-0.176228874414287,-0.0100806003768386,0.730876119859931,-0.0243815569312869,-0.00519159471131755,0.236255126356697,0.0735476909062219,181.296514876132,-5.19924828994835,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1.30067394519549,-0.0814494653974643,-0.0040194885773826,0.85846641770739,-0.00591435526657236,-0.00580542093206983,-0.000352087633472387,0.084403682198434,158.145872449617,-5.38196566423659,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.508571321813077,-0.0524880664133671,0.0413517202983424,0.114250946264239,0.0735516846990603,0.0018405323125485,-0.68730542721769,-0.00847154033680517,-47.0643033654574,0.289391190199234,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.0958648944308012,0.0372433441300979,0.049607467937542,1.9169924349633,0.0636524242493843,0.00245471049745059,-0.33170457302937,-0.0127500675214405,6.87765869984935,-5.01364625362998,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.61776840712557,0.0653104885400314,-0.0868404309150382,0.910389740790236,0.0659871641483125,0.00268950794685202,-1.0009081252899,0.0248218839671805,-23.4129261890341,1.00342078055748,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1.66229735585975,-0.082819972957866,-0.124795055620015,-1.65093208256984,0.0234206134565893,0.00770529621849894,-0.290589793285871,0.126118407312744,81.4788774018588,0.500771812365046,0,0,0,0,0,0,0,0,0,0,0,0
2,32,3.05379132754365,-0.160027196580957,0.178110274798873,-1.89537391344314,0.0118622437656235,0.00790663776336131,0.273774795454966,0.0671627664284146,63.2108319722678,-0.983566609453087,0,0,0,0,0,0,0,0,0,0,0,0
3,32,3.44824237175194,0.105962505173839,0.14795356334166,0.0870639773732462,0.00773783793676053,0.00667484095773752,0.1101417285113,0.0968771652962081,41.1944271832171,-1.5147741220224,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2.67563955781663,0.0507052035222409,-0.0770781990915485,0.833521581401984,0.00160644753759254,-0.000847423300088548,0.508364074932016,-0.0533215274432222,-100.526175116682,-2.61601567130805,0,0,0,0,0,0,0,0,0,0,0,0
2,33,2.60882380627058,0.111062352128332,0.0112814480758205,0.364273747128983,0.0124722633829402,0.00390441068892815,0.735488241408317,-0.0632995761758987,-19.1469320111329,-1.70669399571928,0,0,0,0,0,0,0,0,0,0,0,0
3,33,4.80456189948922,-0.0831097602707503,0.0583369695057582,0.350665870788118,-0.0173325180807709,0.00421346801885839,-0.225828195355365,0.311604991366939,-22.1633499648283,-2.17405236823224,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-1.57275001611439,-0.145411544726714,0.0364080999686069,0.705501980443839,-0.0293753440396918,0.00156504164884556,-0.443044468455128,0.129192645459414,-48.9512121490479,0.691373053482393,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-1.59753834883028,-0.25985185245816,-0.0227710148945388,0.753284796765968,-0.0700709604701029,0.00550538932927026,-0.553222064306453,0.177912970130624,-13.7637909599449,2.33657254759778,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-1.94702926512347,-0.228780624713013,-0.0242429634748486,0.703779927954925,-0.00802513183988651,-0.000697539428558969,-0.460815739212335,0.142953700247726,7.83150116137608,4.91534972577649,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-1.03445565779517,-0.00620194586974113,0.0245869756622686,1.63161395991026,0.0244568026087588,-0.00530949860825525,-0.498852413398059,-0.135094609744121,99.9588015302272,-1.78110074358892,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-1.02394350749717,-0.118138056299306,0.00236836932961321,1.56473775158958,0.00195582327078725,0.00378877926681827,-1.01933890551804,-0.140703558977718,73.1266117633482,5.61798992754982,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-3.58969532029185,0.139136035218983,-0.0895208828706666,-0.86674795675579,0.0304762571165433,-0.00148414442798431,-0.857633671987745,0.0939960441116866,172.55535868193,-4.75901055100689,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.661077775653342,-0.0673653036747998,0.0522216736788152,-1.15120251381848,-0.00187396408950402,0.00286975380231347,-1.25822601176605,-0.125526539806308,8.89291281725792,0.633086122856117,0,0,0,0,0,0,0,0,0,0,0,0
2,36,2.09940763361795,0.0227215032009048,0.101055588921032,-2.06422145169549,0.0448596666603871,-0.00110707504731147,-0.890075398216464,-0.25629387574598,23.773003941239,-2.14681261432021,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.171366795268896,0.00675982753038271,-0.0727026128766021,-0.51766941959791,0.0235674041208238,-0.0139971419934539,-1.17794356014565,-0.112480153386327,-11.9651634872883,2.87070087120768,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.763546385553982,0.0315101979464817,-0.0493278625994639,-0.400292335091561,-0.00163637571117192,0.00311290090217532,1.24182632865444,-0.211495064188001,-123.045669893061,2.68954874173418,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.41135004055582,-0.0446167069456692,0.00119117661042095,-0.272358686837852,0.0231750304058673,0.00200010261067381,0.418386960420135,-0.230953278012559,-77.7429469832999,1.1732918891091,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.626864488517298,0.0218659898664856,-0.00343408056555397,0.697851207388912,-0.013358988241519,0.00595424564329872,0.685712311942162,-0.190609496734496,-30.294628592094,-2.94639166719801,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-2.6582071443483,-0.050268964461174,-0.00569166569929228,-0.528473015074913,-0.0411550295510548,-0.00182737951446275,-0.37095187976847,-0.154103895369326,65.8820279955991,2.69607562520406,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.88607001831979,-0.130002944810363,0.0200124965646897,0.515496366408784,-0.0774439487932828,0.00810567795627296,-1.63623334585655,0.0581378993589524,26.8990005087397,-4.02257337946706,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-2.55715682237839,0.0633674858605287,0.0850362216220861,1.22144207816245,-0.0598389107591144,0.00296086536572231,-1.80198923360346,-0.0689493579508638,40.8650102360385,-12.8393298348145,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-1.66596253041109,-0.136644510818419,-0.0476056051612157,2.15044799783607,-0.0411631656072773,-0.00211186960806695,1.26851757819008,0.0676580907663072,32.742620993785,-2.31776952617417,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-2.40118649351074,-0.202454592600572,-0.0942256393986065,1.82832185677144,-0.012922891806646,0.000125081565247799,2.10114013031159,-0.0215161659672038,-76.6031856343581,-0.834604981845592,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-2.55540799071047,-0.218016300779222,-0.083871887313671,1.56019238606026,-0.0485383718723238,-0.00283161680093889,0.437203259611358,0.289197088030635,-82.6980682522257,-1.87636502644868,0,0,0,0,0,0,0,0,0,0,0,0
