rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,4,2.03234203836317,-0.193525269566874,-0.153532271215897,3.40837438473665,7.35428327196805,0.00396505462408412,5.42683573930518,-0.0853447766357072,268.99225914462,-12.8562001615561,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
3,4,1.81918418537287,-0.0826990990100004,-0.209099022365598,0.895654256853336,7.34834271815804,0.00570533938960676,5.23491934234104,-0.0732020052761182,314.000078054935,-14.9990126306308,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
1,5,1.85635449757056,0.0889473238447747,-0.0900483834261465,7.75893657177879,7.36603594605205,0.00172407132799293,3.08239348969786,-0.33957493333158,249.118234971566,-7.54914478502789,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
2,5,2.68155288191295,-0.203478230991474,-0.181944753601266,17.071410438697,7.34302962177328,-9.11296245703554e-05,3.40943109000817,-0.0916899806885225,252.681839740082,-0.187867223251768,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
3,5,3.67432734173312,-0.0360008085110246,-0.149975182691217,1.69407838548335,7.33915801214335,0.000468533749404558,4.34571367401851,-0.297150511203059,353.196555005135,-2.79169466791261,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
1,6,7.95440368502864,-0.0363514650946253,-0.21143038613298,9.78778992268477,7.3637800309659,0.000800515422443406,3.44830645609674,-0.0545541465959124,379.356915266704,-4.123104521131,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
2,6,6.29246598291499,-0.0410960690382923,-0.213015829912899,8.16537341395108,7.35134724526236,0.00163572210227853,3.75317135611618,-0.0718235167275282,336.790650222573,-3.03127372028902,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
3,6,7.58560564649059,-0.0231066650075481,-0.124436299140608,6.44865398595111,7.33859280591166,0.000682887104434479,3.92224047541862,-0.0812250422281554,415.365060303887,-5.29763786224428,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
1,7,3.10137915273908,0.0151443988518272,-0.193254828637675,12.1845796288301,7.43487607700891,0.00820234404311118,4.11245919423508,-0.184086193074259,227.645487543645,-2.67695018081232,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
2,7,5.74881020897561,0.0318734920414198,-0.299770689399702,5.91259077895755,7.4184226589896,0.0080569938283527,3.6872662532626,-0.159955548687921,227.649030255335,-3.31502925891317,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
3,7,2.81469428080252,0.00638432012556991,-0.199362432688984,14.0416290808697,7.42795939841624,0.00754941010971866,4.22627274524115,-0.182766304614769,272.747851889091,-4.06324429463181,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
1,8,5.88567617756986,-0.123944640762435,-0.194870764449186,23.4012852406952,7.4076646444223,-0.00415574748062803,4.65079933768192,-0.171676844021543,398.021949296601,0.812141169885797,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
2,8,8.30304048551721,-0.0702816150351718,-0.127753078473934,6.72898678259161,7.38986472260953,0.00200843459050482,3.99673930608676,-0.0660522453234758,417.841177610351,1.10909579472258,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
3,8,5.27927603332587,-0.0488589799104874,-0.154588070503681,10.8048865607495,7.41932848732774,-0.00321039251031739,4.44074748093169,-0.113206455364237,391.194331776434,0.998318324303494,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
1,9,3.71915452662839,-0.0996330198620821,-0.180272424272409,12.4562210289388,7.43070130393014,0.00220307010642437,5.30704839347804,0.114830232297768,514.292507233763,-1.23417201670556,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
2,9,5.71826562506821,-0.121006290872317,-0.131821562871959,8.88092211141504,7.45750992284192,0.00617234437817379,6.21427769793663,-0.0939069098153512,458.772570127457,-0.232391567436202,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
3,9,6.93392825885648,-0.128812504575561,-0.106136091559153,17.2149208852821,7.41784737723848,0.0076876576788757,5.68944779939922,0.0398909007054486,436.466716674982,-0.213983044706303,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
1,10,3.0528670257173,-0.0442525957678404,-0.15958922676519,5.37347754281678,7.40971228939445,-0.000897636190846113,4.02434456033257,-0.162300263606552,106.883382240957,-8.18619731597564,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
2,10,3.24294396844742,-0.205924166259348,-0.211883496506452,4.19475975730358,7.37959393807308,0.00634279936693856,3.28588641844988,0.0605241165873049,108.572780497767,-11.7654871783189,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
3,10,3.62907857549318,-0.135435710375386,-0.139267891240276,4.01559650019164,7.38403949360245,0.00554113039880628,3.4088461312098,-0.20081522206733,98.212718817007,-4.92671353294736,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
1,11,4.7155246774646,-0.116698069575714,-0.140577729571078,1.2038617153263,7.40720043874387,0.00623895255235722,6.20078996912236,0.113163737237816,280.400406249463,-5.35766154197984,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
2,11,3.22644516840353,-0.0272128332115423,-0.224765841735431,5.7441443905565,7.32328364652607,-0.00318863793134805,4.92933721913444,0.077208750963462,210.669286924256,-6.06074615475335,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
3,11,3.99609398736766,-0.1443516751176,-0.0860337644002307,5.31357961567229,7.39532142988974,0.00192074539419655,4.85066314589482,-0.0246491858629642,255.04288181352,-3.1591751794213,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
1,12,2.77260364164856,-0.168499244048004,-0.146080102010428,0.556272357487934,7.41401963977895,-0.00151960782561088,5.419863361568,0.0472315161277747,342.82259389062,-18.2394375565401,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
2,12,2.55093634404958,-0.122450882321532,-0.187119826620142,2.03164159491119,7.41758266220246,3.9316851960967e-05,5.00991451695286,-0.0035687815809119,329.221034036512,-13.5198479267303,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
3,12,2.40916877311099,-0.0949183060136133,-0.0653792027309608,0.84667760266832,7.44569776779047,-0.000766236667511522,4.34601561482894,0.0507382418325011,383.265774164596,-21.0603239542194,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
1,13,2.56288899800861,-0.194547528235454,-0.212824899741404,9.84513163381354,7.37356344764079,0.003970970875586,4.91434765035111,-0.00647487711292557,333.479213680781,-5.77155541867918,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
2,13,2.43561801382118,-0.00110191455128959,-0.220010944908694,1.94409773375078,7.43135159586874,2.56724812063265e-05,3.9999330000055,0.0257671492019876,416.411368686543,-8.83133029508265,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
3,13,1.30875051351735,-0.0740130012926581,-0.151818824424226,15.2544905900845,7.3989807161373,-0.00142546099107308,3.48115754355615,0.123200601519325,392.460308964222,-12.7373304320851,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
1,14,2.52210684659326,-0.282746545112763,-0.246968778739022,14.1114247921086,7.42573068529203,0.00435389690424203,4.79385029691039,-0.132239366442477,453.309143735903,-8.80807469307033,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
2,14,2.74234864629872,-0.39383788556609,-0.142485967304367,1.90080715992262,7.41047375872573,0.00183969016391986,4.84141807351689,-0.180753093656843,400.054314258111,-4.90299178074593,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
3,14,3.60372630519354,-0.371558443042186,-0.211613965222308,9.92105109601679,7.41478239975354,0.00131249859353756,4.42684948989278,-0.0625794730829669,319.885145336864,2.70206174076705,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
1,15,4.6969857752371,-0.0735907788037466,-0.134995551975444,0.568852218503764,7.34292992510485,0.00998013276513622,4.45842976232278,0.00120108942336288,395.556254318885,-5.93491110928265,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
2,15,5.80360157792085,-0.102614117024369,-0.10104166739625,6.61404345407666,7.3587124266193,0.00853859123046485,4.77798545161667,-0.0352793975765353,392.742331172265,-4.94658709599422,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
3,15,4.8846593911772,-0.154778192839973,-0.207951442569973,11.3522051701626,7.35272073152504,0.010051199007618,4.66239391075184,-0.0310290140278511,399.524788670732,-6.38896913657216,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
1,16,6.09191888834806,-0.0194144101976204,-0.120230115841846,4.4134327900019,7.39714832161086,0.00684309945723253,3.70697000974911,-0.26044051184041,397.780546772162,-4.13676959854986,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
2,16,4.3531152199283,-0.107387322376361,-0.23620379512157,9.7933989589838,7.38376224148054,0.0132619095056944,2.55959103828853,0.145068023524892,281.941689264006,1.35767707186135,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
3,16,6.20111790508479,-0.127482175028473,-0.163876000759927,2.21769207404458,7.40346993851307,0.00473979761977705,3.30101516851579,-0.00639272097079571,391.163991189238,-2.75151647577322,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
1,17,4.48229167509724,-0.122620627435562,-0.204908329718879,17.10349285113,7.36764774326779,0.00987876420239144,3.75050903056254,0.0675519872739306,410.393160042366,-4.96378161216178,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
2,17,6.91654767202682,-0.302133510808883,-0.193291733681344,4.81394404072968,7.35475030139933,0.0112479632526798,4.25471713046269,-0.0366698121407254,392.042535362762,2.37820140210468,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
3,17,6.19039466378726,-0.108209745045392,-0.207988621575516,1.87337851385843,7.33093008801492,0.0108625958424336,4.35676954286544,-0.0662861173432567,418.19194947126,-4.90677462773854,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
1,18,5.17490684572228,-0.207819375431675,-0.135395216456985,8.49597588860212,7.42674737098795,0.00668623561272057,5.71224801200098,-0.107921123207914,296.781104575033,-4.38878958531486,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
2,18,3.18823089384384,0.0585458832891028,-0.0866104965001056,1.02615011905511,7.39654356971457,0.00838089117171257,5.88672797216921,-0.128763144631662,280.683060522866,-3.44784065093396,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
3,18,3.34410497321267,0.0157119568592136,-0.138133597383954,2.13044084249289,7.38063618723563,0.00848908516210396,5.08526321055239,-0.0795174687203621,303.432125281824,-4.48905413526301,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
1,19,3.91039355022905,-0.138351557136274,-0.310545256185297,2.46408990730092,7.40401663162152,-0.00543645223086998,4.23944889677658,-0.176546001379305,335.132036306668,-4.35457182579706,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
2,19,2.26487540127884,-0.0119504649987492,-0.182365310660709,3.32341273233538,7.36704156597215,-0.00615063560865668,4.30016363020025,-0.156596659949745,261.871323732078,1.51193235065693,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
3,19,6.12231216442776,-0.418829824246907,-0.205640781914304,8.9836378220645,7.35217807977658,-0.00195489324772112,4.27687223484571,-0.123116705602689,268.277080302703,-0.930170045429724,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
1,20,1.95408085395144,-0.10649827523237,-0.310637760528042,1.52536920203483,7.42397299085619,0.00966953511958188,3.61724591169526,-0.246366708810357,259.910374443938,-9.20691343334039,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
2,20,2.62405254967845,-0.0784594954818479,-0.260938231538022,0.752300330067854,7.40454732623429,0.010692553887347,3.89399666181133,-0.218269720078997,230.688453575275,-3.31887539756885,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
3,20,2.71335547154098,-0.165710914902987,-0.168766929027867,5.18274855539306,7.43133603473276,0.0134994273203685,4.01108489829349,-0.18227432316188,339.766310596153,-8.19248531122163,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
1,21,3.86539168545735,-0.109281438015911,-0.138880317202672,6.42142061986497,7.41778541777352,0.00296352646182718,5.04125664288859,-0.0437469354263633,442.391970083599,-6.45471798948391,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
2,21,3.29913007057741,-0.11606714205614,-0.0909087476435318,2.27702666572932,7.39765142618494,0.0124123146838824,5.22134485266232,-0.174274892374784,361.250024333116,-7.26025058369877,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
3,21,6.05244311656362,-0.13863472390576,-0.0777736613617132,12.8754342582432,7.44526225583946,0.00727834210826491,4.80951835000737,-0.290132353061942,338.373273725159,-10.270690383667,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
1,22,2.67466756369898,-0.206565866424046,-0.170538663136057,4.61926511344575,7.43091173510059,0.00614359918143686,3.02144089392635,-0.253270837600773,393.916912675435,-16.6552884864629,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
2,22,5.25834825984221,-0.199731132769335,-0.112197004595396,3.32732616985619,7.41124973599247,0.00592761794606566,3.33947695238031,-0.20987548195318,270.427299639163,-9.67883685178426,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
3,22,5.98553067844418,-0.161478127624424,-0.159109535005433,0.224246485286367,7.36354602070611,-0.00336226639677892,3.18398624029343,0.00222598257489051,460.024301819796,2.4131743697934,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
1,23,3.80875992998887,-0.19446544294136,-0.162739730009378,4.69596986659611,7.45252762784072,2.70962869926815e-05,2.92183055495175,-0.0848150981705736,303.996734467156,-1.737491494417,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
2,23,2.73638555901539,-0.0186596785355528,-0.0833332932045907,0.447569693007274,7.45110722684777,0.00214002757225464,3.06678323769423,-0.202298110310738,446.810623055641,-14.5020982023856,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
3,23,2.95079672222908,-0.21070811279955,-0.229522740114581,5.60584664446909,7.46887606772847,0.0127411206438914,2.83690930512713,-0.0564180132252415,408.152567632581,-6.24957039364463,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
1,24,5.64703773028635,-0.206538061397553,-0.178264884229081,5.44009950849967,7.40389306287184,-0.00339722429603993,3.13203412340343,-0.133106759930922,306.548278464818,-2.87744315630495,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
2,24,5.83555579211001,-0.123081324941599,-0.158380535850191,1.17543894993709,7.43340103542278,-0.00459465070681336,2.7979286821096,-0.140169936914336,250.959776601203,-1.46259177295395,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936
