b01_pop,1,-0.14673,0.094902,-0.037971,-0.0017753,0.00044014,-0.00058957,0.00050576,0.00025978,0.0006389,0.0029986,-0.0039957,-0.0046139,-0.014624,0.0053137,-0.0031869,0.01548,nan,0.0016408,0.0045577,-0.00049288,-0.0046596,-0.00044451,0.0050861,0.0026334,0.0096409,0.17204,0.053457,-0.049698,0.051053,0.002774,-0.00043167,-0.00062025,-0.0036068,0.00043643,0.0029488,0.0046833,-0.0023156,0.040622,-0.0018908,0.00088546,0.00087286,-0.007021
b11_pop,-0.14673,1,0.61274,0.0033639,0.0070051,-0.0061865,-0.0028821,-0.020619,0.00024982,0.00096745,-0.01969,0.039769,-0.028238,0.038356,0.027609,-0.0073604,0.025255,nan,0.011703,-0.010991,-0.021398,0.045769,-0.00017563,0.0094048,0.001181,0.0042251,-0.062316,-0.55398,-0.27063,0.092442,0.0062676,0.009555,-0.0053978,-0.0029243,0.00070284,0.007538,-0.044478,0.047964,-0.042616,0.00010354,-0.0036937,0.0041328,0.076005
b21_pop,0.094902,0.61274,1,0.064017,0.0031605,-0.0022863,-0.0034986,-0.016712,-0.00056146,0.012627,-0.020324,0.041106,0.0043813,0.01429,0.0067179,-0.019094,-0.004317,nan,0.0026054,0.0030059,-0.0049293,-0.0098604,0.00010162,0.0029339,-0.00025029,-0.00094724,-0.030479,-0.47606,-0.5692,0.0995,0.018832,0.0084846,-0.0059588,-0.0038038,-0.00066819,0.01509,-0.044915,0.050709,0.092884,-0.0046304,-0.0045574,0.0061778,0.072245
a1_pop,-0.037971,0.0033639,0.064017,1,-0.0031962,0.0095817,0.0070069,-0.013945,-0.0045603,0.019909,0.00061475,0.016222,-0.0015126,0.0010358,0.0023901,-0.012218,0.067923,nan,-0.0076015,0.020552,-0.021859,-0.0081299,-0.0020222,0.0085776,0.011986,0.043798,-0.05907,-0.3171,-0.2539,-0.51004,0.013528,-0.0013769,-0.00074263,0.0056724,-0.0018403,-0.0015555,0.0051325,-0.0004589,-0.025193,-0.004043,0.0023324,0.0018145,-0.012801
b02_pop,-0.0017753,0.0070051,0.0031605,-0.0031962,1,-0.24716,0.00041651,-0.00099716,0.0004651,0.00054244,-0.004661,0.0089473,0.00017678,0.020233,-5.5462e-05,0.00018431,0.0067796,nan,0.0033652,-0.0023824,-0.004555,0.0020884,-8.7357e-05,-0.00067198,0.00050972,0.001855,-0.0022641,-0.0018592,-2.6169e-05,0.00010977,-0.004296,-0.021752,0.00083936,-0.0024446,-0.00023193,-0.0024246,-0.010124,0.0059944,0.0020043,0.011903,0.00054122,0.0016672,0.015224
b12_pop,0.00044014,-0.0061865,-0.0022863,0.0095817,-0.24716,1,-0.00077223,0.0050513,0.00020384,-0.0034283,0.0068644,-0.012143,0.031487,-0.036985,0.00046957,-0.0012919,-0.016783,nan,-0.01463,0.0077513,0.0063067,-0.00081579,0.00012258,0.0032334,-0.00068075,-0.002511,0.0017747,0.0015431,-0.0011932,-0.0050921,-0.034984,0.023558,-0.002495,0.010953,-2.0859e-06,0.0013356,0.012647,-0.0096383,-0.0034288,-0.0033563,-0.00068243,-0.000912,-0.018343
b03_pop,-0.00058957,-0.0028821,-0.0034986,0.0070069,0.00041651,-0.00077223,1,-0.15017,0.00044103,-0.001059,0.00059511,0.00076981,-0.0047148,-0.024893,-0.0079754,0.019244,0.00051755,nan,0.01046,0.0091582,-0.0049596,0.00033333,-0.00049346,-0.010286,0.0025383,0.0093021,0.0013572,0.0026445,6.053e-05,-0.0060428,-0.001601,0.00081441,0.0013302,0.0093291,-7.1992e-06,-0.0016355,2.2824e-05,0.0026015,-0.0018455,5.9426e-05,0.00086316,-0.00012583,0.0020693
b13_pop,0.00050576,-0.020619,-0.016712,-0.013945,-0.00099716,0.0050513,-0.15017,1,-0.00070481,0.0044207,-0.00055894,-0.0010124,-0.054655,0.06082,0.071568,-0.039956,0.013833,nan,0.00094898,-0.030926,0.014258,0.015965,0.0010834,0.037196,-0.0056349,-0.020613,-0.00073271,0.0033217,0.01649,0.007668,0.0027181,-0.0037591,0.02127,-0.0033475,2.4264e-05,-0.002752,0.00026094,-0.0015674,-0.0011774,-6.849e-05,-0.012352,0.00059837,-0.0035439
b04_pop,0.00025978,0.00024982,-0.00056146,-0.0045603,0.0004651,0.00020384,0.00044103,-0.00070481,1,-0.10775,-0.00070646,0.0014299,0.0046062,0.0061444,-0.0011783,-0.00040091,-0.00068198,nan,0.0012034,0.0066164,-0.00122,0.0007711,-0.00014134,-0.00044185,0.00083603,0.0030422,-0.00033056,-0.00015492,0.00044025,0.0055452,0.00078824,0.0004608,0.0005124,-0.00049595,0.00033057,-0.011964,-0.0030288,0.0042319,0.0016962,-6.729e-05,-0.00012674,0.004133,0.0048619
b14_pop,0.0006389,0.00096745,0.012627,0.019909,0.00054244,-0.0034283,-0.001059,0.0044207,-0.10775,1,0.0022374,-0.0032884,0.035159,-0.031506,7.2745e-05,-0.0054682,-0.013321,nan,-0.014126,0.024617,0.0067155,-0.0031738,-0.00024155,0.0058567,0.001518,0.0055072,-0.0020162,-0.0053804,-0.020244,-0.014323,-0.0019419,0.00031223,-0.0014553,0.0027282,-0.011402,0.053305,0.0085224,-0.0091461,0.00040382,-0.00018524,0.00041633,-0.016562,-0.014127
