b01_pop,0.019523,-0.00034153,0.00021981,-0.0037831,-7.2689e-07,2.7854e-08,-4.9178e-06,8.8189e-07,3.8605e-06,6.9447e-07,0.0031233,-0.00033748,-1.1307e-05,-5.4808e-05,2.1357e-05,-6.3713e-06,7.4904e-05,nan,2.39e-05,7.0979e-05,-1.278e-07,-1.9721e-05,-6.1067e-12,3.1317e-05,2.6362e-14,1.237e-06,0.0026071,8.4762e-05,-9.542e-05,0.00088252,9.4723e-07,-2.0603e-08,-4.1293e-06,-4.8725e-06,4.7626e-06,2.5919e-06,0.0043255,-0.00018553,4.3675e-05,-2.048e-07,1.6051e-06,2.0208e-06,-2.9788e-05
b11_pop,-0.00034153,0.0002775,0.0001692,3.9956e-05,3.4195e-07,-4.6676e-08,-2.8662e-06,-4.2864e-06,4.4261e-07,1.2537e-07,-0.0024451,0.00040046,-8.2506e-06,1.7139e-05,1.323e-05,-1.7543e-06,1.4569e-05,nan,2.0324e-05,-2.0406e-05,-6.615e-07,2.3095e-05,-2.8766e-13,6.904e-06,1.4096e-15,6.4631e-08,-0.00011259,-0.00010472,-6.1948e-05,0.00019051,2.5516e-07,5.4371e-08,-4.2843e-06,-4.7099e-07,9.1441e-07,7.8989e-07,-0.0048977,0.00045816,-5.4626e-06,1.337e-09,-7.9825e-07,1.1407e-06,3.8445e-05
b21_pop,0.00021981,0.0001692,0.00027479,0.00075668,1.5353e-07,-1.7165e-08,-3.4622e-06,-3.4572e-06,-9.899e-07,1.6284e-06,-0.0025115,0.00041189,1.2739e-06,6.3542e-06,3.2034e-06,-4.5288e-06,-2.4782e-06,nan,4.5026e-06,5.5537e-06,-1.5164e-07,-4.9511e-06,1.6563e-13,2.1432e-06,-2.9726e-16,-1.4419e-08,-5.4798e-05,-8.9555e-05,-0.00012966,0.00020406,7.6292e-07,4.8043e-08,-4.7065e-06,-6.0965e-07,-8.6507e-07,1.5736e-06,-0.0049216,0.000482,1.1848e-05,-5.9502e-08,-9.8009e-07,1.6968e-06,3.6365e-05
a1_pop,-0.0037831,3.9956e-05,0.00075668,0.50843,-6.6784e-06,3.0944e-06,0.00029827,-0.00012408,-0.00034584,0.00011044,0.0032676,0.0069921,-1.8917e-05,1.981e-05,4.9023e-05,-0.00012465,0.0016773,nan,-0.00056506,0.0016333,-2.8924e-05,-0.00017559,-1.4177e-10,0.00026953,6.1235e-13,2.8677e-05,-0.0045682,-0.0025659,-0.0024877,-0.044993,2.3574e-05,-3.3537e-07,-2.523e-05,3.9106e-05,-0.00010249,-6.9772e-06,0.024191,-0.00018763,-0.00013822,-2.2347e-06,2.1576e-05,2.1438e-05,-0.00027716
b02_pop,-7.2689e-07,3.4195e-07,1.5353e-07,-6.6784e-06,8.5871e-06,-3.2803e-07,7.2863e-08,-3.6465e-08,1.4496e-07,1.2366e-08,-0.00010182,1.5849e-05,9.0862e-09,1.5904e-06,-4.6752e-09,7.7276e-09,6.88e-07,nan,1.028e-06,-7.7814e-07,-2.4771e-08,1.8537e-07,-2.517e-14,-8.6776e-08,1.0701e-16,4.9915e-09,-7.1958e-07,-6.1827e-08,-1.0537e-09,3.9794e-08,-3.0766e-08,-2.1774e-08,1.1719e-07,-6.9262e-08,-5.308e-08,-4.4693e-08,-0.0001961,1.0072e-05,4.5194e-08,2.704e-08,2.0575e-08,8.0951e-08,1.3546e-06
b12_pop,2.7854e-08,-4.6676e-08,-1.7165e-08,3.0944e-06,-3.2803e-07,2.0513e-07,-2.088e-08,2.855e-08,9.819e-09,-1.2079e-08,2.3176e-05,-3.3244e-06,2.5014e-07,-4.4932e-07,6.1178e-09,-8.372e-09,-2.6324e-07,nan,-6.9078e-07,3.913e-07,5.3008e-09,-1.1192e-08,5.4587e-15,6.4536e-08,-2.209e-17,-1.0443e-09,8.7178e-08,7.931e-09,-7.4261e-09,-2.8533e-07,-3.8722e-08,3.6446e-09,-5.3842e-08,4.7963e-08,-7.3784e-11,3.8053e-09,3.7863e-05,-2.5031e-06,-1.195e-08,-1.1784e-09,-4.0098e-09,-6.8441e-09,-2.5227e-07
b03_pop,-4.9178e-06,-2.8662e-06,-3.4622e-06,0.00029827,7.2863e-08,-2.088e-08,0.0035639,-0.00011187,2.8002e-06,-4.918e-07,0.00026484,2.778e-05,-4.9368e-06,-3.9861e-05,-1.3696e-05,1.6438e-05,1.07e-06,nan,6.51e-05,6.0938e-05,-5.4946e-07,6.0277e-07,-2.8965e-12,-2.706e-05,1.0857e-14,5.0994e-07,8.7875e-06,1.7916e-06,4.9654e-08,-4.463e-05,-2.3358e-07,1.6608e-08,3.7837e-06,5.3847e-06,-3.3566e-08,-6.1419e-07,9.0069e-06,8.9056e-05,-8.4777e-07,2.7501e-09,6.685e-07,-1.2446e-07,3.7511e-06
b13_pop,8.8189e-07,-4.2864e-06,-3.4572e-06,-0.00012408,-3.6465e-08,2.855e-08,-0.00011187,0.00015573,-9.3547e-07,4.2917e-07,-5.1997e-05,-7.6372e-06,-1.1963e-05,2.0359e-05,2.5691e-05,-7.1344e-06,5.978e-06,nan,1.2346e-06,-4.3015e-05,3.302e-07,6.0349e-06,1.3293e-12,2.0456e-05,-5.0381e-15,-2.3621e-07,-9.9171e-07,4.7041e-07,2.8277e-06,1.1839e-05,8.2897e-08,-1.6024e-08,1.2647e-05,-4.039e-07,2.3648e-08,-2.1604e-07,2.1525e-05,-1.1216e-05,-1.1306e-07,-6.6256e-10,-1.9997e-06,1.2373e-07,-1.3429e-06
b04_pop,3.8605e-06,4.4261e-07,-9.899e-07,-0.00034584,1.4496e-07,9.819e-09,2.8002e-06,-9.3547e-07,0.011312,-8.9149e-05,-0.00056011,9.1931e-05,8.5927e-06,1.7529e-05,-3.6051e-06,-6.1009e-07,-2.5119e-06,nan,1.3343e-05,7.8434e-05,-2.408e-07,2.4842e-06,-1.478e-12,-2.0709e-06,6.3705e-15,2.9712e-07,-3.8131e-06,-1.8698e-07,6.4343e-07,7.2964e-05,2.0488e-07,1.6741e-08,2.5967e-06,-5.1e-07,2.7458e-06,-8.0047e-06,-0.0021294,0.00025809,1.3881e-06,-5.5479e-09,-1.7488e-07,7.2835e-06,1.5702e-05
b14_pop,6.9447e-07,1.2537e-07,1.6284e-06,0.00011044,1.2366e-08,-1.2079e-08,-4.918e-07,4.2917e-07,-8.9149e-05,6.052e-05,0.00012975,-1.5463e-05,4.7974e-06,-6.5744e-06,1.6279e-08,-6.0866e-07,-3.5888e-06,nan,-1.1457e-05,2.1345e-05,9.6951e-08,-7.4788e-07,-1.8476e-13,2.0078e-06,8.4607e-16,3.9342e-08,-1.7012e-06,-4.7499e-07,-2.1641e-06,-1.3785e-05,-3.6919e-08,8.297e-10,-5.3942e-07,2.0521e-07,-6.9274e-06,2.6085e-06,0.00043825,-4.0799e-05,2.4173e-08,-1.1171e-09,4.2018e-08,-2.1348e-06,-3.337e-06
