p2_pop,0.10812,-0.16105,0.020422,-0.34213,0.15387,0.44614,-0.020608,-0.36731,0.78138,-0.76042,1,-0.53778,-0.77633,0.7896,-0.77693,0.60675,-0.15048,0.73623,0.0010765,-0.068423,0.083108,0.1398,-0.062835,0.12931,0.17251,-0.28074,-0.024617,-0.057877,-0.16359
g2_pop,-0.07081,0.1214,-0.0097041,0.24213,-0.10495,-0.31102,0.033798,0.24523,-0.54564,0.53049,-0.53778,1,0.54597,-0.5453,0.54497,-0.43673,0.14546,-0.72388,0.0037551,0.034435,-0.061699,-0.090026,0.043119,-0.087136,-0.12497,0.20378,0.01037,0.040337,0.12115
alpha11_pop,-0.13789,0.23963,-0.0016265,0.42363,-0.18815,-0.56816,0.023553,0.51026,-0.99767,0.98388,-0.77633,0.54597,1,-0.99184,0.99714,-0.72575,0.21455,-0.83368,-0.003487,0.083874,-0.12802,-0.15135,0.073818,-0.15787,-0.21952,0.36297,0.030346,0.073768,0.21127
alpha12_pop,0.13789,-0.23171,0.0090898,-0.42692,0.19218,0.56789,-0.022405,-0.50811,0.99595,-0.97609,0.7896,-0.5453,-0.99184,1,-0.99268,0.73655,-0.21828,0.83194,0.0017788,-0.089439,0.12171,0.15881,-0.077001,0.16083,0.21907,-0.36298,-0.026,-0.073448,-0.2095
alpha13_pop,-0.13829,0.23583,-0.0058497,0.42526,-0.18933,-0.56782,0.023433,0.50971,-0.99876,0.98179,-0.77693,0.54497,0.99714,-0.99268,1,-0.72848,0.2145,-0.83464,-0.0028876,0.087672,-0.12496,-0.15509,0.074997,-0.15822,-0.21991,0.361,0.027588,0.073383,0.21194
alpha21_pop,0.10348,-0.13775,0.027236,-0.32255,0.13961,0.42039,-0.016049,-0.36556,0.73177,-0.73525,0.60675,-0.43673,-0.72575,0.73655,-0.72848,1,-0.14806,0.63357,0.00095204,-0.0914,0.060845,0.12774,-0.06053,0.11764,0.16375,-0.26999,-0.013913,-0.053102,-0.15306
alpha22_pop,-0.030803,0.053496,0.0013511,0.088343,-0.046375,-0.10599,0.0034977,0.11119,-0.21581,0.21052,-0.15048,0.14546,0.21455,-0.21828,0.2145,-0.14806,1,-0.14127,-0.001377,0.017228,-0.027321,-0.029036,0.030609,-0.021187,-0.046925,0.077245,0.0057736,0.0098961,0.044456
alpha23_pop,0.11518,-0.1998,-0.0016854,-0.35835,0.15851,0.47654,-0.027541,-0.41069,0.83436,-0.8155,0.73623,-0.72388,-0.83368,0.83194,-0.83464,0.63357,-0.14127,1,0.0012907,-0.060379,0.11013,0.12935,-0.063809,0.1336,0.18696,-0.31348,-0.021929,-0.061659,-0.18384
omega_b01,0.18792,-0.16916,-0.11308,0.048178,-0.0060817,-0.0060018,0.0059684,-0.0069318,0.0023648,-0.004422,0.0010765,0.0037551,-0.003487,0.0017788,-0.0028876,0.00095204,-0.001377,0.0012907,1,0.13408,0.11974,-0.084211,0.013013,-0.0055028,-0.012577,0.0034356,-0.15998,-0.0034571,-0.001575
omega_b11,0.13574,-0.71379,-0.62985,0.050629,-0.031109,-0.070212,0.016558,0.021839,-0.087876,0.089767,-0.068423,0.034435,0.083874,-0.089439,0.087672,-0.0914,0.017228,-0.060379,0.13408,1,0.61341,-0.30958,0.076085,-0.061562,-0.021113,0.030569,-0.080494,-0.005641,0.01135
omega_b21,0.084099,-0.64345,-0.70369,0.02242,0.0038986,0.055294,0.0057868,-0.082622,0.12476,-0.12399,0.083108,-0.061699,-0.12802,0.12171,-0.12496,0.060845,-0.027321,0.11013,0.11974,0.61341,1,-0.29414,0.059775,-0.04667,0.036799,-0.047206,-0.097072,-0.023201,-0.043337
omega_a1,0.0018739,0.44634,0.54446,-0.75802,0.068142,0.11213,-0.0049692,-0.033058,0.15475,-0.15296,0.1398,-0.090026,-0.15135,0.15881,-0.15509,0.12774,-0.029036,0.12935,-0.084211,-0.30958,-0.29414,1,-0.042006,0.028643,0.049576,-0.055171,0.1456,-0.013078,-0.013083
omega_b02,0.0069829,-0.050615,-0.067048,0.031512,0.016358,-0.073453,0.0012985,0.037489,-0.075736,0.072798,-0.062835,0.043119,0.073818,-0.077001,0.074997,-0.06053,0.030609,-0.063809,0.013013,0.076085,0.059775,-0.042006,1,-0.077454,-0.026867,0.027308,-0.00014889,-0.093825,0.016057
omega_b12,0.0091333,0.0071341,0.046387,-0.042238,-0.0025381,0.15661,-0.0029567,-0.084244,0.15888,-0.15369,0.12931,-0.087136,-0.15787,0.16083,-0.15822,0.11764,-0.021187,0.1336,-0.0055028,-0.061562,-0.04667,0.028643,-0.077454,1,0.029831,-0.051158,-0.01441,-0.044926,-0.031049
omega_b03,0.028198,-0.049057,0.0029835,-0.11056,0.041871,0.12586,-0.0051848,-0.10212,0.21936,-0.21883,0.17251,-0.12497,-0.21952,0.21907,-0.21991,0.16375,-0.046925,0.18696,-0.012577,-0.021113,0.036799,0.049576,-0.026867,0.029831,1,-0.088499,0.012829,-0.01559,-0.1194
omega_b13,-0.045505,0.080918,5.5893e-05,0.15465,-0.070216,-0.19456,0.018658,0.15927,-0.36361,0.36575,-0.28074,0.20378,0.36297,-0.36298,0.361,-0.26999,0.077245,-0.31348,0.0034356,0.030569,-0.047206,-0.055171,0.027308,-0.051158,-0.088499,1,0.0090456,0.025284,0.033799
b_1,-0.050879,0.12415,0.13764,-0.14605,0.0052122,-0.010423,-0.0054368,0.025761,-0.027202,0.028032,-0.024617,0.01037,0.030346,-0.026,0.027588,-0.013913,0.0057736,-0.021929,-0.15998,-0.080494,-0.097072,0.1456,-0.00014889,-0.01441,0.012829,0.0090456,1,0.0020635,0.0082752
a_2,-0.0137,0.026803,0.0088613,0.038958,-0.021046,-0.047271,0.003605,0.036564,-0.073495,0.07227,-0.057877,0.040337,0.073768,-0.073448,0.073383,-0.053102,0.0098961,-0.061659,-0.0034571,-0.005641,-0.023201,-0.013078,-0.093825,-0.044926,-0.01559,0.025284,0.0020635,1,0.014383
a_3,-0.025291,0.06264,0.016929,0.074709,-0.039324,-0.12033,0.0056642,0.10956,-0.21112,0.20723,-0.16359,0.12115,0.21127,-0.2095,0.21194,-0.15306,0.044456,-0.18384,-0.001575,0.01135,-0.043337,-0.013083,0.016057,-0.031049,-0.1194,0.033799,0.0082752,0.014383,1
