p2_pop,0.00065792,-0.0001581,1.6991e-05,-0.015157,1.9471e-05,1.026e-05,-5.1102e-05,-0.00022063,0.0058275,-0.0039558,0.0018563,-0.00034797,-0.0081391,1.3206,-0.044352,0.0005717,-0.0021136,0.0020823,4.8278e-06,-4.6291e-05,4.1553e-05,0.0010955,-6.4679e-06,1.9165e-06,0.00034799,-0.00011895,-6.8986e-06,-1.9371e-06,-9.2239e-05
g2_pop,-0.0001502,4.1543e-05,-2.8144e-06,0.003739,-4.6292e-06,-2.4931e-06,2.9213e-05,5.1345e-05,-0.0014185,0.00096194,-0.00034797,0.00022554,0.0019952,-0.31789,0.010844,-0.00014344,0.00071217,-0.00071366,5.8701e-06,8.1205e-06,-1.0753e-05,-0.0002459,1.5471e-06,-4.5016e-07,-8.7876e-05,3.0097e-05,1.013e-06,4.7058e-07,2.381e-05
alpha11_pop,-0.0047392,0.0013286,-7.643e-06,0.106,-0.00013447,-7.3793e-05,0.00032985,0.0017311,-0.042023,0.028907,-0.0081391,0.0019952,0.059213,-9.3685,0.32149,-0.0038622,0.01702,-0.013317,-8.8323e-05,0.00032048,-0.0003615,-0.0066981,4.2914e-05,-1.3215e-05,-0.002501,0.00086861,4.8028e-05,1.3944e-05,0.00067279
alpha12_pop,0.75601,-0.20494,0.0068138,-17.04,0.02191,0.011766,-0.050053,-0.27498,6.6921,-4.5747,1.3206,-0.31789,-9.3685,1506.8,-51.055,0.62526,-2.7624,2.1199,0.0071871,-0.054515,0.054825,1.1211,-0.0071409,0.0021475,0.39815,-0.13856,-0.0065642,-0.0022147,-0.10642
alpha13_pop,-0.02588,0.0071198,-0.00014968,0.57938,-0.00073677,-0.00040156,0.0017869,0.0094155,-0.22907,0.15706,-0.044352,0.010844,0.32149,-51.055,1.7555,-0.021109,0.092656,-0.072596,-0.00039825,0.0018241,-0.0019214,-0.037374,0.0002374,-7.2115e-05,-0.013642,0.0047039,0.00023775,7.553e-05,0.0036749
alpha21_pop,0.00031964,-6.8639e-05,1.1502e-05,-0.0072532,8.967e-06,4.907e-06,-2.0199e-05,-0.00011146,0.0027702,-0.0019414,0.0005717,-0.00014344,-0.0038622,0.62526,-0.021109,0.00047827,-0.0010556,0.00090957,2.1672e-06,-3.1387e-05,1.5442e-05,0.00050808,-3.1625e-06,8.85e-07,0.00016767,-5.8065e-05,-1.979e-06,-9.0211e-07,-4.3804e-05
alpha22_pop,-0.0014184,0.00039738,8.5061e-06,0.029615,-4.4405e-05,-1.8444e-05,6.5627e-05,0.00050538,-0.012179,0.0082867,-0.0021136,0.00071217,0.01702,-2.7624,0.092656,-0.0010556,0.10629,-0.0030235,-4.6727e-05,8.8197e-05,-0.00010337,-0.0017216,2.384e-05,-2.3761e-06,-0.00071626,0.00024766,1.2243e-05,2.5062e-06,0.00018967
alpha23_pop,0.001068,-0.00029885,-2.1366e-06,-0.024189,3.0561e-05,1.6697e-05,-0.00010405,-0.00037587,0.0094811,-0.0064637,0.0020823,-0.00071366,-0.013317,2.1199,-0.072596,0.00090957,-0.0030235,0.0043094,8.8197e-06,-6.2239e-05,8.3899e-05,0.0015443,-1.0007e-05,3.017e-06,0.00057464,-0.00020238,-9.3629e-06,-3.1443e-06,-0.00015793
omega_b01,0.0027627,-0.00040121,-0.0002273,0.0051566,-1.8593e-06,-3.3345e-07,3.5755e-05,-1.0059e-05,4.2609e-05,-5.5574e-05,4.8278e-06,5.8701e-06,-8.8323e-05,0.0071871,-0.00039825,2.1672e-06,-4.6727e-05,8.8197e-06,0.010835,0.00021915,0.00014464,-0.0015942,3.2359e-06,-1.9703e-07,-6.1296e-05,3.5168e-06,-0.00010831,-2.7953e-07,-2.1454e-06
omega_b11,0.00030105,-0.00025538,-0.000191,0.00081747,-1.4347e-06,-5.8846e-07,1.4964e-05,4.7809e-06,-0.00023886,0.00017019,-4.6291e-05,8.1205e-06,0.00032048,-0.054515,0.0018241,-3.1387e-05,8.8197e-05,-6.2239e-05,0.00021915,0.00024657,0.00011178,-0.00088412,2.8543e-06,-3.3253e-07,-1.5522e-05,4.7205e-06,-8.221e-06,-6.8808e-08,2.3323e-06
omega_b21,0.00013784,-0.00017014,-0.0001577,0.00026753,1.3288e-07,3.4249e-07,3.8649e-06,-1.3367e-05,0.00025062,-0.00017373,4.1553e-05,-1.0753e-05,-0.0003615,0.054825,-0.0019214,1.5442e-05,-0.00010337,8.3899e-05,0.00014464,0.00011178,0.00013467,-0.00062081,1.6572e-06,-1.8631e-07,1.9995e-05,-5.3874e-06,-7.3269e-06,-2.0915e-07,-6.5814e-06
omega_a1,4.8137e-05,0.0018496,0.0019123,-0.14176,3.6399e-05,1.0885e-05,-5.2014e-05,-8.3823e-05,0.004872,-0.0033588,0.0010955,-0.0002459,-0.0066981,1.1211,-0.037374,0.00050808,-0.0017216,0.0015443,-0.0015942,-0.00088412,-0.00062081,0.033078,-1.8252e-05,1.792e-06,0.00042216,-9.8678e-05,0.00017223,-1.8477e-06,-3.1139e-05
omega_b02,2.3563e-06,-2.7553e-06,-3.0933e-06,7.7411e-05,1.1478e-07,-9.3665e-08,1.7854e-07,1.2487e-06,-3.1321e-05,2.0999e-05,-6.4679e-06,1.5471e-06,4.2914e-05,-0.0071409,0.0002374,-3.1625e-06,2.384e-05,-1.0007e-05,3.2359e-06,2.8543e-06,1.6572e-06,-1.8252e-05,5.7077e-06,-6.3654e-08,-3.0053e-06,6.416e-07,-2.3136e-09,-1.7413e-07,5.0202e-07
omega_b12,4.4375e-07,5.5917e-08,3.0815e-07,-1.494e-05,-2.5643e-09,2.8754e-08,-5.8537e-08,-4.0402e-07,9.4606e-06,-6.3835e-06,1.9165e-06,-4.5016e-07,-1.3215e-05,0.0021475,-7.2115e-05,8.85e-07,-2.3761e-06,3.017e-06,-1.9703e-07,-3.3253e-07,-1.8631e-07,1.792e-06,-6.3654e-08,1.1833e-07,4.8046e-07,-1.7306e-07,-3.224e-08,-1.2005e-08,-1.3978e-07
omega_b03,0.00018647,-5.2335e-05,2.6975e-06,-0.0053229,5.7578e-06,3.1454e-06,-1.3971e-05,-6.666e-05,0.0017778,-0.0012371,0.00034799,-8.7876e-05,-0.002501,0.39815,-0.013642,0.00016767,-0.00071626,0.00057464,-6.1296e-05,-1.5522e-05,1.9995e-05,0.00042216,-3.0053e-06,4.8046e-07,0.0021921,-4.0749e-05,3.9068e-06,-5.6702e-07,-7.3156e-05
omega_b13,-6.3205e-05,1.8132e-05,1.0615e-08,0.0015638,-2.0281e-06,-1.0212e-06,1.056e-05,2.1836e-05,-0.00061898,0.00043429,-0.00011895,3.0097e-05,0.00086861,-0.13856,0.0047039,-5.8065e-05,0.00024766,-0.00020238,3.5168e-06,4.7205e-06,-5.3874e-06,-9.8678e-05,6.416e-07,-1.7306e-07,-4.0749e-05,9.6713e-05,5.7859e-07,1.9315e-07,4.3498e-06
b_1,-4.674e-05,1.8398e-05,1.7289e-05,-0.00097677,9.9568e-08,-3.6184e-08,-2.0352e-06,2.336e-06,-3.0627e-05,2.2014e-05,-6.8986e-06,1.013e-06,4.8028e-05,-0.0065642,0.00023775,-1.979e-06,1.2243e-05,-9.3629e-06,-0.00010831,-8.221e-06,-7.3269e-06,0.00017223,-2.3136e-09,-3.224e-08,3.9068e-06,5.7859e-07,4.2304e-05,1.0426e-08,7.0436e-07
a_2,-1.5032e-06,4.7442e-07,1.3293e-07,3.1118e-05,-4.8018e-08,-1.96e-08,1.6117e-07,3.9599e-07,-9.8826e-06,6.7784e-06,-1.9371e-06,4.7058e-07,1.3944e-05,-0.0022147,7.553e-05,-9.0211e-07,2.5062e-06,-3.1443e-06,-2.7953e-07,-6.8808e-08,-2.0915e-07,-1.8477e-06,-1.7413e-07,-1.2005e-08,-5.6702e-07,1.9315e-07,1.0426e-08,6.0344e-07,1.4621e-07
a_3,-4.6747e-05,1.8678e-05,4.2783e-06,0.0010053,-1.5114e-06,-8.4046e-07,4.2661e-06,1.999e-05,-0.00047824,0.00032744,-9.2239e-05,2.381e-05,0.00067279,-0.10642,0.0036749,-4.3804e-05,0.00018967,-0.00015793,-2.1454e-06,2.3323e-06,-6.5814e-06,-3.1139e-05,5.0202e-07,-1.3978e-07,-7.3156e-05,4.3498e-06,7.0436e-07,1.4621e-07,0.00017126
