alpha13_pop,-0.0072858,0.022278,-0.014773,-0.010282,-0.078702,0.0055748,0.020495,0.060263,-0.0022417,0.0068961,0.017819,0.027884,-0.94316,-0.19929,0.16185,-0.26096,0.39824,-0.82601,1,nan,-0.26239,-0.39079,0.31565,0.78309,0.39587,0.5924,-0.01668,0.079323,0.023797,-0.0173,0.05701,0.013796,-0.041293,-0.0505,-0.0032966,0.0058486,0.0016546,0.0050261,0.039196,0.081327,0.049077,0.0026987,-0.0051148
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,0.0040273,-0.001988,0.00069774,0.012546,0.031304,-0.020868,-0.0094094,-0.013507,0.0018647,-0.0039576,0.0030771,0.020848,0.2008,-0.05257,-0.040672,0.060232,0.046896,0.31077,-0.26239,nan,1,0.24962,-0.24132,-0.29079,-0.14346,-0.18983,0.011168,-0.027773,-0.010442,-0.010256,-0.023086,-0.0061284,0.007397,0.0078183,0.00082159,-0.0037182,-0.0067225,0.015824,-0.0088545,-0.032901,-0.0098173,-0.00075515,0.019741
alpha21_pop,0.0072453,0.010072,-0.0036543,0.029603,0.044365,-0.031546,-0.0060439,-0.040786,0.0023661,-0.0043464,-0.0090762,-0.0098562,0.42441,0.077946,-0.15932,0.26218,-0.02089,0.4929,-0.39079,nan,0.24962,1,-0.20841,-0.46657,-0.23476,-0.34249,0.021998,-0.077754,-0.031371,-0.018277,-0.026795,-0.0039152,0.015469,0.0037445,0.0021063,-0.0043587,-0.0018319,-0.0017285,-0.032587,-0.051012,-0.01787,-0.0018158,0.0058292
alpha22_pop,-0.0026079,-0.0042001,-0.0062524,-0.011105,-0.025112,0.063586,0.004407,0.028681,-0.00088646,0.002157,0.010805,0.014771,-0.31579,-0.070534,-0.21143,0.11968,0.04472,-0.34712,0.31565,nan,-0.24132,-0.20841,1,0.30446,0.17516,0.42241,-0.012313,0.025162,0.018895,-0.0065325,0.031732,0.022669,-0.013196,-0.0032145,-0.00092938,0.0038088,0.0017107,0.0037871,0.019401,0.049089,0.013171,0.00049355,-0.0046385
alpha23_pop,-0.0089288,0.014458,-0.014216,-0.028038,-0.087039,0.007489,0.014222,0.071597,-0.0032183,0.008364,0.018012,0.02788,-0.86462,-0.18777,0.20691,-0.31778,0.1052,-0.9485,0.78309,nan,-0.29079,-0.46657,0.30446,1,0.48893,0.60733,-0.021943,0.092309,0.03043,-0.014055,0.06472,0.0041995,-0.031188,-0.0073974,-0.0034897,0.006241,0.0018309,0.0059921,0.04222,0.093699,0.036538,0.0030139,-0.0062708
alpha25_pop,-0.0043166,0.0070076,-0.0073472,-0.013849,-0.043642,0.0053303,0.0074357,0.035121,-0.0015645,0.0040176,0.011005,0.018077,-0.43335,-0.10035,0.090278,-0.17285,0.05765,-0.47114,0.39587,nan,-0.14346,-0.23476,0.17516,0.48893,1,0.36714,-0.010672,0.045807,0.015559,-0.0067974,0.032801,0.0030558,-0.015745,-0.0047828,-0.0016061,0.0031635,0.0012793,0.0047015,0.020928,0.046723,0.018492,0.0014456,-0.002984
alpha27_pop,-0.0049781,0.0082401,-0.012214,-0.018157,-0.062617,0.019636,0.01294,0.044579,-0.0018699,0.0044298,0.030689,0.056846,-0.62043,-0.18961,0.026941,-0.34881,0.12123,-0.6421,0.5924,nan,-0.18983,-0.34249,0.42241,0.60733,0.36714,1,-0.01282,0.061967,0.024562,-0.0079083,0.04969,0.011594,-0.023411,-0.014914,-0.0012168,0.0047983,0.0045773,0.019543,0.028233,0.065081,0.027819,0.0015766,-0.0031005
omega_b01,0.17839,0.049477,0.13684,-0.074309,0.0050248,-0.0023871,0.001352,-0.004183,-0.00039056,0.0014307,0.00035329,-0.0049335,0.01715,-0.00028721,0.0032178,0.0055575,0.0027448,0.023283,-0.01668,nan,0.011168,0.021998,-0.012313,-0.021943,-0.010672,-0.01282,1,-0.028816,-0.085864,0.06278,-0.0033478,-0.0042986,0.0028379,-0.00036729,0.0029314,-0.0018719,0.00087683,-0.0018098,-0.22058,-0.0025369,-0.0032347,-0.0012002,0.0042553
omega_b11,0.072453,-0.46291,-0.27318,-0.40872,-0.0091843,0.0077554,-0.0017713,0.011461,0.00056732,-0.0048105,0.0049385,0.007024,-0.088417,0.0069915,0.053267,-0.057454,-0.032162,-0.097061,0.079323,nan,-0.027773,-0.077754,0.025162,0.092309,0.045807,0.061967,-0.028816,1,0.37497,0.013225,0.019223,0.01188,0.0030045,-0.0036388,-0.0070468,0.002756,0.0026097,-0.0088218,0.042854,0.009854,0.0014798,0.0054847,0.0032768
omega_b21,-0.025976,-0.47752,-0.62904,-0.22418,-0.0062821,-0.0049771,-0.005547,0.0083892,0.0038057,-0.011993,0.0031028,0.015038,-0.023729,-0.019754,-0.013816,0.0028991,-0.022881,-0.032292,0.023797,nan,-0.010442,-0.031371,0.018895,0.03043,0.015559,0.024562,-0.085864,0.37497,1,-0.055952,0.021136,0.0033527,0.00089378,0.0020958,-0.0050604,0.010449,0.0011268,-0.010737,0.04306,0.0035565,0.0041691,0.0072668,0.0069311
omega_a1,0.018111,0.10107,0.14893,-0.5514,0.012516,0.001159,0.0021056,-0.0066595,-0.00053288,0.010742,0.0033962,-0.0104,0.016042,-0.0091065,0.013077,-0.0024647,-0.020578,0.014873,-0.0173,nan,-0.010256,-0.018277,-0.0065325,-0.014055,-0.0067974,-0.0079083,0.06278,0.013225,-0.055952,1,-0.016306,0.0077341,-0.00055955,0.004341,0.0088936,-0.0051339,-0.0017437,-0.0075072,0.0004479,0.001402,-0.0095609,-0.015342,0.0031203
omega_b02,0.0001052,-0.022386,-0.023965,0.001825,0.0089795,-0.00073624,0.002062,0.0010713,-0.00051425,-0.0014093,0.0015864,0.0047641,-0.063517,-0.027794,0.010636,-0.027474,0.0097707,-0.068443,0.05701,nan,-0.023086,-0.026795,0.031732,0.06472,0.032801,0.04969,-0.0033478,0.019223,0.021136,-0.016306,1,-0.07993,-0.0025609,0.0034001,0.00093755,-0.0013905,-0.0004612,0.010149,0.0022803,-0.096504,0.0019371,0.00063119,-0.0037123
omega_b12,-0.00030664,-0.0011218,0.0053937,-0.015278,-0.015874,0.013062,0.0016991,-0.0037441,-0.0016979,0.003818,0.00060106,5.1288e-05,-0.014189,0.023285,0.013549,-0.0046,0.0066214,-0.0050221,0.013796,nan,-0.0061284,-0.0039152,0.022669,0.0041995,0.0030558,0.011594,-0.0042986,0.01188,0.0033527,0.0077341,-0.07993,1,-0.0014427,0.0069827,-0.00033293,-0.00087613,-0.0015219,0.0045381,0.0063868,-0.031643,0.00060984,-0.00039441,-0.0011256
omega_b03,0.0003666,-0.0041255,-0.0012429,-0.00045462,0.0048699,0.0012715,-0.0096016,0.01602,-0.00049471,0.0002646,0.00047228,-0.0032361,0.037396,-0.0069906,-0.0068137,0.010141,-0.020108,0.032918,-0.041293,nan,0.007397,0.015469,-0.013196,-0.031188,-0.015745,-0.023411,0.0028379,0.0030045,0.00089378,-0.00055955,-0.0025609,-0.0014427,1,-0.040515,0.00019965,0.00066603,0.00034872,0.0026669,-0.0039792,-0.0036157,-0.091017,0.00064112,-0.00035811
omega_b13,-0.0028988,0.0061768,0.0029362,-0.0028273,0.0022479,0.0047514,0.0077735,-0.084796,-0.00069382,0.0016341,-0.00059639,-0.003161,0.017759,0.082084,-0.0011314,0.0036268,-0.0092431,0.0077352,-0.0505,nan,0.0078183,0.0037445,-0.0032145,-0.0073974,-0.0047828,-0.014914,-0.00036729,-0.0036388,0.0020958,0.004341,0.0034001,0.0069827,-0.040515,1,-0.0017976,-0.0010607,-0.00065719,0.0036798,-0.0011411,-0.0012243,-0.067131,0.00051742,-0.0011994
omega_b05,-0.00054646,0.0072683,0.0065949,-0.0018791,-0.00057966,-0.002263,-0.0013537,0.00081496,0.045517,-0.027438,-0.0014287,0.00057372,0.0034163,0.0010521,-0.00062176,0.00097616,-0.00060445,0.0036771,-0.0032966,nan,0.00082159,0.0021063,-0.00092938,-0.0034897,-0.0016061,-0.0012168,0.0029314,-0.0070468,-0.0050604,0.0088936,0.00093755,-0.00033293,0.00019965,-0.0017976,1,-0.059397,-0.00098726,7.0208e-05,-0.0032967,-6.9897e-05,-0.00027479,-0.10182,-0.00017369
omega_b15,-0.00069325,-0.0057152,-0.0083474,-0.00043758,-0.00060652,0.001124,0.0017077,-0.0026899,-0.013443,-0.0053751,0.00047387,-0.003286,-0.0056562,-0.0038665,0.00074519,-0.0019167,0.00074889,-0.0066231,0.0058486,nan,-0.0037182,-0.0043587,0.0038088,0.006241,0.0031635,0.0047983,-0.0018719,0.002756,0.010449,-0.0051339,-0.0013905,-0.00087613,0.00066603,-0.0010607,-0.059397,1,-0.00048717,-0.0022162,0.00089117,0.00068632,-8.2443e-05,-0.088513,0.00012613
omega_b07,0.0011845,-0.00061946,0.0015255,-0.0027705,0.0020383,0.00065358,-0.00056969,0.00049769,-0.0011444,0.001079,0.1152,-0.06568,-0.0024097,-0.003395,0.0015149,0.0006028,0.00067263,-0.0019365,0.0016546,nan,-0.0067225,-0.0018319,0.0017107,0.0018309,0.0012793,0.0045773,0.00087683,0.0026097,0.0011268,-0.0017437,-0.0004612,-0.0015219,0.00034872,-0.00065719,-0.00098726,-0.00048717,1,-0.049072,0.0008985,7.1003e-05,5.7405e-05,-0.00034052,-0.088089
omega_b17,-0.0029545,0.0044882,-0.00054776,0.018713,-0.0084253,0.0023465,0.00017679,-0.00051915,0.0021101,-0.0027987,-0.052999,0.13993,-0.0087524,0.0023318,0.0034257,-0.0096887,0.0063444,-0.0062524,0.0050261,nan,0.015824,-0.0017285,0.0037871,0.0059921,0.0047015,0.019543,-0.0018098,-0.0088218,-0.010737,-0.0075072,0.010149,0.0045381,0.0026669,0.0036798,7.0208e-05,-0.0022162,-0.049072,1,0.0032488,-0.0027437,0.00041056,0.0023246,-0.11564
b_1,-0.013731,-0.09246,-0.046285,-0.078071,-0.0061068,0.00029068,-0.0022137,0.0074457,0.0010419,-0.0012533,0.0023526,0.0012722,-0.040103,-0.0079204,-0.0058975,-0.011869,0.029811,-0.044639,0.039196,nan,-0.0088545,-0.032587,0.019401,0.04222,0.020928,0.028233,-0.22058,0.042854,0.04306,0.0004479,0.0022803,0.0063868,-0.0039792,-0.0011411,-0.0032967,0.00089117,0.0008985,0.0032488,1,0.0044064,0.0027986,-0.00014836,-0.0055934
a_2,-0.00053845,0.0017013,-0.0015868,-0.004147,-0.0053114,-0.00035516,0.0014368,0.0075922,0.00036577,0.00023277,0.0015872,0.0026541,-0.088824,-0.019539,0.018663,-0.027776,0.01194,-0.099236,0.081327,nan,-0.032901,-0.051012,0.049089,0.093699,0.046723,0.065081,-0.0025369,0.009854,0.0035565,0.001402,-0.096504,-0.031643,-0.0036157,-0.0012243,-6.9897e-05,0.00068632,7.1003e-05,-0.0027437,0.0044064,1,0.003383,-0.00016521,0.0015853
a_3,-0.0010361,-0.0041329,-0.008508,0.0087909,-0.0040401,-0.0011091,0.0093491,0.012435,-0.00024446,-1.9264e-05,0.00034743,0.0031689,-0.043388,-0.014519,0.0075498,-0.012252,0.017554,-0.038491,0.049077,nan,-0.0098173,-0.01787,0.013171,0.036538,0.018492,0.027819,-0.0032347,0.0014798,0.0041691,-0.0095609,0.0019371,0.00060984,-0.091017,-0.067131,-0.00027479,-8.2443e-05,5.7405e-05,0.00041056,0.0027986,0.003383,1,1.3047e-05,-0.00054252
b_5,0.0014414,-0.0097532,-0.01056,0.0087846,0.00039027,-0.00069579,-9.4179e-05,0.0017971,-0.018176,0.024144,-0.00036936,0.00035748,-0.0031298,0.0011005,0.00091735,-0.00109,-0.0004392,-0.003162,0.0026987,nan,-0.00075515,-0.0018158,0.00049355,0.0030139,0.0014456,0.0015766,-0.0012002,0.0054847,0.0072668,-0.015342,0.00063119,-0.00039441,0.00064112,0.00051742,-0.10182,-0.088513,-0.00034052,0.0023246,-0.00014836,-0.00016521,1.3047e-05,1,0.00026342
b_7,0.00021769,-0.0056799,-0.0061796,-0.0060284,0.00037545,-0.00033532,0.00078502,-0.0011885,-4.1606e-05,-0.00021276,-0.040485,0.0039943,0.0051259,-0.0022283,-0.0035163,0.0010058,0.0021702,0.0066915,-0.0051148,nan,0.019741,0.0058292,-0.0046385,-0.0062708,-0.002984,-0.0031005,0.0042553,0.0032768,0.0069311,0.0031203,-0.0037123,-0.0011256,-0.00035811,-0.0011994,-0.00017369,0.00012613,-0.088089,-0.11564,-0.0055934,0.0015853,-0.00054252,0.00026342,1
