b17_pop,-0.00040728,-4.9638e-05,-0.00013215,0.0022169,-8.3772e-06,-1.0269e-07,0.00011767,-4.7387e-05,8.0913e-05,-3.3022e-05,-0.57867,0.30983,-0.00074905,6.0311e-05,0.00021736,-0.00019105,0.00017089,-0.17133,0.0033036,nan,1.3671e-05,-0.00014516,0.0099716,2.3361e-08,1.1656e-09,2.7437e-05,-0.00032818,3.9176e-05,7.8669e-05,-0.00074886,6.6968e-06,1.188e-08,-8.701e-05,-1.8033e-05,1.2983e-05,-1.4304e-05,-0.18859,0.038187,4.9066e-06,1.2186e-06,2.4112e-05,3.9092e-07,1.1096e-05
p1_pop,4.0306e-05,-1.4294e-05,6.8786e-06,0.00049284,9.7987e-06,1.695e-07,-3.9566e-05,-4.53e-05,5.2389e-06,-2.9489e-06,-0.0053964,-0.00074905,0.0014924,9.7878e-05,-0.00022385,0.00013565,-0.00037617,0.37041,-0.0077553,nan,9.1388e-06,0.00043381,-0.014795,-5.0282e-08,-1.9394e-09,-2.0783e-05,7.9177e-05,-3.4225e-05,-8.6155e-06,8.0169e-05,-6.1966e-06,-2.2812e-07,6.9782e-05,7.0315e-06,5.3653e-06,-1.7087e-06,-0.0004802,-0.00016576,-1.0734e-05,-2.8302e-06,-2.2913e-05,-2.3754e-07,9.883e-07
g1_pop,-1.0751e-05,4.0416e-06,5.4495e-06,4.1064e-05,4.0878e-06,-9.0643e-07,-6.3224e-05,2.5491e-05,9.6923e-07,-2.1256e-07,-0.0022036,6.0311e-05,9.7878e-05,0.00062865,-2.201e-05,2.3896e-05,0.00013513,0.052118,-0.0010636,nan,-1.5528e-06,5.171e-05,-0.0021448,-7.0872e-09,-2.9149e-10,-4.1224e-06,-8.6056e-07,1.7565e-06,-4.655e-06,-2.9538e-05,-1.7598e-06,2.4296e-07,-8.4664e-06,2.1093e-05,1.0724e-06,-7.581e-07,-0.0004391,2.8663e-05,-1.376e-06,-4.0408e-07,-4.9763e-06,5.4206e-08,-2.7884e-07
p2_pop,-7.8879e-06,1.6875e-05,6.6071e-06,-0.00023436,-1.3776e-06,-1.5202e-06,7.1375e-06,4.9329e-06,-1.5543e-06,1.1802e-06,0.00040226,0.00021736,-0.00022385,-2.201e-05,0.00091629,-0.00011333,2.2863e-05,-0.066906,0.0010428,nan,-1.4504e-06,-0.0001276,-0.0077618,9.4285e-09,3.1657e-10,7.0715e-07,1.164e-05,1.6156e-05,-3.9306e-06,5.1209e-05,8.1303e-07,1.7068e-07,-9.9627e-06,-3.5101e-07,-7.6513e-07,1.764e-07,0.00023655,5.0838e-05,-1.2369e-06,4.6596e-07,3.1241e-06,5.4553e-08,-5.3122e-07
g2_pop,1.0314e-05,-2.8339e-06,-2.317e-06,0.00021686,-3.4581e-07,3.9404e-07,-4.4329e-06,-3.251e-06,7.7198e-07,-4.0007e-07,-0.0005523,-0.00019105,0.00013565,2.3896e-05,-0.00011333,0.00014117,-8.5705e-06,0.04086,-0.00065996,nan,8.431e-07,8.2422e-05,0.0017245,-5.6839e-09,-2.3792e-10,-3.5936e-06,7.891e-06,-6.8402e-06,3.2373e-07,-3.7883e-06,-8.2435e-07,-2.2745e-08,5.8199e-06,4.4165e-07,4.7151e-07,-1.7809e-07,3.6945e-05,-5.6437e-05,-9.7707e-07,-2.722e-07,-1.99e-06,-2.5444e-08,5.9643e-08
alpha11_pop,1.2149e-06,1.0416e-05,-2.9692e-07,0.0014044,-8.6471e-07,-2.5003e-07,-1.0693e-07,1.3245e-05,1.7437e-06,-1.6275e-08,0.0008672,0.00017089,-0.00037617,0.00013513,2.2863e-05,-8.5705e-06,0.00067697,-0.030307,0.0022055,nan,1.4375e-06,-1.4381e-05,0.0014112,4.1204e-09,1.7376e-10,2.7351e-06,8.5344e-06,-8.385e-06,-5.5952e-06,-6.9264e-05,6.4199e-07,7.1694e-08,-2.5272e-05,-2.4648e-06,-6.3936e-07,1.5237e-07,9.0278e-05,8.0929e-05,5.3744e-06,2.5625e-07,6.2435e-06,-2.245e-08,2.8181e-07
alpha12_pop,0.01401,-0.002228,0.0019845,0.27007,0.0028183,-5.1305e-05,-0.0096002,-0.010297,0.0018368,-0.00088661,-1.3652,-0.17133,0.37041,0.052118,-0.066906,0.04086,-0.030307,110.71,-1.8499,nan,0.0038522,0.13722,-4.4295,-1.5024e-05,-5.7427e-07,-0.0058583,0.029277,-0.010233,-0.0031933,0.020244,-0.0018186,-2.199e-05,0.016731,0.00083415,0.0015729,-0.00054495,-0.10511,-0.032253,-0.0032543,-0.00086123,-0.0055363,-6.5362e-05,0.00035139
alpha13_pop,-0.00021963,6.7121e-05,-3.9545e-05,-0.001898,-4.9029e-05,5.9805e-07,0.00026635,0.00016606,-2.4597e-05,1.4056e-05,0.025926,0.0033036,-0.0077553,-0.0010636,0.0010428,-0.00065996,0.0022055,-1.8499,0.045304,nan,-6.5795e-05,-0.0022009,0.081482,2.5092e-07,9.761e-09,0.00010933,-0.00042428,0.00016918,4.7604e-05,-0.00047637,3.0643e-05,1.2221e-06,-0.00042455,-0.00011017,-2.8525e-05,9.7347e-06,0.0018167,0.00052447,5.7806e-05,1.4278e-05,0.0001428,1.1285e-06,-5.4335e-06
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,6.7195e-07,-3.3151e-08,1.0338e-08,1.2819e-05,1.0794e-07,-1.2391e-08,-6.7683e-07,-2.0601e-07,1.1325e-07,-4.4648e-08,2.478e-05,1.3671e-05,9.1388e-06,-1.5528e-06,-1.4504e-06,8.431e-07,1.4375e-06,0.0038522,-6.5795e-05,nan,1.3879e-06,7.7812e-06,-0.00034479,-5.1572e-10,-1.9579e-11,-1.9392e-07,1.5723e-06,-3.2785e-07,-1.1561e-07,-1.563e-06,-6.8683e-08,-3.0046e-09,4.2094e-07,9.44e-08,3.9349e-08,-3.4254e-08,-4.0853e-05,9.1394e-06,-7.2277e-08,-3.197e-08,-1.581e-07,-1.7478e-09,1.1607e-07
alpha21_pop,2.715e-05,3.7721e-06,-1.216e-06,0.00067931,3.4357e-06,-4.207e-07,-9.7641e-06,-1.3971e-05,3.2274e-06,-1.1013e-06,-0.0016416,-0.00014516,0.00043381,5.171e-05,-0.0001276,8.2422e-05,-1.4381e-05,0.13722,-0.0022009,nan,7.7812e-06,0.00070009,-0.0066877,-1.8584e-08,-7.1957e-10,-7.8577e-06,6.9557e-05,-2.0614e-05,-7.8012e-06,-6.256e-05,-1.7904e-06,-4.3111e-08,1.977e-05,1.0154e-06,2.2657e-06,-9.0186e-07,-0.00025004,-2.2421e-05,-5.9743e-06,-1.1133e-06,-6.4635e-06,-9.4389e-08,7.6978e-07
alpha22_pop,-0.00044794,-7.2102e-05,-9.5365e-05,-0.01168,-8.9139e-05,3.8868e-05,0.00032633,0.00045032,-5.5423e-05,2.5052e-05,0.089574,0.0099716,-0.014795,-0.0021448,-0.0077618,0.0017245,0.0014112,-4.4295,0.081482,nan,-0.00034479,-0.0066877,1.4708,5.5586e-07,2.4609e-08,0.00044421,-0.0017845,0.00030578,0.00021537,-0.0010249,9.7187e-05,1.1441e-05,-0.00077305,-3.9955e-05,-4.5822e-05,3.6122e-05,0.010702,0.0022517,0.00016303,4.9104e-05,0.00021836,1.1759e-06,-2.8076e-05
alpha23_pop,-1.9036e-09,3.0809e-10,-2.6915e-10,-3.6606e-08,-3.8349e-10,5.6822e-12,1.3072e-09,1.3954e-09,-2.4976e-10,1.2058e-10,1.8534e-07,2.3361e-08,-5.0282e-08,-7.0872e-09,9.4285e-09,-5.6839e-09,4.1204e-09,-1.5024e-05,2.5092e-07,nan,-5.1572e-10,-1.8584e-08,5.5586e-07,2.2662e-12,8.5265e-14,7.9277e-10,-3.9475e-09,1.3924e-09,4.3053e-10,-2.7371e-09,2.4604e-10,2.6309e-12,-2.2678e-09,-1.1413e-10,-2.1357e-10,7.347e-11,1.4218e-08,4.4224e-09,4.4038e-10,1.1634e-10,7.519e-10,8.9134e-12,-4.7114e-11
alpha25_pop,-7.082e-11,1.1491e-11,-1.0704e-11,-1.3914e-09,-1.4797e-11,3.1122e-13,5.2594e-11,5.2673e-11,-9.3431e-12,4.457e-12,8.7146e-09,1.1656e-09,-1.9394e-09,-2.9149e-10,3.1657e-10,-2.3792e-10,1.7376e-10,-5.7427e-07,9.761e-09,nan,-1.9579e-11,-7.1957e-10,2.4609e-08,8.5265e-14,1.342e-14,3.688e-11,-1.4774e-10,5.3172e-11,1.694e-11,-1.0187e-10,9.5958e-12,1.4732e-13,-8.8102e-11,-5.6785e-12,-7.564e-12,2.8658e-12,7.6448e-10,2.6702e-10,1.6798e-11,4.4644e-12,2.9284e-11,3.2901e-13,-1.7253e-12
alpha27_pop,-6.1133e-07,1.0114e-07,-1.3319e-07,-1.3654e-05,-1.5891e-07,8.5818e-09,6.8506e-07,5.0043e-07,-8.3586e-08,3.6783e-08,0.0001819,2.7437e-05,-2.0783e-05,-4.1224e-06,7.0715e-07,-3.5936e-06,2.7351e-06,-0.0058583,0.00010933,nan,-1.9392e-07,-7.8577e-06,0.00044421,7.9277e-10,3.688e-11,7.5188e-07,-1.3284e-06,5.3841e-07,2.0016e-07,-8.8711e-07,1.0881e-07,4.1838e-09,-9.8058e-07,-1.3254e-07,-4.2893e-08,3.2536e-08,2.0474e-05,8.3079e-06,1.6962e-07,4.6546e-08,3.2975e-07,2.6857e-09,-1.3418e-08
omega_b01,0.0030192,8.3693e-05,0.00020566,-0.0077015,1.7575e-06,-1.4378e-07,9.8648e-06,-6.4716e-06,-2.4061e-06,1.6372e-06,0.0002886,-0.00032818,7.9177e-05,-8.6056e-07,1.164e-05,7.891e-06,8.5344e-06,0.029277,-0.00042428,nan,1.5723e-06,6.9557e-05,-0.0017845,-3.9475e-09,-1.4774e-10,-1.3284e-06,0.014281,-3.4505e-05,-9.6437e-05,0.00097056,-1.0103e-06,-2.1378e-07,1.6381e-05,-4.4986e-07,1.4242e-05,-1.7493e-06,0.00054052,-0.00010603,-0.00018265,-2.5006e-07,-5.2843e-06,-2.8177e-07,2.538e-06
omega_b11,0.00010282,-6.5656e-05,-3.4425e-05,-0.0035518,-2.6935e-07,3.9167e-08,-1.0837e-06,1.4868e-06,2.9306e-07,-4.6159e-07,0.00033826,3.9176e-05,-3.4225e-05,1.7565e-06,1.6156e-05,-6.8402e-06,-8.385e-06,-0.010233,0.00016918,nan,-3.2785e-07,-2.0614e-05,0.00030578,1.3924e-09,5.3172e-11,5.3841e-07,-3.4505e-05,0.0001004,3.5312e-05,1.7143e-05,4.8643e-07,4.954e-08,1.4542e-06,-3.7369e-07,-2.8705e-06,2.1595e-07,0.00013489,-4.3337e-05,2.9753e-06,8.144e-08,2.027e-07,1.0797e-07,1.6387e-07
omega_b21,-3.4575e-05,-6.3525e-05,-7.4352e-05,-0.0018272,-1.728e-07,-2.3576e-08,-3.183e-06,1.0207e-06,1.8439e-06,-1.0794e-06,0.00019934,7.8669e-05,-8.6155e-06,-4.655e-06,-3.9306e-06,3.2373e-07,-5.5952e-06,-0.0031933,4.7604e-05,nan,-1.1561e-07,-7.8012e-06,0.00021537,4.3053e-10,1.694e-11,2.0016e-07,-9.6437e-05,3.5312e-05,8.8329e-05,-6.8028e-05,5.0165e-07,1.3113e-08,4.0576e-07,2.0187e-07,-1.9335e-06,7.6795e-07,5.4626e-05,-4.947e-05,2.8041e-06,2.7569e-08,5.3563e-07,1.3417e-07,3.2511e-07
omega_a1,0.00033183,0.00018507,0.0002423,-0.061864,4.7388e-06,7.5571e-08,1.6632e-05,-1.1153e-05,-3.5539e-06,1.3308e-05,0.0030033,-0.00074886,8.0169e-05,-2.9538e-05,5.1209e-05,-3.7883e-06,-6.9264e-05,0.020244,-0.00047637,nan,-1.563e-06,-6.256e-05,-0.0010249,-2.7371e-09,-1.0187e-10,-8.8711e-07,0.00097056,1.7143e-05,-6.8028e-05,0.016736,-5.3271e-06,4.1637e-07,-3.4965e-06,5.7556e-06,4.6773e-05,-5.1936e-06,-0.0011636,-0.00047613,4.0148e-07,1.496e-07,-1.6908e-05,-3.8991e-06,2.0146e-06
omega_b02,3.7624e-08,-8.0019e-07,-7.6112e-07,3.997e-06,6.637e-08,-9.3709e-10,3.1793e-07,3.5026e-08,-6.6949e-08,-3.4081e-08,2.7385e-05,6.6968e-06,-6.1966e-06,-1.7598e-06,8.1303e-07,-8.2435e-07,6.4199e-07,-0.0018186,3.0643e-05,nan,-6.8683e-08,-1.7904e-06,9.7187e-05,2.4604e-10,9.5958e-12,1.0881e-07,-1.0103e-06,4.8643e-07,5.0165e-07,-5.3271e-06,6.3773e-06,-8.4e-08,-3.1238e-07,8.8003e-08,9.6253e-08,-2.746e-08,-6.0079e-06,1.2565e-05,3.9899e-08,-2.0101e-07,6.6873e-08,3.1315e-09,-4.6789e-08
omega_b12,-1.8072e-08,-6.6081e-09,2.8229e-08,-5.5139e-06,-1.9334e-08,2.7397e-09,4.3172e-08,-2.0172e-08,-3.6425e-08,1.5215e-08,1.7098e-06,1.188e-08,-2.2812e-07,2.4296e-07,1.7068e-07,-2.2745e-08,7.1694e-08,-2.199e-05,1.2221e-06,nan,-3.0046e-09,-4.3111e-08,1.1441e-05,2.6309e-12,1.4732e-13,4.1838e-09,-2.1378e-07,4.954e-08,1.3113e-08,4.1637e-07,-8.4e-08,1.7318e-07,-2.9e-08,2.9782e-08,-5.6326e-09,-2.8512e-09,-3.2671e-06,9.2587e-07,1.8416e-08,-1.0861e-08,3.4693e-09,-3.2245e-10,-2.3379e-09
omega_b03,2.508e-06,-2.8207e-06,-7.5505e-07,-1.9045e-05,6.8849e-07,3.0956e-08,-2.8318e-05,1.0018e-05,-1.2319e-06,1.2239e-07,0.00015594,-8.701e-05,6.9782e-05,-8.4664e-06,-9.9627e-06,5.8199e-06,-2.5272e-05,0.016731,-0.00042455,nan,4.2094e-07,1.977e-05,-0.00077305,-2.2678e-09,-8.8102e-11,-9.8058e-07,1.6381e-05,1.4542e-06,4.0576e-07,-3.4965e-06,-3.1238e-07,-2.9e-08,0.0023332,-2.0058e-05,3.9206e-07,2.5158e-07,8.6891e-05,6.3157e-05,-1.3318e-06,-1.4406e-07,-6.0099e-05,6.084e-08,-8.6333e-08
omega_b13,-4.2077e-06,8.9608e-07,3.7847e-07,-2.513e-05,6.7429e-08,2.4544e-08,4.8645e-06,-1.1251e-05,-3.6659e-07,1.6038e-07,-4.1782e-05,-1.8033e-05,7.0315e-06,2.1093e-05,-3.5101e-07,4.4165e-07,-2.4648e-06,0.00083415,-0.00011017,nan,9.44e-08,1.0154e-06,-3.9955e-05,-1.1413e-10,-5.6785e-12,-1.3254e-07,-4.4986e-07,-3.7369e-07,2.0187e-07,5.7556e-06,8.8003e-08,2.9782e-08,-2.0058e-05,0.00010504,-7.4899e-07,-8.5009e-08,-3.4745e-05,1.849e-05,-8.1033e-08,-1.035e-08,-9.4054e-06,1.0418e-08,-6.1352e-08
omega_b05,-3.1463e-06,4.1825e-06,3.3718e-06,-6.625e-05,-6.8971e-08,-4.6369e-08,-3.36e-06,4.2892e-07,9.5393e-05,-1.0682e-05,-0.00039701,1.2983e-05,5.3653e-06,1.0724e-06,-7.6513e-07,4.7151e-07,-6.3936e-07,0.0015729,-2.8525e-05,nan,3.9349e-08,2.2657e-06,-4.5822e-05,-2.1357e-10,-7.564e-12,-4.2893e-08,1.4242e-05,-2.8705e-06,-1.9335e-06,4.6773e-05,9.6253e-08,-5.6326e-09,3.9206e-07,-7.4899e-07,0.0016527,-1.8883e-05,-0.00020704,1.3993e-06,-9.2862e-07,-2.3437e-09,-1.5271e-07,-8.1323e-06,-3.5242e-08
omega_b15,-7.6778e-07,-6.3262e-07,-8.2095e-07,-2.9677e-06,-1.3882e-08,4.4302e-09,8.1538e-07,-2.7232e-07,-5.4193e-06,-4.0252e-07,2.533e-05,-1.4304e-05,-1.7087e-06,-7.581e-07,1.764e-07,-1.7809e-07,1.5237e-07,-0.00054495,9.7347e-06,nan,-3.4254e-08,-9.0186e-07,3.6122e-05,7.347e-11,2.8658e-12,3.2536e-08,-1.7493e-06,2.1595e-07,7.6795e-07,-5.1936e-06,-2.746e-08,-2.8512e-09,2.5158e-07,-8.5009e-08,-1.8883e-05,6.1152e-05,-1.9652e-05,-8.4964e-06,4.8286e-08,4.4267e-09,-8.8131e-09,-1.3598e-06,4.9226e-09
omega_b07,0.00086534,-4.5231e-05,9.8969e-05,-0.012394,3.0773e-05,1.6992e-06,-0.00017943,3.3237e-05,-0.00030432,5.3301e-05,4.0621,-0.18859,-0.0004802,-0.0004391,0.00023655,3.6945e-05,9.0278e-05,-0.10511,0.0018167,nan,-4.0853e-05,-0.00025004,0.010702,1.4218e-08,7.6448e-10,2.0474e-05,0.00054052,0.00013489,5.4626e-05,-0.0011636,-6.0079e-06,-3.2671e-06,8.6891e-05,-3.4745e-05,-0.00020704,-1.9652e-05,26.609,-0.1241,3.2114e-05,3.021e-07,4.048e-06,-3.4509e-06,-0.0022679
omega_b17,-0.00020514,3.1146e-05,-3.3774e-06,0.0079566,-1.209e-05,5.7982e-07,5.2919e-06,-3.295e-06,5.3332e-05,-1.3139e-05,-0.17761,0.038187,-0.00016576,2.8663e-05,5.0838e-05,-5.6437e-05,8.0929e-05,-0.032253,0.00052447,nan,9.1394e-06,-2.2421e-05,0.0022517,4.4224e-09,2.6702e-10,8.3079e-06,-0.00010603,-4.3337e-05,-4.947e-05,-0.00047613,1.2565e-05,9.2587e-07,6.3157e-05,1.849e-05,1.3993e-06,-8.4964e-06,-0.1241,0.24036,1.1036e-05,-1.1095e-06,2.7515e-06,2.239e-06,-0.00028295
b_1,-1.3475e-05,-9.0681e-06,-4.0333e-06,-0.00046914,-1.2384e-07,1.0151e-09,-9.3651e-07,6.679e-07,3.7215e-07,-8.3157e-08,0.00011143,4.9066e-06,-1.0734e-05,-1.376e-06,-1.2369e-06,-9.7707e-07,5.3744e-06,-0.0032543,5.7806e-05,nan,-7.2277e-08,-5.9743e-06,0.00016303,4.4038e-10,1.6798e-11,1.6962e-07,-0.00018265,2.9753e-06,2.8041e-06,4.0148e-07,3.9899e-08,1.8416e-08,-1.3318e-06,-8.1033e-08,-9.2862e-07,4.8286e-08,3.2114e-05,1.1036e-05,4.8009e-05,2.5182e-08,2.6508e-07,-2.0194e-09,-1.9343e-07
a_2,-6.2899e-08,1.9863e-08,-1.6461e-08,-2.9665e-06,-1.2822e-08,-1.4765e-10,7.2358e-08,8.1071e-08,1.5553e-08,1.8385e-09,8.9489e-06,1.2186e-06,-2.8302e-06,-4.0408e-07,4.6596e-07,-2.722e-07,2.5625e-07,-0.00086123,1.4278e-05,nan,-3.197e-08,-1.1133e-06,4.9104e-05,1.1634e-10,4.4644e-12,4.6546e-08,-2.5006e-07,8.144e-08,2.7569e-08,1.496e-07,-2.0101e-07,-1.0861e-08,-1.4406e-07,-1.035e-08,-2.3437e-09,4.4267e-09,3.021e-07,-1.1095e-06,2.5182e-08,6.8031e-07,3.8144e-08,-2.677e-10,6.526e-09
a_3,-2.0058e-06,-7.9969e-07,-1.4627e-06,0.00010422,-1.6164e-07,-7.6419e-09,7.8032e-06,2.2007e-06,-1.7228e-07,-2.5218e-09,3.2465e-05,2.4112e-05,-2.2913e-05,-4.9763e-06,3.1241e-06,-1.99e-06,6.2435e-06,-0.0055363,0.0001428,nan,-1.581e-07,-6.4635e-06,0.00021836,7.519e-10,2.9284e-11,3.2975e-07,-5.2843e-06,2.027e-07,5.3563e-07,-1.6908e-05,6.6873e-08,3.4693e-09,-6.0099e-05,-9.4054e-06,-1.5271e-07,-8.8131e-09,4.048e-06,2.7515e-06,2.6508e-07,3.8144e-08,0.00018687,3.5038e-10,-3.7014e-08
