rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,62,-2.02020165360164,-0.147750584560835,0.0858343667222074,1.91425929822932,0.0437810764596662,-0.00209593946744524,0.807759563458961,0.256844336257283,0.282446550335946,0.0152528148201167,-89.3835243745709,5.38558487267555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-1.71752215753631,0.00205506634053043,0.0248834304182744,0.688087907934394,0.0679695779682756,-0.011992229605528,0.233229421245602,0.165393019778803,0.98484666426603,0.0237975560693778,-58.6526901938465,-0.861198651692964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-0.421623653301426,-0.0579099080106689,-0.00435391790211198,-1.21883524445847,0.0479454545385858,-0.0100136852978996,0.744653938165991,0.213243867206605,0.145039177125668,-0.0945428622776227,-55.4954779379479,-1.8596896036071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,1.29699423809755,-0.0431989090657744,0.00672893031242153,-0.499816993787943,-0.0587836986782655,0.000848786143641179,0.260299318985235,0.37569736974663,2.03073081661889,-0.0461678202010956,143.162472460288,-0.849211369373241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.669425446519612,0.00944846857504791,-0.0566739627811035,-1.37008207434992,-0.0172926672817342,-0.00204777506786897,-0.475211214186546,0.346474926987929,1.4538722070352,0.0412871178340502,87.5024442806213,3.87385347889624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,1.40998697994297,-0.127215080683499,-0.0505845778021223,-0.252236062091799,-0.0445109803944641,-0.000972069745280057,0.586413386697685,0.22632413820208,2.28039934206873,-0.0710404940061796,117.954189184417,2.00219858262322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-1.41316467889376,0.127630687522352,-0.00591698300792415,-0.790090279890071,-0.0230941533773548,-0.00196753855104581,0.973110066527259,-0.0819464782348168,0.982699653261759,-0.0883285465998561,71.2734305041381,0.957264149961556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-0.374815066091974,0.0407278412777762,0.0334432284969468,-1.04042669120575,-0.0594809588931842,0.00080942955889498,0.693541544854547,-0.0521159741060559,-0.187674211958899,0.039944168855328,91.7749231818789,-0.0110737887163719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-1.03091436332162,0.0165406032143106,-0.0423900236255056,-0.0758729130941691,-0.0218763508900741,-0.00539017971885684,0.878731472212922,-0.0359032690217022,0.716604382626967,-0.0104123321791658,98.9206279585026,6.82040561959334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,1.40121095630452,-0.0375391990602836,-0.0298293350756683,-1.06057268814084,0.00326076721025625,0.00628648747927981,-0.0948886445590942,0.269756921317685,-0.2617999012832,0.046456609820349,16.1848846018111,-2.48145572806603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.69601210413245,0.0235297638032765,0.000587294320829351,0.634471175220312,0.0331015114725242,0.00432082607130765,0.0617321141811749,0.255358221788356,-0.27481314568825,0.0100180149454084,-42.4112640166362,5.97927049349352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.0472443862975886,-0.0315340227047263,-0.0943789643446638,0.658028595269787,0.0137256802200989,0.0045386845573476,-0.544222064997431,0.275095004210079,0.790124289751488,-0.0543001910196751,-30.8835924440091,0.0920707622749966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.0862502892541217,-0.0138523071277419,0.0153957372914505,-1.18931771509877,-0.0071427233690482,-0.00304953930395263,-1.45822279173535,-0.205160121448438,-0.723405324063171,0.141604579779768,127.003758845885,0.21167095173313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.334012841232263,-0.0277697524902777,0.0160029492521381,-0.0962502021626213,0.0291479364550895,-0.00543276942833097,-1.04910542741675,0.191066564758572,0.0454110628734128,-0.0439231843823117,213.051067610031,-4.03613977198667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-2.41305355277919,-0.0350205682588373,-0.0181645859372864,0.356318766821531,0.00525335346445477,-0.000892170368373821,-0.253545023370407,-0.480419772984971,0.591479979338955,-0.0997913361713075,225.244776884128,-1.6617621088864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,2.3934630901467,0.0952934836751168,0.019056261666116,1.78862363391942,-0.117060842544856,0.00151949872405985,0.862351422843141,0.0736895878034019,0.515941107873018,-0.00706413669763574,112.681567478814,-5.27432867747263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.58481249956009,-0.130723025120171,0.0410696542700523,0.00520575223595454,-0.0354536433732022,-0.00127195301309708,-0.352285614551994,0.135555120440144,0.18003760802674,-0.0531162883636415,204.297796150825,-1.92392835933001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.388674456906593,-0.0449854480470899,-0.027692211515969,1.59704537788313,-0.0106441746700767,0.00127884197045746,0.309481667216024,0.0835486717010439,1.51300693930992,-0.0457697600314142,111.367010120426,2.47346903930984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,3.28673935316006,0.0580581130546747,0.0677383376915851,0.116285871476153,0.0291021579500228,0.00161528927467695,-0.658848560818215,-0.0542256486426552,3.07660843294398,0.00280945231109999,-59.8144354526218,2.40885826321562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.245351932138981,0.174871071787141,-0.00695858660824344,-0.431477519015593,0.0447628198383647,-0.00504851117860162,-1.05714508994343,-0.0796425500974215,3.22905633575802,-0.11020878754528,-25.6267265466897,3.09274384108705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.06681357315934,0.0764656006741174,-0.0108362779207674,0.494191434469674,0.03682905112474,0.00498697606476157,-0.521856978767322,-0.0620050078820762,2.65587414811671,-0.069733397867611,-69.2979330756458,-0.126904183298898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.199635326362432,-0.0893742408334086,0.0115708551356352,-0.118244312947933,0.0106078916035344,-0.00116416286540945,-0.353165853251909,-0.244560781725378,2.1663309034806,-0.113897125410194,-42.4402469444422,4.93426381967481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.762477108690263,-0.135448399873752,-0.0553081987484198,-0.736747549639469,0.00973123740772941,-0.00115091983305646,-0.544034692436817,-0.230969734293163,1.80779812758212,-0.126858020747979,-128.256786563946,9.89469164084732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-0.225116684454462,-0.104317422393429,-0.0131162019670635,-1.26320692172234,0.00832961977346347,-0.00109720820170696,-0.508617273571938,-0.235988611618167,1.3681629752025,-0.086095982955645,-52.3857309180698,3.98360287780599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.22640212055497,0.0256386061003243,0.00972047320881389,0.114172755055843,0.0196759063483798,0.0022259309222591,1.20024442126273,0.082340863094767,1.25639130413139,-0.057930283740631,-69.1737265284628,0.59593669424451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.74997117457378,-0.0490305735082747,-0.0295727895171511,0.424367155709689,-0.0141747445768452,0.0060510315544438,1.25097926099178,0.0103868418150689,1.14101374872249,-0.0321993680336915,-101.68040413331,1.20318690130461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,2.6480344307563,-0.184619157161179,-0.00914495992271058,0.41097111562135,-0.0215206631763261,0.00524090782257085,0.866593058089633,0.0929275541944659,0.428100116948342,0.112551110619966,-75.5099363802601,4.33444033734552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.51423094048428,-0.0190443373055404,-0.0337387122614078,-0.287292307913685,-0.00948982360209971,-0.00309741193381548,-0.611820252608625,0.116120770410853,-0.163229521666723,0.0425570352564353,130.52764153432,1.53307498851633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.43520320722815,-0.150250226409898,0.040029160045532,-0.875268048255234,-0.0157472389650515,-0.00488700674405733,-0.50504485808303,0.139718722284168,-1.52456378153529,0.219083611648995,123.120140139719,-3.8130464922233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.654752628490463,-0.0135783370874179,-0.00493899915845153,0.357139221108722,-0.012467974951857,-0.00213471419370198,-0.485690089679244,0.0876097860264079,-0.637939533662772,0.0249125861604897,109.515053708794,0.00321343218407311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-1.22509105693076,-0.0694804052853737,0.033065242571328,-0.675577242785238,0.0176235760029266,-0.0032894347971117,-1.35647154051378,-0.0534931910027912,-0.909616170704611,-0.0716264278679204,-121.47535964494,-1.22791893410454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-1.35914237731628,-0.0781531934932644,-0.0246035642651885,-0.732322588716864,0.0220309747414538,-0.00192579350412663,-0.920037197451228,0.0557999295736137,-2.48682675092301,0.0737047115564004,-148.319622629206,3.189556781716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-1.00413216443335,-0.0537131935785517,0.0402100214957804,-0.332076561220531,-0.00813194269440842,-0.0062804397206522,-0.38999513804201,-0.108135965309174,-1.31680674151861,0.0845807510417364,3.03434740719814,8.71258655242864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.98661291150827,0.0117656030585424,9.06425729430282e-05,0.178630589202633,0.0483665265974347,0.00752059109942984,-0.205600178860839,-0.107517493768097,0.195569825149599,0.00253973489926015,67.5213913067691,-2.66359237292769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.819903476109129,-0.0413573980629917,0.0553127337078911,1.38441036341085,0.0766885125926251,-0.00848618410274998,0.0773894946219782,0.0751244240736367,0.373016049353669,0.0245848239215945,16.3331944468907,3.12717450593902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.056919852488698,-0.0241530662098934,0.0325143014775636,0.681107836240114,0.0500703393103956,-0.00497952092539569,-0.267466593244967,0.0563191612658953,-0.611581601762254,0.0820147510481264,34.4255665897789,-2.24262919033084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.648001131083816,-0.178692859294487,0.0242820780603074,0.956823648205677,0.0688202492586996,0.0109694843231583,0.9890152652903,0.0311887068006564,0.444255568826383,0.142523465677345,120.439538510645,-5.07064391916935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.882415239662757,-0.114884044654789,-0.025260659898095,1.91549960383881,0.109118472282666,0.00285905906446699,0.348034612876475,0.0839945997119659,1.11543613072912,-0.0302936669528462,111.645507075613,3.28053291359009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.37135359735237,-0.237270353598576,0.0544005855668063,0.357434445244052,0.10794968495834,0.00144533711308887,0.716293352091128,0.107736411335197,0.915392832900192,-0.0177549672051068,75.7651314685651,0.239688011505392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.5435797024448,-0.0787075081232316,0.0502974613897464,0.351946344563356,0.0170652547820556,-0.0116172559519143,1.19005179010572,0.0563407087651121,2.66085765989373,-0.0980573418881972,-8.20857458988689,-1.99038623330015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.32442297701075,-0.180076811874266,-0.0206301541705802,0.898170631529375,-0.0277816569464777,-0.00823060652145119,0.816632509239387,0.0787914878327603,2.70970205840791,-0.0674296462927222,13.6489246393385,-2.06505470692676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.13668522864489,0.0344695435672605,0.0728489819092559,-1.09346263183998,-0.0340714850912516,-0.00696487476352526,1.53618298654534,0.0307391738029653,3.046512376958,-0.101723861346275,-12.5855106671696,-0.902905180807982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.0997352868181007,0.12598181561665,-0.0711638361027463,0.303815277965198,-0.0643589799278885,0.00169309694018315,-0.544019568449397,-0.114067542354336,0.0562911005452467,-0.0182483026858195,-162.934994859649,-0.37184980410728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.219562953509334,0.170405157830253,0.0913516133313473,0.212618013848641,-0.0626227020977099,-0.00175023223498504,-1.03428020592933,0.0183241648581619,0.75473555474099,-0.0611469319190351,-171.507726084074,1.28407896632454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.43427413483089,0.194984358953894,0.000633111542264392,-0.143793364437892,-0.094079957849698,0.00432437329046003,-0.970094297033337,-0.154278867513967,0.305785393160569,0.0149629977910977,-196.268283029043,3.04858077745634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.945907676074379,-0.0673602560448273,-0.0257228320697746,-1.38832161714541,-0.0169307712981963,0.000398014300165789,-1.18857073821048,0.212848125752264,3.66200820053315,-0.053365463551954,211.879657747767,-5.80493921457528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.41054071262206,0.0981962791682838,0.0552583226641694,-1.1557860925675,0.0219400745460714,-0.000974799303400298,-1.26892379242605,0.198872551512776,3.50115479741349,-0.0138064659966367,117.784080617106,6.45474877381841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.99748498436452,0.105299330393313,0.0317271967865214,-0.531647057288781,-0.000856214898799834,-0.00178324982602164,-0.486685861205113,0.0746099933884623,4.3750545720305,-0.107383586924939,226.464560289628,0.515735844631196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.34597581989789,-0.0820184019303803,-0.0368624375024538,-0.204496101897506,0.0108635498266922,-0.00107142351213619,-0.00360163594315566,0.0211451074210444,-0.0727103160484113,0.0706938242863362,-147.996567099089,4.71542601067529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.100238439187527,0.0366093043223824,-0.0305281151386783,0.133847541474867,0.00583148970233172,-0.00142283979110116,-0.11393836947138,0.0156163788691834,0.198431524784704,0.0489845423669741,-119.516839257837,3.85434868413728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.6760658697205,0.0748827410432814,0.00848146516584775,-1.50719824261473,-0.0181347010009718,-7.54927685268593e-05,0.288583927105825,0.0108968193960786,0.0405631737727097,0.0637855759706391,-127.451992099683,4.951088145874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.01381198640562,-0.043609973656944,0.0212155864656069,1.03709890447315,-0.045903856319609,0.000974842478453084,0.289792770402924,-0.0236303194716523,-1.77292241513345,0.138673168817654,-67.0560746141728,-1.0609241899643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.14366594706893,-0.0668529139887311,0.0667787419320039,0.461744810864881,-0.0181052059117812,0.0078966577371809,1.75060330920763,-0.230177285778789,-1.42128683321717,0.060250996442455,-61.6041088125913,-8.5143707865547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.2207133471803,-0.0557724016589813,0.0228564275441281,1.10891766224211,-0.012112256081898,0.00368816470887543,-0.00551115781097611,0.103227920415642,-0.845393769068045,-0.0841625741135369,-57.8727897610535,-3.75023622279312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-3.31989996688285,0.153871090567532,-0.00944427785234478,0.773515910939551,-0.0298176049363423,0.00217507503699836,1.19951448153606,0.0389131889084318,-1.64990247545169,0.0199676624523312,63.9456464021168,-5.03769768063759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-3.37830501698375,0.169434761238157,-0.020933702933641,0.582579803963312,-0.00394253272032952,0.000321941861037677,1.45089524783492,0.0200457359841588,-1.89558814964988,0.0350825823911396,129.135441564006,-8.33237023016869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-3.19804402790747,0.16068303321452,0.0319908676627768,0.795108446774153,0.00452351488159941,0.0010416268339777,1.33069537555178,0.0396456164307111,-2.03781527720295,0.00398051603992762,53.1576974114506,-4.13144740670041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.137356439423308,0.130120935086248,0.0522378373503513,-1.51487555658755,0.00860323407199992,0.00759284248304311,0.707071911885258,0.0750786915785627,1.63636712694033,-0.077832993352106,77.4890436212877,-0.132581210123748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.16904158652661,0.047087717392303,0.0203095510559339,0.545001709553455,0.0567195976549453,-0.00322245738806298,1.17429706402975,-0.0133177800426786,0.777611459223544,-0.220137996523845,127.72044260564,-0.403280892295571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.21821488570915,-0.135743147385776,0.048826535876854,-1.40717993123131,-0.0109206678394571,-0.00394165305795325,1.57811244215213,-0.0571633868594828,1.10587278219445,0.0691889366077324,42.0840223174948,-1.6208236206287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.517153665580806,-0.0103724006671539,-0.04976888152457,-0.020503666128995,0.036626784195481,-0.00849120005419517,-0.251694396932968,0.0122352196120746,0.430441276782878,-0.0393609353178757,319.218488050163,-4.2501836001195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.900842624223528,0.0898975459671532,-0.00827287034091975,-0.435152720424751,0.0790178905689043,0.00337851294759545,0.433002963844728,-0.107836225049574,0.452953561085259,-0.0467738816617564,162.572665026045,0.198533904193294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.790417285273445,0.099936087389673,0.0651011353748031,-0.644786604145017,0.0234320725635495,0.00844610503638292,-0.211506295526926,0.213624944296747,-0.183076788377241,-0.0212411732806372,192.239627295579,0.140918770945934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.436293550954312,0.0517949497965092,0.0447880868512037,-1.49573471738555,-0.0510304793203531,-0.0038026868882222,-0.547677881858804,0.0274783410353834,-0.320463589085457,0.034362811785197,-194.528156863792,-3.27515935597126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.533366729602406,-0.0800410753476034,-0.00893193553452079,-0.960486958175697,-0.0716697064621394,-0.00313415929622467,-1.2804985785455,0.0542508650186271,0.209210552937737,0.0132448833840274,-187.7221298331,-3.65529537175465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.403860496971128,-0.000869716507512858,-0.0865903584002352,0.379595387894401,-0.0694140802929191,-0.0035277770976477,-0.587180868346396,0.0142128179881898,-0.215805080750415,0.0250437688562156,-181.342713107433,-3.9759749500232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.08541839164193,0.126039242523952,0.0839036765464804,-1.09749279023359,0.0367099652468328,-0.0106492546392006,-0.360565817230644,0.16930275012305,-1.15710029027405,0.0775250851284115,-84.4723647653391,0.258683782944668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.854523809063809,-0.179137290120508,0.0832169889582588,0.301999305723203,-0.0478099262545024,-0.00186311244847423,-0.406492923911677,0.0742162685188829,-1.26761228981276,0.0167751995245746,-48.4044998646201,1.30667465394891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.029657915941856,-0.0699219076353573,0.00583887412255624,1.44470002386962,-0.041404515718285,0.000165510073574732,-0.473310459886574,-0.0796404218246397,-1.47976286229261,0.101117132670027,-42.479319477576,-0.943833208505826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.707364875935444,-0.0521748484500377,0.028742265740062,-0.0173209408495414,-0.0263392221940002,-0.0015193076471185,-1.92160692569033,0.0724437897343015,-2.02704692127665,-0.065833431880969,95.312058581015,1.98083257009625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.49472499595527,0.0217195289126628,0.00212639052465138,1.0454548967124,-0.0476472532511165,-0.00202009299045998,-1.64447924988655,0.0155371939762696,-2.25482502070142,-0.00873809604197339,145.648389176667,1.887588937965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.45151185698668,0.0822634296562267,-0.0584257836723329,-1.00504854786019,-0.0397519281003857,-0.00153331562293542,-1.722777461483,0.0200830898936188,-2.29252021120556,-0.0467788077501947,80.0609088891748,0.515463673268302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-3.89088880346031,0.113116082515856,-0.022972099430656,0.929917524099325,0.0568364195540738,0.00436403336690496,1.2575380293408,0.161498832907151,-1.50910314426066,-0.189720692621476,55.833380264325,2.52795243602407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.58932373098594,-0.121631736112109,-0.107915790030248,1.84934299275168,0.0350587646040008,0.000408207208187149,1.8808142938276,0.0333977076584116,-0.957492065940903,-0.0179939186826021,15.6423753609556,7.93333544702285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.03318967809391,0.0706848542284447,0.00280115826182326,0.600348652378447,-0.00389065012031953,0.0041393196528257,1.74442255708259,0.0962423253358771,-1.34668953472563,-0.0537221699235172,62.5949301124201,2.29556040368944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.530092395234402,-0.142472567356184,0.0267915878484019,0.521465970575619,0.0259901181707614,-0.000271677184731165,-0.222144945212887,0.120071524811988,-1.70597141785939,0.0505612496361107,70.8125146674571,-2.70115108240638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.359775948738412,-0.129022208359585,0.0491824005229324,0.0403843352835331,0.0447851534963553,0.00123040563019991,-0.709640178395092,0.0315816582421495,-1.51069341232605,0.0283868395224087,4.1781876145771,-1.56634146250811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.24013115420496,-0.106410524379411,-8.1062664974596e-05,1.82716779152714,0.0283130501489834,-0.00031818132910795,-0.870206082668465,0.123365140719262,-0.955287198935053,0.0520159791164187,55.9887649906917,-1.48376950177674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.26214286696928,0.0372379315047255,-0.0296006377206129,-0.583666529727751,0.0508833545708729,0.00137490374986106,-0.220553409851283,0.168841101466887,-0.472491795777048,0.183842045448678,229.884907913574,-1.387190923901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.32494341012913,-0.135982324994471,0.000182180084190048,-1.21815146980319,0.00420799213828271,0.00825379693123166,0.927601649204242,-0.0294853752222713,-1.11876505415437,0.165856191810466,275.570621886805,6.47508867261581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.75251282855736,0.0492079613369088,0.00401119418070459,-2.03120360632944,0.0368606991034204,0.00778388256848257,0.674902438387126,0.152124384711657,-0.640784049676284,0.275137798432535,284.888193868067,1.47549748585833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.11028351560868,0.0651808001156755,0.0785989950699682,-1.24032513956927,-0.0539531657416541,0.00118478673570587,-0.0324820977775895,0.0263045024301951,1.69941446346991,0.084415845238062,-130.808157091163,10.1595813545508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.41313396883729,-0.00750014523550394,0.00677199423195324,0.430056097538922,-0.0575961488281838,0.00300281495715479,0.177745263848728,-0.0448486041425619,2.31047016351546,0.052240739853368,-134.625221184341,8.39594449408209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.86800516282137,-0.00120961492394636,-0.0102523461857635,-1.14996399965304,-0.0550383288242964,-0.00236140181996497,0.952212681790829,-0.0794170895124781,2.41758512156195,0.0428539541561955,-12.3844079270263,-3.57388858973609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.15854954871604,0.014683563002322,0.0595628151278498,-0.871948110393109,-0.00982907527800592,0.00144628956263522,0.65186187309335,0.109554146202855,3.28916717066396,0.0688496007446705,66.7125492041978,-0.564785263605896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.74329807283379,-0.0183783040777608,-0.0495812930168856,0.852153712236376,-0.0361839112310527,0.00261981276352707,0.630044154431904,0.119236627940073,4.09954891831993,0.0580206216304902,57.7790322891435,1.1959172571724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.40576831649725,0.0379860113310641,-0.0298485301246605,0.151485809852436,0.0145559737251713,0.000179855714162383,0.0619458301915072,0.162199130839568,2.93172468027115,0.0882657866229729,14.8406282401505,3.44422394853508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.60644063350516,-0.00896784283004776,-0.0394899874018529,0.180249430862238,0.020227635852069,-0.00357121439874284,0.0137315861041456,0.0682797842670128,0.143676786517129,-0.0851555079324301,-85.9788543125469,-2.32365089714931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.25376056888437,0.0384009535191167,0.00237931296453409,-0.690100493999029,0.0335663542145372,-0.00615656059078908,0.308061645230602,0.0461081895095713,0.375710297819687,-0.114936123235562,-122.761004770034,2.49787142755798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.67791226656549,0.014732100992161,-0.00118868262471059,-0.561207987184128,-2.17586970592265e-05,-0.00279187257899791,-0.386336999859581,0.111831796286162,0.201913721894687,-0.0633635457034471,-113.449840385367,1.00588436659555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-3.07880420362694,0.207982890047539,0.0225913950312895,-1.55061849640939,-0.0210989443833469,0.00784735679628632,0.605294629690072,0.00699188795114841,4.07043927077918,0.0674681353715663,-6.23423797043245,4.86993059681529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-2.29035235415225,-0.0797094879302483,0.0153986667988214,-0.118812954433462,0.0293401218295752,-0.00667503297049804,0.318485411498104,0.00981593125067393,3.84105215724667,-0.0797419430532616,10.0783323760352,-0.675318808160712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-2.0841889444051,-0.112880159753379,-0.0495468638011523,1.15824541772623,-0.0102329353590198,0.00823251258542292,0.455781857668294,-0.0645578972203542,2.84699871182591,0.0167838468788528,99.3495195448671,2.10600222227148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.39882393590936,0.135355630284559,-0.00331570595096389,0.254568294869112,0.0694734550839122,-0.00479522755929476,0.673765040346576,-0.231934531291261,3.00660529935717,-0.062082084036049,-206.192599156598,-0.386998084752994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.42762567807744,-0.213688027560439,0.0445404141461566,0.210798752862084,0.0117499530779996,0.00114291840127038,0.475791260891616,0.119278718088954,2.47652760924401,-0.0317602191860931,-224.417077154802,1.87655589402138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.179289870802139,0.0855726580671267,-0.0322561740928833,0.106260126232482,0.00845964868325222,0.0085032211225233,-0.0543942956112522,-0.173136382582213,2.98746091442451,0.0145590346852342,-213.376299635739,2.21450698979711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.66625015803714,0.00708355657380969,0.0341255560709806,0.946415511117399,-0.035650083475419,-0.000963979194478376,0.921725648801236,0.227879101870315,0.442001061411002,-0.0840525125701481,23.212761425539,-8.39671914269551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.31820681169916,0.011056191773462,0.0247541753979528,-0.800611930089958,-0.0205426049725785,0.00483753963222241,0.442425404574831,0.00934340810251294,0.855345681820256,-0.015208146910502,42.264825758835,-8.04427483354204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.6517122994032,0.0787158343625341,0.000695496699971071,-0.497329687498928,-0.0216226559167794,-0.00126780349863266,0.649000542358592,-0.0108529370117403,0.512267461976122,-0.0591271395905206,89.2333873177575,-4.58289085385611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.837337561520305,0.170360490693305,-0.0347559351727527,-0.610265510920222,-0.0113296853160074,0.00111719348496088,-0.211366483679027,0.119863633611775,1.12071928919215,0.0166375649362304,-129.832125028533,-3.04704118367423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
