rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
2,4,4.83840588573229,-0.239864677924955,-0.0862086220360369,2.51771704618821,7.30930292072897,0.00310225096178767,5.04080497936188,-0.0735680542290339,5.82422666445548,-0.023231135476198,373.089122747966,-0.170700104161408,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
3,4,4.67214614367083,-0.155077851301258,-0.196116815971971,1.95738509564934,7.3028924325609,0.00440620122104661,4.48427354078437,-0.0392572544553941,5.91360147487853,-0.0140970360077404,307.264001821144,2.94754891069218,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
1,5,8.00889940499699,-0.238515808655846,-0.183769755315661,4.58308406283298,7.39101330015535,0.0128005452433149,2.92455982834238,-0.274503269372873,2.39411103205991,0.0743712135030132,256.515944780163,-8.12329749789727,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
2,5,8.92575971190299,-0.247483857525899,-0.104804942761596,4.56850860406253,7.43004366957586,0.0110213509989651,3.02122292249169,-0.280906697654111,2.57403018463568,0.0721947852390981,250.067532076864,-7.77479939082128,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
3,5,7.19790502963181,-0.124816342843314,-0.179348657704337,4.91342888604309,7.44741678216975,0.0122813440816933,3.41167428883272,-0.284088037277493,1.94070493965834,0.0690458321701427,249.080393688459,-7.61707556382352,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
1,6,4.1710999681404,-0.118734533116074,-0.207422379071675,1.70028091092691,7.39064419894055,0.00594473662595756,3.14811405055702,-0.284060991673594,4.46890319169187,0.0292445547040405,128.427986762634,-15.5922053280657,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
2,6,4.95183165042639,0.0338653230002922,-0.149685660228292,2.32459417735777,7.44974105043201,-0.00254169370873239,3.59995886590009,0.0113849832430776,5.57865729658834,-0.103634662784636,82.7670736270359,-10.0025559311112,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
3,6,4.41276104925911,-0.311678522454399,-0.1247788083481,8.35850159493221,7.46136704294619,0.00731437119882727,3.58381077025087,-0.222505192540757,5.22432416931844,-0.0463743176077104,134.319715828349,-12.9436315890153,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
1,7,4.16017741855593,-0.197363691946304,-0.180529183997385,52.8181883768833,7.36843112392554,-0.000333032385607926,5.29696970184523,-0.112565609132305,5.75433630765054,-0.132895854119091,265.350249879288,-0.627673506172765,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
2,7,3.88478090715884,-0.216520829678215,-0.133949943875136,7.23182322175186,7.39776860844847,0.00135777479665308,5.1449214637602,-0.0793912660847451,4.59357403179649,-0.0137011085188731,277.950857577468,-1.60696724419669,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
3,7,4.56330348635618,-0.195553086543561,-0.135697894614815,5.48038505679852,7.39256959195326,0.00103434385392567,5.85907024938062,-0.166937695531494,5.23004553176247,-0.0760623027718785,302.981940614794,-5.52681299062554,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
1,8,5.44968934550952,-0.186885526310705,-0.195310921779765,8.27815541246686,7.40601062492779,0.0115393283828606,4.48794509741549,-0.110270846762807,3.31198967603495,0.0587619471427331,490.47802614159,-1.74911231550904,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
2,8,6.15885073663604,-0.153323543656304,-0.164076033440474,4.7405239490139,7.43423587102728,0.00414838474454961,4.30754082844805,-0.118126743249916,4.338065869082,0.0153135566299781,376.000139393617,6.01538741856414,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
3,8,6.50320697720971,-0.109956220464536,-0.158447665992448,0.56904025620575,7.42967377572655,0.00436999924795223,4.26637483176622,-0.105861772040729,4.93894273762364,-0.0381288168314415,401.426999042866,-7.92902531325437,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
1,9,6.40515675386706,0.000129993488171901,-0.165635235388929,2.34938657958945,7.3251314663304,0.00414370335913023,4.6436702497852,-0.0768980025092772,7.06898601604335,-0.00660379980752494,527.868093545672,-3.55151258105087,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
2,9,5.13724940371755,-0.162355495061089,-0.11718208964405,1.44243546520037,7.39678982136247,-0.00497019218463543,4.19603934660193,-0.367798033159092,7.43912655170591,-0.12874589694626,433.132773287567,-6.37136241365553,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
3,9,6.96997899520523,-0.0173282722516657,-0.161703917815752,7.42002667068702,7.32897562990657,-0.00169620106590555,4.8801307925298,-0.122479247991003,7.11021662780858,-0.00511354938840245,467.234747026586,-8.14971772136042,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
1,10,1.70606164145976,-0.0750598526915783,-0.20504795920356,2.37450899551146,7.37496919651335,-0.00271009080543119,4.48486043250505,-0.238712024132355,7.3463288751857,0.0844322148013783,356.894844780227,-5.38739184210207,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
2,10,0.921461752883513,-0.138588024129778,-0.195552908314873,12.3176977280088,7.41756367700762,0.00295086021544318,4.36141460100878,-0.377740288289735,6.66956884544286,-0.0382502445045197,299.275343327313,-0.255055587566605,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
3,10,1.89803506055565,-0.0985357556346107,-0.120810057032424,3.00743846448211,7.37136504586387,-0.000683203991860101,5.11845149702907,-0.291180234822232,6.67084605558114,0.107599005181523,343.877407163701,-10.1682118005961,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
1,11,3.17857432020728,-0.211162366313994,-0.165814352264885,8.56769118069521,7.39213190810728,-0.00298216179180163,5.4621583777024,-0.140932591609212,5.31853050326478,-0.0195061726134761,359.067107235389,-9.16914458647229,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
2,11,3.06778247267723,-0.181534863954551,-0.1493522942684,15.4096855665234,7.39699381730568,-0.00617179434584453,5.00267902783088,-0.251402389725691,4.93664608030719,0.0373382560952557,335.465000941258,-4.1677466288641,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
3,11,3.96061764793376,-0.163085396437168,-0.166364146401678,9.29469635192465,7.33136107781266,0.000504367101739575,5.22066942056424,-0.201565289571581,5.38722639176696,0.0577816920918481,401.444694891169,-2.85828721371378,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
1,12,3.8341763718201,-0.0446185989220167,-0.158138774797277,3.63247859782314,7.49129349410406,0.00678762386455761,4.09976871874009,-0.171077834023586,5.33308424322338,-0.0778022604288679,313.69317902261,-3.0237788504779,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
2,12,3.85009198637311,-0.106679158609299,-0.223265286646949,0.960507775640615,7.48969106934605,0.002140703826872,4.5551943289572,-0.157807550916501,5.66813491265509,0.119591459528597,293.609258194742,-4.93708656008261,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
3,12,1.97483748598197,0.0264775359810822,-0.218006196824178,3.45815760245668,7.43489711366284,-0.00438777704225683,4.1761039417763,-0.23312724074218,5.13224913095194,0.00749923900509081,256.994685055208,-6.90656696861925,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
1,13,6.78309800808648,-0.254923025587119,-0.0493134097108137,9.75433519974918,7.40476396742192,0.000267875512838407,3.56172658385378,-0.00420970426349519,6.03205771404057,-0.132091658829128,34.983844049931,-3.89213983036206,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
2,13,5.5698820786761,-0.145618997579217,-0.0835760511843554,17.2569167586552,7.40581791129622,0.00115161556493905,3.84970256453527,-0.10685891834691,5.63293833149396,-0.0749953511040195,42.0663833768718,-4.67849963124345,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
3,13,5.48038357102523,-0.111409716172647,-0.0743181074256899,25.6221737819432,7.42632776237195,9.5810340616329e-05,3.73827082249614,-0.110616598715995,4.88218038763825,-0.0178984168971374,42.1265224438598,-4.68525018155013,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
1,14,5.00443712590881,-0.164702787674923,-0.0894459398441916,38.2457383447193,7.41506250662907,-0.00146470973540575,3.9962786492764,-0.161877746756304,5.64960929409833,-0.0363342502310962,507.30422231668,-14.4077684305175,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
2,14,7.26253736172785,-0.229707715661531,-0.0622635973440032,0.760164401518092,7.42434935305656,-0.00124968051064953,2.93857376335621,-0.207661799918126,4.05080988139291,0.099637884807267,571.433579485946,-3.41593832426249,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
3,14,4.25304735395545,-0.193445534599775,-0.137229760459278,1.14437395071577,7.36791045411472,0.00389214352261093,3.78356560766292,-0.243614099102943,5.37294384271563,-0.00218362738880535,513.100930860846,-11.078480851676,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
1,15,6.42766232493283,-0.100751598463887,-0.146012774732918,26.8100801523126,7.36416902307958,0.0016292837953025,1.78711188800357,0.15894454617108,4.39911649952989,0.0366911213940544,244.109446439197,-7.41178518130594,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
2,15,8.1977031421769,-0.224556187199697,-0.1923888687362,1.69636863413583,7.32936404851338,0.00619295995577497,2.85301346347292,-0.0829938141309942,5.12525986327579,-0.0610106109496153,236.650944742101,-4.24607902243739,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
3,15,8.30220599834166,-0.00286348272402494,-0.172806644765052,2.02037728198058,7.37047121389326,-0.000110202904975248,3.54682900674546,-0.263169547345024,5.47435663805014,0.053232606879495,266.70934086693,-2.87325410553904,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
1,16,5.22567600036801,-0.0457591264629707,-0.193109249492462,1.97900973115592,7.36174134090678,0.00587443992998361,4.5968083368339,0.0475980061591069,5.03243168691476,0.202313385183674,298.047440291063,-0.913701549564944,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
2,16,1.82530239947497,-0.212911876332181,-0.191985823497731,18.4938130348355,7.34986545463424,-0.000478657366032054,5.12902412296378,-0.0619566300252827,3.97019784853157,-0.0489724737577338,236.748385406469,-6.69225408238651,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
3,16,3.38629603044223,0.0104262055673552,-0.127708009324143,2.45703252538616,7.38988888913893,0.00282549797602728,4.87783401625828,-0.0449101143706917,5.80821111603931,0.0467529343317856,261.431071753236,-6.24146195053194,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
1,17,3.78841158741359,-0.102817846326919,-0.174861183498627,4.21887115277905,7.40522562184368,-0.0025353203704621,4.19878330061146,-0.192727108899684,3.0646608706438,-0.14282860323527,302.170394229422,-5.89799726473638,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
2,17,4.55757433167275,-0.124635397892393,-0.159462876190668,5.39006972984342,7.42310367003718,-0.00292912600491121,5.06379607311592,-0.220827066551013,2.25552572918155,-0.0960095890271038,254.299189074816,-3.69117865941256,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
3,17,3.01370232559839,-0.100065185011857,-0.182994205125581,8.42490671633162,7.43632867960386,-0.00504956947903336,4.13512914252045,-0.190997451921764,2.86012154710393,-0.140763229714115,293.328973947204,-6.18934225642618,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
1,18,4.21938233882581,-0.224571456220742,-0.123765513643566,2.36408911881015,7.28469522643482,4.00586155433871e-05,3.97349511636086,-0.410833617018151,4.74269999696255,-0.0173853314685661,426.304971344694,-4.54097155659263,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
2,18,3.17809649552825,-0.14862632204886,-0.2275889396819,7.52040027500299,7.2868983975272,0.00288461530416173,4.15971301793528,-0.322997880744268,4.05965263214325,-0.0201195467663754,376.255539506109,-8.33553618351243,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
3,18,3.44239008103289,-0.097165951980289,-0.175563426298513,4.06786723184679,7.31458559227367,0.0015270233027538,3.62870224458395,-0.308527760463854,3.48477764180182,0.0936619152062245,351.787000532126,-3.48582622265045,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
1,19,3.56463356814726,-0.0323656453045041,-0.161299875434386,7.53143021454966,7.41472219889174,0.00446337198396331,4.5621514003963,0.0460122019415462,6.8563655318498,0.0920047694004128,366.881260413733,-8.80781514521818,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
2,19,2.93295256725642,-0.0525255478390598,-0.170530865284347,13.0020764826375,7.43245095928854,0.0022593997102656,4.9530683481256,0.0294899270201446,6.51604021551643,0.106595471502316,383.161712942399,-9.32793354224884,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
3,19,4.78611264435454,-0.0657337376427957,-0.125957670886377,10.2180436640361,7.43208720496854,0.00202949413321897,4.24589443844708,0.0633117285618179,6.28622530013147,0.110510396421864,350.782581494657,-7.89631703037774,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
1,20,5.51578595442573,-0.319729444500835,-0.0979578969831256,4.35252859186923,7.38237526143954,-0.00360612149655992,3.84528908413976,0.118253550541619,5.90785155238397,-0.173140441117774,434.6017934266,-14.9211924996095,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12
