rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,10,2.41926290522881,-0.0953092915331871,-0.188983450866851,1.95587062544888,7.36798169449351,0.00377409022280751,3.43703832677881,-0.23727556257886,447.524373998192,0.804025609581229,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
3,10,3.47581455029314,-0.191590577961874,-0.147946039057623,5.25396154045853,7.34668950457831,0.000329595348060565,3.4630768666073,-0.24373042588752,436.996106586891,-5.81503152140437,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
1,11,4.26882583048642,-0.138758638180591,-0.124880638601529,7.55900568796386,7.29676476857737,-0.0111432418318524,5.20668525160887,-0.45386040722724,315.215756937203,-16.8834746267471,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
2,11,5.0695678713816,-0.00653708270593655,-0.023441430136273,2.70461286405732,7.2976309960891,-0.00185515762855838,5.34901871807837,-0.0216020224202952,322.944748316304,-9.75943689148695,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
3,11,5.68661933065585,-0.188265354136988,-0.0707442560599147,2.62131886943589,7.29052763222173,-0.0121182997120857,5.71403072573631,-0.114100923801464,239.974992650239,6.61232595141355,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
1,12,4.58405795831896,-0.0953483086504085,-0.146665688974579,7.26593051829131,7.44974584391568,-0.000581513316687842,5.07388807843335,-0.0184967172876233,151.12195223202,7.01541032205151,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
2,12,3.95710974034909,-0.0691848003180785,-0.105713214243976,3.2632597335729,7.38386418219359,0.00264509490227053,4.7442248648273,-0.186857631963505,115.106406162708,-2.83534378044548,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
3,12,5.87121327277733,-0.118004370062837,-0.159058862699862,8.748253055021,7.43649848038923,0.00607618905098596,5.18574960259742,-0.148604703958435,89.2078413871198,-5.15113582578612,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
1,13,2.72814069259653,-0.413102043078858,-0.107141459605216,4.74966289884452,7.42143785042705,0.0105842156985222,4.17682070655541,-0.180486619317,480.019469305488,-5.47317926808189,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
2,13,2.38529286713116,-0.182081828201207,-0.14747208172017,17.4789475533133,7.37286741479373,0.0076599438037388,4.29729053277744,-0.238978748783111,459.388730746068,-0.80954591975133,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
3,13,2.33437076398519,-0.171200451484306,-0.139634271233078,21.1492912310885,7.42305974028244,0.00784336340693723,3.72073013266257,-0.0217287575974253,432.496769611505,-3.13677804309373,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
1,14,8.00791719669546,0.0426353451386454,-0.113312551286018,6.03676340587762,7.39429027953294,0.000981388404637195,3.7454861785386,-0.0397918174207166,361.898535143986,-10.1347409355836,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
2,14,10.0726824831272,0.0335737342903267,-0.166426488323509,7.03336905385332,7.39099784891995,0.00133577709910657,4.30303655834031,-0.0688839432153142,357.695078109517,-10.007712538382,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
3,14,9.17342664876557,0.0493334072203384,-0.196691038574564,4.78852359917955,7.40324527385589,0.00139560568231453,4.0187465692996,-0.056724937167482,336.123753776354,-8.88682231962169,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
1,15,0.128286678914128,-0.213401324555001,-0.118972118104666,1.04488314924263,7.41138166348341,0.00351367818283319,3.78879693803254,-0.00979559119649401,434.816534187992,-9.30555301537461,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
2,15,0.123793253221745,-0.178170105721969,-0.0843037087827618,0.918337222249671,7.41103614575836,-0.000989254786113515,3.85637800601841,0.0832041495428326,418.932968400986,-6.12493552213366,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
3,15,0.0850633076165907,-0.194456830791683,-0.0833775012278546,0.563816861561011,7.4069086300455,-0.00313608218819709,3.74296275698598,-0.215186539899629,410.81712320134,-9.19346161635328,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
1,16,2.74859098925526,-0.256186510914761,-0.137348173374721,0.855723770461581,7.44288820709805,0.000702254997190568,4.47440995063109,0.241111016571252,429.290659616432,-4.30894000234569,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
2,16,2.7836525662774,-0.104468449159979,-0.079179973893862,0.861599081016415,7.47003821521586,-0.000210333043422267,3.98673155885539,0.267564113152487,526.805001415319,-10.2897542195569,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
3,16,3.55929030578531,-0.174752864531804,-0.0579178997715833,1.65003240484807,7.45468709357394,-0.000251142060493068,4.04632842692783,0.261135122498308,472.852834952522,-6.98748516761266,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
1,17,3.57868017564906,-0.0327161966350526,-0.0845968014634926,2.41898066474871,7.33486051730653,0.00436778765813643,3.01010908758377,-0.240640388546074,212.979442491334,-9.36971460474821,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
2,17,3.27484965107545,-0.197019529251142,-0.116524737111954,1.4289799733124,7.38063587749402,-0.000618428245804626,2.94870276980432,-0.206465993570221,223.594607877317,-9.83813893029897,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
3,17,3.93382913689872,-0.205409459817051,-0.191566893970401,7.89161366745538,7.35867034272108,0.00152067339998663,4.08737779824406,-0.305535305488825,229.482991166372,-10.7611005527094,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
1,18,4.90870426781107,-0.169633468489575,-0.0651302082810068,1.07334478569034,7.44119467482528,0.000483284504377068,3.94705839058768,0.00556837777397984,443.124016133487,-9.48682263348997,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
2,18,3.40352383949553,-0.106261034998844,-0.0351290703381294,8.07369168979461,7.36490912197807,0.00224770252292285,4.71960248609283,-0.00813305672173176,432.596605466188,-1.79750619755718,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
3,18,4.33745874844859,-0.0735093024356308,-0.0863023957732845,21.5178778608763,7.36937909817286,-0.00101241917017433,3.95146587913335,-0.15540470187763,451.640279994304,3.2028924203351,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
1,19,3.6644232585555,-0.0169830653919888,-0.0689596711901588,5.72343831115633,7.37265538278716,0.0109481116183848,4.55198612999502,-0.421822063009993,194.611085145815,-4.60560434982197,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
2,19,4.91790088710195,-0.0784996112625707,-0.142143236547793,1.44206136152814,7.4148249978514,-0.00404409906799995,3.07248401661348,-0.0195414418091404,273.511355191022,-11.2486341862711,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
3,19,2.77927687270056,-0.0225552016020651,-0.189798889806643,8.91397308518652,7.38014564666149,0.00453000029207263,4.54978926307329,-0.174640703356781,241.048142136841,-14.5185830518432,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
1,20,5.52898508416263,-0.054610585733326,-0.191527992398208,0.347628035737217,7.44066594704305,0.00657952273274528,3.39747100364536,-0.149274362634223,322.586489339638,-2.9579957085967,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
2,20,5.10273600866574,-0.0614126447598567,-0.184685485756866,0.852732989353992,7.43130390766695,0.00788299246606953,2.60916119633454,-0.0715969752069238,331.028498763659,-0.829485818436547,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
3,20,4.71593131798697,-0.112431520905219,-0.151079346733475,6.30223210254388,7.458209643614,0.00356031995007692,2.91176432494158,-0.0895032479593104,381.474493251846,-7.61886592702677,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
1,21,5.91619039618574,-0.150862986153178,-0.115446338740884,1.68759205552784,7.42065245550256,0.00311516800065201,3.26034719704474,-0.151736171853932,413.888230176201,-4.37654523495084,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
2,21,5.32001992076304,-0.119865820510489,-0.0990445451159185,0.273265799543523,7.38428436413582,0.00947663496245124,3.18902761216816,-0.0737233962472095,380.948583620755,-4.78992650471934,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
3,21,4.52666950014527,-0.0386769547157514,-0.145224362859621,3.19773002578853,7.44202142455285,0.00723639411449831,3.02304120267717,-0.191477209186567,414.976485960997,-9.62204892842208,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
1,22,3.31109927731404,-0.123156572174239,-0.159878629160393,4.90928986348297,7.42540548391913,-0.0012118362559811,3.59174405017276,-0.095104517579818,403.452585255668,-3.79685071370598,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
2,22,4.2001630854248,-0.241031389252031,-0.124031097569804,5.01453571848342,7.40338959640296,-0.00259404502150599,4.5312028958713,-0.336051069414909,406.950328388129,-11.8417527946478,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
3,22,3.58435150809022,-0.222707950354582,-0.234206804394411,2.79008635198802,7.36096999765697,0.00632324386522338,3.35013467478811,0.0184412508858499,242.085805234411,-8.50858151327213,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
1,23,2.55928725728855,-0.308358720486498,-0.106453005953473,3.0757178756161,7.4385941706824,0.00247052962851574,3.61755169013023,-0.281044449406469,392.379955949434,-3.76064900658329,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
2,23,2.28202562051862,-0.243398976172875,-0.189240595955326,2.27238834485252,7.4255671012953,0.00171519601616466,3.77633613471127,-0.24189720209478,364.836076267736,-2.15300400210866,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
3,23,1.66841858495565,-0.166242578197876,-0.192705856752613,2.33709195673448,7.4390998311043,0.00102747741149656,3.23203867900705,-0.142431946281598,401.939200418172,-4.81842577075117,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06
