rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,73,-4.11894643041864,-0.153202267579114,-0.0517118285771133,-0.827774448408581,-0.0111732331392318,-0.000780974616100285,2.37343321146799,-0.236437155688196,48.781774995212,12.2914146137277,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-3.73637228457425,0.030732673913752,0.0275709334087979,1.57863848137879,0.0124533230205781,0.000895302977221275,1.03701734630537,-0.0316198406705234,115.024746629856,-2.1453680508412,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.24492277798739,0.264095933274361,0.0684613412035102,1.77404495128199,-0.00555817961264982,0.0027680235619709,0.0546352331933502,-0.0127952912910964,-201.011994483337,-1.32185380044951,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-2.57757133315119,0.141530520528522,0.00433588631518718,2.35745690083792,0.0180466690300642,-0.00203547367109195,0.326278307043078,0.0646445225711293,-251.168763015532,5.01979696690214,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.71404537078112,0.0642181287785465,-0.0268389964958018,3.04561038716672,0.0145866794338705,0.00434996795264721,-0.605444307385683,0.143817244784956,-245.868546647223,2.36215925830927,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.594545882221848,0.078736951518541,0.0405424164152383,0.239878669223556,0.0596189728307008,-0.00970508020166315,0.164383090374136,-0.115521292739142,93.7481277365484,-0.102511233698788,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.973002884793005,0.0472722872346905,0.0329754032151298,0.237265748137603,0.080987270906963,0.0018493809729793,0.642770583411679,0.00893329910496521,59.5103937627756,2.01389726148273,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.416040723477236,-0.0764733365958889,0.0560111926469246,-0.279868336404029,-0.0099344784832569,0.0135922174703617,0.640067026649428,0.0866565813823328,142.627109616276,-0.0040369012371908,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.51169744314102,0.0624891952766538,0.0417587084271629,0.712772303223091,0.0306656404779,0.00231320304537268,0.291289852808476,0.0242325428757392,-70.720783069139,-3.01810327883665,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.546785329042407,0.0522351884800606,-0.0275697485016222,1.31828057404408,0.0399654049560763,0.00370587297562444,-0.68047449624666,0.225609215377568,-65.2033859183873,-3.78165461746855,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.73412506929326,-0.0846012331832446,0.0295869959480486,-0.149583786098981,0.00813346520870795,-0.000361184193966608,0.243267485789897,0.0783931178067865,-133.559119665119,0.904422339677942,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-2.47960451848457,-0.132787889994259,0.0603290203830742,1.15709132281577,0.0327535209742553,0.0039284093572119,1.680327491951,0.269617160182778,244.980298418776,-4.76645989157718,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.869688759531982,-0.0178596273795666,0.0275752144858457,2.61661585052779,0.0414565568892078,-0.00225756911442346,1.45155951257121,-0.133555442810519,49.385154568682,5.62513588573341,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-2.60183378778811,-0.03171924947422,0.0434706599163309,1.72088197809937,0.00366558396811545,0.00717538796647709,1.26632718516881,0.159355730475841,172.108677191099,0.224994732536687,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.58002166263682,-0.0566667138842989,0.00876597791228129,-0.268126551631789,0.0158224693642719,-0.0116261577983823,-1.78647932864265,-0.0190203409544972,12.9961678391347,8.85541646242534,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.14684911500241,-0.0365133546429814,-0.0675226526186734,0.272745370108629,0.0138544068339312,-0.0111886729561018,-2.31470991462961,0.0148185427120983,69.9874960430706,6.71085837493176,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.28093284238119,-0.00552417264844801,-0.0578838976185091,0.245667817426205,0.000264968886407146,-0.0099289585076839,-2.2055376306816,-0.000112063131155693,122.830148466237,4.67537740744018,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-3.35505313523775,0.00614899932406615,0.0667025754956542,0.827463054611239,0.043290194311167,0.00719438804660786,0.781920378156552,-0.110835852465343,63.1441032540326,4.25633244906139,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.11629773539489,-0.085720826619834,0.00526009463138817,1.3843641001795,0.0526787559617778,0.00627648015390242,-0.230316440273845,-0.0451032035051684,8.78556987097187,4.45420918649295,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.95264723718743,-0.0884303445025831,0.0504943454704241,0.590486204548111,0.0422160081367373,0.00528567304677849,-0.130461398442546,-0.0737740352184144,-46.4617743541449,3.04020971773078,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.17660584968651,-0.0128053684883633,-0.00266070677797757,0.189530307446385,-0.000922273160852249,-0.00768450980423683,0.595458464019449,0.273752067903396,43.6772412957937,2.00692950830377,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.797592883479011,0.0412446097339962,0.10545873585761,-2.19122856125908,0.0278895169063116,-0.0105832815174308,1.77917403202598,0.246387556899347,-71.0876775227102,10.0472607886577,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.16323629886931,-0.0515183975454698,-0.0286307586547815,-0.431652506139222,-0.00399376144300678,-0.00769335768650633,0.582910156979922,0.296714028308552,90.9237336270206,-2.00245513893526,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.766386877629,-0.0650819078624726,-0.0600031149969096,-0.435369431195208,0.0443103239498273,0.00154013358330128,-0.966411177001023,-0.0125702492883569,52.4402546821586,-0.450624191358649,0,0,0,0,0,0,0,0,0,0,0,0
2,81,3.79941639364779,-0.012784532040764,-0.0203351117416215,0.559902492587362,0.0356231981696915,0.00546366339083102,-0.505791391264914,-0.0288635191757897,75.4190326301647,-2.13069548242107,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.12530800961152,-0.0588537291305803,0.0347380122142115,-0.906457457451294,0.0162073570064383,-0.000392918362997226,-0.357422960546696,-0.212545961964103,115.296829533196,3.72461923145607,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.638440304734535,-0.0136147035202381,-0.0187507093705322,-0.927441209766998,-0.0567146140487624,-0.00414929998127639,0.468376950907431,0.0307099413522809,100.418072488672,12.0806505831923,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.903107372435952,-0.163139851315385,0.0184253105940559,-0.110473578818163,-0.0691711076331138,0.00706492933728734,0.354622917452462,-0.00796796206415673,142.103991681023,1.4490615613427,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.786625045510269,0.124609967921793,-0.00247600798382984,0.117212642276546,-0.0049489039112931,-0.00153988554473638,0.229883242621168,0.10908753379359,96.7582857324021,1.62341190107013,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.609186227773161,-0.0396644488399525,-0.0199065002397989,-2.45497968783237,0.0644206827737461,0.0130736442542677,0.775077026269512,-0.128059267209148,69.6190685227647,2.67875211881645,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.139199295264731,-0.0774450781729243,0.0121536381157524,0.0891023244672793,0.0384982860817136,0.00291548676982468,0.874574607070106,-0.153925971135889,-23.7347286571597,4.10398665996218,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.00441293064723691,-0.0607712025403436,0.059293185189274,0.191931711848043,0.0864313106578107,0.00807272040753207,0.555464365957418,-0.146532526078473,-64.2714262526009,-2.06893271088439,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.696347060585196,0.0397873359081717,-0.0424437896371571,-0.169239397137725,0.00405849476454723,-0.00761891084416063,0.834985589787309,-0.0255363884740545,-39.082332555127,-1.14835587526109,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-2.08157714425243,-0.0449777243269415,-0.015092950915934,-1.47058566507319,-0.0140468870532793,-0.0140883729980782,-0.374301561674001,0.0753799608319775,-23.02334552868,-12.841592527045,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.40997993339877,0.044888687286686,0.0350446579633306,1.81390905375563,-0.0789292002980551,0.00219368518994665,1.19127838674933,-0.00198347700455465,-15.7989468848827,1.25390388317323,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.258691767022907,-0.0650865285463768,0.0797261532924681,0.520101871927017,0.021712616560281,0.00333321778973672,-0.0330720853759408,0.144832206646638,107.585918832801,-6.67147051601269,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.0368141459386084,0.0286330841545149,0.0561791072844089,1.44186345065522,-0.0144908285708043,0.00528357890483293,-0.130728004232807,0.175682471678336,98.835903343047,-5.33973164408728,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.10585303875584,-0.052982359804162,0.0302637115735486,0.693621256892903,-0.0264667015232645,0.00671512070067282,-1.35377764646097,0.255322836280245,91.7919611696068,-5.91281341278504,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.09817153241211,-0.138342180416673,0.0438662254088285,2.28079982946271,-0.055159038826897,-0.00889626284140627,0.375211704608678,0.00972898409604633,-31.4085524148153,-0.450676540967021,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.452968714068035,-0.0696936705521487,0.0179413744487924,2.63245904548114,-0.0770070475224838,-0.00461033994307691,1.15268184550246,-0.0360233135986041,2.16396337734301,9.13147177322394,0,0,0,0,0,0,0,0,0,0,0,0
3,86,3.39599289542185,-0.178564739701194,0.111708413864842,2.03595158906437,-0.0557202963362213,-0.00331949665815551,0.484833737794377,-0.123738594255062,-69.4555577151928,1.28654078549832,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.94357213871733,0.0271537874126815,-0.089416705266937,0.452529157598779,-0.0291690266909761,-0.00840835309546258,0.305492243871637,-0.340474392877257,54.5524359183806,-5.7896470449461,0,0,0,0,0,0,0,0,0,0,0,0
2,87,4.12262155147017,-0.0260826641808316,-0.0497683224516948,-0.0364012487187804,-0.0207156612372001,-0.0102696644053957,0.29924366766767,-0.333672158406823,51.2274249330949,-6.21183438053561,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.02413806196465,0.114705026922217,-0.0492955031699492,1.18091716677622,0.0361271393203273,-0.0120516922845003,0.289974002940466,-0.310950599580977,30.6480847453712,-4.44251262351528,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.0569083193852942,0.161681108378399,0.0210042646382832,-0.319968561565982,0.00331925320105242,-0.0011044661704296,1.06765350120124,-0.163620919086314,171.62450639335,-0.765567819943824,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.379938577547108,0.129678444921446,0.0602860045211328,1.47449571698396,0.0150233676793388,0.0130606680446156,0.763945562978143,-0.125907253536849,110.937731236731,-0.697033331132771,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.968483720264945,0.143264715538474,0.0282611002434477,0.857141584175024,0.00863134175335922,-0.0029221803676487,0.525545303981731,-0.0241047092719679,153.84524298741,-0.225624734963124,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-4.3405608112105,0.0446302530601011,-0.0623155722476688,1.53729383311258,0.000853675133511089,-0.00164751206383203,0.198348276611967,-0.200582319504759,126.760041438856,-4.42340501469448,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.8933372195568,-0.0652262723758661,0.000844674753270838,-0.306690524128238,-0.0166085504834266,0.00307066586175417,0.869405171486882,-0.187520281547362,174.854546938893,-4.26209966036673,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.54115538594704,-0.0717089186854582,-0.0141543864220421,-1.40198386775631,0.0267598420905992,-0.00648143076895432,0.989701399392468,0.0193323950004775,51.9779888671439,-4.69940588759936,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.189493000049284,-0.0668089264951844,-0.0717270765632049,0.837558554662369,0.0135643356606403,0.0086555055117235,0.522157171989017,-0.0650697718311075,-59.6762963223253,0.132836159099239,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.890062153969737,0.114745627315662,-0.0546188529186749,-1.51289528117126,0.0326341312629745,-0.00376900938297222,-0.0159470811556597,0.118504794299144,-1.85081300329557,7.48262471953185,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.25527122239377,-0.0808747632466069,0.0261237681565437,-0.578398599639429,0.0413456030873265,0.00145451205767521,0.147018662722543,0.073773504602487,-17.409718068974,-7.65839588102909,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.98843395233472,0.162512493343162,0.0200810418078917,0.166240097287993,0.0146150153675704,0.00448941774608092,-0.351659402986905,0.0508205430253071,185.415686307611,-5.39366830021794,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.25205771656312,0.0906921702533918,0.000308595148112947,1.04978964535915,0.0165249454440763,-0.000222932127100069,-0.104194626778085,-0.214060724719143,48.4301230179059,0.49782629807072,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.233449409134756,0.00989851787441309,-0.0802409903041332,0.855698699647217,0.0073846817023524,-0.00143156275677092,-0.186937936824529,-0.189967788422845,11.9247874469921,0.292380892123157,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.495192598109879,0.0452916220431892,0.106903046636732,-0.818172177357291,-0.00642891483391761,0.00677699782325851,0.40228828845492,0.0972715452629017,-95.938251470595,-0.677869504366243,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.486889894811471,-0.0563191311553768,-0.00608134070409778,-1.76674182665761,0.0230328599067207,0.00379193134155759,0.500895487055778,0.0512503148045307,-101.717836156033,-0.775819674677382,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.03212684612097,0.0115693487977295,-0.00518191668157673,-0.0735570346233716,-0.017027106305421,0.00681626971082194,-0.538146951129566,0.172746500134881,-95.7194970297175,-8.07037811446867,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.962462623500595,-0.0519516536776421,-0.0575172612107137,-0.02561588346088,-0.0386133297444946,-0.0114941507487753,-1.79098883250557,-0.0706000472317412,99.2049504800327,3.4655084355953,0,0,0,0,0,0,0,0,0,0,0,0
2,93,2.58734228723302,0.0484212307779441,-0.0404034281851655,1.34909335334357,0.02689436594863,-0.000253774117394638,-1.83108691911155,-0.0801010255726021,31.4978387411312,4.41518245441352,0,0,0,0,0,0,0,0,0,0,0,0
3,93,3.54305259701974,-0.0352521600995112,-0.0879996749714306,-1.89881824089521,-0.0112628001795114,0.000919764613733528,-1.27135659640615,0.110858022962402,-25.7201931134931,1.54780284233227,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.98463565856514,0.0668125036196323,0.0226040314798766,0.216322450686042,0.0246181094465001,-0.00320792107431803,0.765796264792913,-0.0175164962270952,-4.98669807930662,-4.3841332295252,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.0440411600937507,0.0367271125463024,-0.0581749952547649,1.08517448243293,0.0213157245660947,-0.0031266546386196,0.970068612538007,-0.125140700604935,-50.8035325889043,-3.11449011169178,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.781852124048334,0.135039714854152,0.0404467511443403,-1.79041272123332,0.0291195860839348,-0.00808085014280644,0.738785709801324,-0.097128193174348,-4.73766065137983,2.35481896971445,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.347850843369585,0.158385280132549,0.013517760339369,0.443925059630037,0.0478061347662448,0.002053988429155,-1.01374235949227,-0.103779218011526,7.73510978297867,5.20582520003925,0,0,0,0,0,0,0,0,0,0,0,0
2,95,3.28732082340002,-0.136690730184892,0.0604123809809332,-0.180942629133492,0.079556459559428,0.00858853884260102,-1.39897600292381,-0.0121509036784006,-79.4422774181121,2.80802187126094,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.99653372671117,0.175347405118265,0.0170028463362206,-2.65606636887975,0.0719431005583804,-0.000922716918321521,-2.16046011482226,-0.198211408105073,22.2807765528526,2.76907464178027,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.15966266438618,-0.00738215138789994,0.0114132981531166,-1.39293248333995,0.035713146461144,-0.00108900845035662,1.53448089290047,0.0997368895334746,-228.680847402628,-4.1232649640485,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.65944533341985,0.124269823833842,0.0137488069612714,-1.1144231546374,0.033342355357723,-0.000778178275637307,1.72621822259406,0.0677298673881576,-210.581798807808,-5.55986486230425,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.52913367697567,0.00601865484178971,-0.0226277576209527,1.66691479840334,0.0211684605105065,-0.000577077576441755,1.56553872773942,0.0842144823844335,-210.714192553291,-5.60428502681133,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.0846830844152544,-0.0887177210301125,-0.0685961183433557,-2.13580420639269,-0.0462498093805204,0.0042649282064368,-1.14540588836367,0.0523881466853484,-51.8901623452558,0.0880892198198415,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.460736137310292,0.0376385509589972,0.0216505950260026,2.33827004558835,-0.0129132938222698,-0.00108018182533897,0.0615945977043459,-0.195784702675676,-102.845329992834,0.559743386412275,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.461656503784802,-0.27913434488778,0.0609637008171498,-1.31322022965567,-0.0331371867178003,0.00454547656350178,-0.359570104587339,-0.0237240197576665,-68.453887056856,-7.72850077052284,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.64143571260329,0.28072362468062,0.0646863176586123,0.635237118172038,-0.00724312211955613,0.00636585831276884,0.383863110351248,-0.190397127236931,-32.1523223527818,-4.95995848028731,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.10606877400471,0.311420825402078,-0.0375901157780502,-0.169480342772792,0.0148901516713673,0.00473719057493311,-0.586413612225,-0.158399412485592,-49.0068719339956,-4.07446911347966,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.390115621211393,0.305351245964664,-0.050711777321748,-0.0727074306628586,0.0714334308566933,0.000327027462350706,0.174175188092623,-0.199982024600491,-21.519898791181,-6.59990753034977,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.6576890345744,-0.0425097021137652,0.0172820054015203,-0.255101470424828,0.0647496704725645,0.0100999664918996,0.311213200835596,0.13393275190764,125.808783375699,-2.30562685185519,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.0893875798321471,0.00816637788068825,-0.0673437717271902,-1.98905602783301,0.0910298730916272,0.00823694722622655,1.96278016054362,-0.211888118969009,97.066968334648,-4.46926604832475,0,0,0,0,0,0,0,0,0,0,0,0
3,99,3.31166534899031,-0.210972108370419,0.0730578671039313,0.232201810912086,0.109318399116554,0.000980070931697161,0.249087768073364,0.0869307412680797,196.566314325841,-7.04393228063991,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.2838512278487,-0.01635041539707,0.0069884303898448,1.53684086915626,0.000248773176276806,0.0115382338880415,-1.15772198297801,0.0561232376844643,-8.85254922560733,-0.364196700123554,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.984874954290861,0.0415951428819812,-0.108324338982265,0.45972470767046,0.021302477426576,0.00159818092182859,-0.39437887826587,0.176571124332604,24.7520780767826,-12.3038287501318,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.597791392942178,0.00640881941749905,-0.00607993082814705,0.440799641116315,0.0127667261609723,0.00323350864334775,-0.162630047189686,-0.0984702762420413,59.8083324720463,-3.21177555962631,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.738061872868607,-0.0513402889374022,-0.0135888780128147,0.880991822083484,-0.09516162333074,-0.00366396718616362,-0.664794933816948,-0.0885464151194637,38.2464404268581,-5.08951130921914,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-3.63899283128933,0.0847263844744902,0.0567367902406425,0.0160558108187716,-0.0698889666798195,-0.00379683314444756,-1.33516771251531,-0.0872642344130765,-47.326552982915,-6.52473661246138,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-2.2234868147,-0.125720595672712,0.0662518615728031,0.0624447351787545,0.0106193553447653,-0.00755552564525743,-0.0151582712847746,-0.184179305115963,64.1563030393332,-1.96711702524978,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.03679695899435,0.152049143568867,0.0663312501363211,1.21524168669812,-0.00780505519113817,-0.000533059003735591,-0.145379346681192,-0.0805589981312201,63.1451052547519,-4.65343218035884,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.840276967502973,-0.0522508915944927,-0.0930170778688337,-2.65140716391501,-0.0149338347218659,-0.00120578866176719,-0.86138962895318,0.23431041812089,-19.8673195050915,-2.54047381638583,0,0,0,0,0,0,0,0,0,0,0,0
3,102,3.18678216464935,0.0677207069790966,0.0491129015029624,-1.77227967986456,0.0200937484977857,0.00282127602451845,-1.15062429135917,-0.0618768413479031,139.273962996706,-1.35873842180486,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-2.43817572003268,0.187907088369542,-0.0151680708602564,1.1422642637007,0.0254071537390708,-0.000298583316442559,0.244599171087084,-0.02689929149579,-36.0814667335692,-5.49583088128157,0,0,0,0,0,0,0,0,0,0,0,0
2,103,2.83899674580953,0.0277536105785095,-0.0193642468339475,-1.05287329268838,0.0148528678493625,-0.00314940473888838,0.0583408397124616,-0.173747199228341,-8.60243562520418,-6.1467203057968,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.576070239372121,-0.0597966944080544,-0.0347409524046004,-1.01824842730338,0.049027875045967,-0.00180182372445312,0.274712081488757,-0.0474200204346664,-39.756218576181,-3.16762003901207,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.79699074684138,-0.143061935985257,-0.0288948342722575,-0.869125717751707,-0.0371638765741196,9.71852976918513e-05,-1.20612609592264,0.0963346923777587,10.6285737269072,-6.50237128407768,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.828885251856364,0.00654306722959,0.0303217465960947,0.947142156208844,-0.0325333652796163,0.00081731467137781,-0.873773840155897,0.0709982727709958,-7.07332330619647,-5.18824058590763,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.15870142304764,0.0684402454389383,0.0683878208456346,0.781670073378571,-0.0169225193844049,-0.000342543833725691,-0.669855304650564,0.0615155682997494,11.4249826249621,-6.57257954289999,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-2.31247951041787,-0.00482980744857275,0.0251406919664749,1.56466533975063,-0.0576980031050036,-0.00296616667683765,-1.24136658278937,-0.127719364763622,103.350699620728,-0.328567709635657,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.44437741856089,-0.0456305720025004,0.0591950997960488,0.991637156202539,-0.0718965907713169,-0.00205450986063304,-0.782713429345901,-0.169779880195109,79.6416056115153,2.88404039931535,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.39005288509114,-0.0590564438613292,0.0571196912342397,0.987863517906721,-0.0466920610563175,-0.00730143210192753,-1.20492401993061,-0.0818737992103881,117.822619257488,-0.394708693868432,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.65077914553226,-0.213238210318583,0.0297531634587532,1.90679211588636,0.0267556163271632,-0.000229361432262461,-1.52040457316174,0.0546920845167045,8.57742280970677,-2.04290202604459,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.089847446574483,-0.155730292249081,-0.0290431249529352,2.14981825989739,-0.0303731313743523,-0.00260094429658677,-1.25786674673147,-0.125243631316757,14.7177443744313,-2.06637358808169,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.56209953429969,-0.184783600842568,0.0393184138330535,1.24140679588074,0.0529083074267742,-0.000497473204858307,-1.06026212210934,-0.140655354693972,-53.4002706308854,-5.10818610303565,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.13298117248824,-0.0200831069740903,-0.0878068201579616,-0.446462012754551,-0.0652594167527818,0.00529471450048688,0.196015125372474,0.0503596946754843,-26.6636759432184,-0.469750397120425,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-1.16654201220265,0.00985787706149049,0.0292578110474828,-0.334666124636315,-0.062239069670194,0.00677566051118472,-0.0332596811049104,0.0756483494117731,-13.6354265284821,-1.43625897399983,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.127164468444611,0.0480296396783324,0.0649281262408719,0.153898397093126,-0.0581878491798351,0.00476758760529762,0.643642939274005,0.0413257986538667,-54.0100434099997,0.168256299074056,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.198365400549053,0.0305497396498786,-0.045529333683405,-0.783688702344544,0.0144557760355966,-0.00545212528420576,-0.706251000081585,-0.183616592326898,182.921201004946,1.08827045491209,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.352944489999306,0.138219660838555,-0.00514579786028928,-0.229930730909901,0.039570500513161,0.00206601854022057,-1.0526659731848,-0.0795573831656078,113.502390016566,-5.43235644144716,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.792952234673687,0.0276804343311353,-0.105671778006427,1.45868723934857,0.0588361722332298,-0.00449473865433729,-0.515335437042214,-0.175788517384854,151.868593913715,9.8841061055059,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-2.71739701492897,-0.0924393555112742,0.0192840594607752,1.00991689745794,0.0104344702435117,0.00418800142025591,-1.82092142268354,-0.0199994155559441,-20.117724999452,0.926695482745929,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-2.12148194469563,-0.0765542820953192,-0.00887389858295289,1.6544573075001,0.0257017273106683,-0.00672288625456266,-1.80397021300499,-0.0184351165236698,-28.8075453565572,-0.886758322292389,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-2.66062212393669,-0.0509075858791017,-0.0316086766281874,2.20188373073681,0.0133108870399035,-0.0003598208819135,-1.13464271623864,-0.0343279963056705,72.5253845351709,-2.34428603881082,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.42311515980728,-0.00310675115584239,-0.0837839667198373,2.8869871578918,0.0721920805310523,0.00450423777144089,0.145427308160108,-0.00364959776927989,43.1868151512978,-5.11037727710713,0,0,0,0,0,0,0,0,0,0,0,0
2,110,1.57978628027967,0.0266510638598431,-0.0328347641212965,2.24293702624945,0.0339903438701805,0.00598163042881215,-0.366872548516431,0.0433053991517519,2.03192561642493,2.33427944478531,0,0,0,0,0,0,0,0,0,0,0,0
3,110,2.77995399922633,0.158712327899905,-0.012211244447195,-0.523407099636351,0.0474124337682449,0.00427353572328963,-0.33358779268768,-0.00636529694577351,21.8520619930923,-0.739046196140515,0,0,0,0,0,0,0,0,0,0,0,0
1,111,1.93961494646225,-0.237555293846946,-0.0360629315018154,0.648272482505738,-0.00362697404875689,0.00881688818543567,-2.08609799596806,0.100386403559673,152.881744153096,6.99516869353203,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.65201430900804,-0.149141701681103,-0.00525814878253993,-0.850016392692547,0.0145248882063411,0.00441789733283512,-1.3916447670612,-0.226325377373869,121.512770725276,-3.2853885626529,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.675043580138167,0.0813763686748484,-0.030082803753288,-0.677388794966105,0.0050223898492936,0.00315991258238332,-2.00771677292912,-0.0888026485998961,112.326803724143,1.88197048719297,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.57362810164391,-0.139836130476649,-0.012066651445617,0.466015919822678,0.00327148895136453,0.00268389950301319,-0.790134183837893,0.0736796045595643,158.734560669951,0.150847795777643,0,0,0,0,0,0,0,0,0,0,0,0
2,112,3.00560875902972,-0.0712161132354273,-0.0222496980081292,1.57982469350061,-0.032290868614945,0.00193030628408213,-0.58277821276074,-0.0335821334174455,93.0152486722745,2.26128216521758,0,0,0,0,0,0,0,0,0,0,0,0
