rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
3,7,1.63032963623288,0.084876244739804,-0.179904090505488,4.59384259917605,7.37677725190301,0.00134911677566372,3.2983380380893,-0.317293492619336,315.589165751504,-7.75694889370204,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
1,8,4.7501537090929,-0.127388774012433,-0.113188200047126,9.63314379294887,7.40765083989732,0.00188018951794722,3.92576320164848,-0.271997076251427,487.992365622466,-3.68618974539521,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
2,8,4.55108725467075,-0.232020869151355,-0.137134725138586,4.759902390877,7.42604649978607,-0.000654303167316524,3.40167439007045,-0.186536292225266,487.264746790503,-8.55879059743389,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
3,8,5.28487538343526,-0.246167590626536,-0.184168466117198,9.38192440849452,7.43946429199279,0.000997794298984345,3.34542844671302,-0.057611452218274,452.656238100658,-6.75182693841243,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
1,9,4.77050908863295,-0.154021671522158,-0.192797614148879,11.2757286599751,7.39235499449088,0.00843886330941811,3.02921276375741,-0.111464599931362,443.248260026862,-7.44510960436959,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
2,9,5.10349275417049,-0.195229778311276,-0.239138424570957,10.3217756902661,7.43036487242926,0.00544931964700839,2.7692826124113,-0.0656687735318317,351.811552687719,-3.32098517539763,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
3,9,3.79387064089114,-0.146697515234371,-0.208880789556408,17.3605695466951,7.41343050533384,0.00568796067791979,2.56322190976289,-0.0619479348256039,396.209096278504,-3.28478202615668,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
1,10,6.0406293638966,-0.116416916993002,-0.295045821785241,4.78650617919154,7.46700170906718,0.00287914631797685,4.70436676508963,-0.399578914611071,291.447098986303,-2.04067649225244,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
2,10,7.88265597924782,-0.107683624585549,-0.075807908496522,8.12535025731905,7.41793731057482,0.00325303746390287,4.40313086744486,-0.292021045529304,342.522396437605,-2.36415368103147,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
3,10,8.21334102724534,-0.175223762201736,-0.0862035977768587,1.80854011097744,7.42216121247584,0.00690282198286499,3.77092970681193,-0.157140687358292,319.830698959614,-14.6704801805981,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
1,11,4.94085710979472,-0.014543965033059,-0.115897627102962,47.0428384877096,7.38932528133918,-0.00406302413008687,5.85533632509168,-0.242554305875313,462.194603557411,-5.44202384507795,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
2,11,4.39642799073086,-0.0697724075904793,-0.207355905586504,64.6505038834771,7.40263606916122,0.00324398025186081,5.07191947425364,-0.469520884890021,499.824523618706,3.62396945516223,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
3,11,6.00251672995312,-0.138650666216782,-0.282119488487079,22.200660390284,7.40433929837646,0.00741571649125549,4.94231239079033,-0.045093985835408,378.45032437111,-9.95134489928873,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
1,12,2.14492241447855,-0.116683174526545,-0.193636698966065,1.99066580027161,7.36567525150807,0.0019004224621892,5.63003703952279,-0.142669810545528,364.620050679049,-2.05572488763059,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
2,12,6.13342291706706,-0.137676996717874,-0.207027273120923,13.3143532618756,7.44342554690402,-0.00700206931484143,4.49947053561504,-0.0184052398764105,310.069780110824,-9.29674971146644,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
3,12,2.90200815614141,-0.0382476579912326,-0.148541474907593,2.69857452718471,7.39049985232351,-0.00187015666920705,5.5206337454924,-0.262765507631572,256.312209300613,-4.51510565661011,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
1,13,6.66855747221668,-0.206607943207192,-0.0890750960083445,14.432689346019,7.41971583602632,0.0110364998285156,5.64809207203325,-0.286663908795043,279.202225934349,-6.90332769447787,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
2,13,6.62095057152873,-0.313568186128929,-0.0926859255587551,8.56164491870684,7.44619817897872,0.00626124575311916,5.77951499281833,-0.348086510526575,283.552316033151,-4.91565303813892,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
3,13,5.02648592410178,-0.164559605087396,-0.0611897934678276,1.93634865658094,7.44186147330958,0.0124960643073392,5.42369868815275,-0.228116220857383,256.977490841681,-2.69764850275253,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
1,14,3.24489270133835,-0.120060299482964,-0.177814738947604,4.33858607856844,7.36289011887048,0.00573729459187944,4.91758859310779,-0.197348510130053,513.393302735218,-4.86654746326168,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
2,14,3.70344422419939,-0.259103749113459,-0.229802680781258,3.71622191786788,7.33245947049707,0.00331899232750326,3.45827769404615,0.0146558590750149,497.292837247485,-7.80102647483636,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
3,14,7.01931043632224,-0.345726828667209,-0.119000787060844,4.89262641684291,7.4240598926666,0.00835994314923788,4.68427545958727,-0.152058227416316,536.107600187937,-14.3669934491093,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
1,15,3.85038875796471,-0.159644961666637,-0.216213327387899,17.1521434933417,7.3981742760406,0.00104556431285183,4.38367402305998,-0.156243997446208,311.97091106704,-2.63743157352136,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
2,15,4.88948258317391,-0.193555532937906,-0.0746082712319624,5.66623573325773,7.477222268149,0.00895143936091939,4.32740706756202,-0.0373142566550381,405.621079418559,-2.88315269129548,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
3,15,5.38711594955545,0.00495418742450135,-0.199847427869203,4.76417470545339,7.39740064497973,-0.00655474844698778,3.65385851646752,-0.102241303487567,387.305432120237,-4.72577430661541,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
1,16,5.0734964723282,-0.168084978679421,-0.241909447605875,1.9494569274072,7.46498494503064,0.00372953777836912,3.55479780213019,-0.00576746902495144,477.10756789322,-6.77257430061723,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
2,16,6.51160774435449,-0.30024847355166,-0.201504515899281,4.96914176903905,7.41268668894608,0.011186563313881,4.14025428074646,-0.0816070635165729,442.246949312493,-1.64038902572594,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
3,16,7.45473857110052,-0.240202340631373,-0.107775283402135,2.31024096960363,7.39585050823729,0.0059895663396795,4.54941835502062,-0.152036210681149,528.429060309315,-4.24334334868892,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
1,17,4.85629348095368,-0.0692900270996967,-0.0771472839169766,1.75773516931156,7.36442399285998,0.00468828679399986,4.07160641379352,-0.184021214718228,424.030458410439,-11.5457246928551,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
2,17,5.23966279707297,-0.0561322158723407,-0.15155352187796,1.46940245216773,7.39837103011037,0.00291058672118501,4.07956717211712,-0.197372820047898,424.757443335802,-9.08687776465392,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
3,17,6.14369689662286,-0.236503018543008,-0.19409018425651,3.03766083852301,7.38416366527773,0.00389232265702715,4.38387616547592,-0.21651939399501,326.913702317723,-3.08580276580584,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
1,18,5.61680511233316,-0.0888049980214337,-0.181237635452373,4.94622332390227,7.39426663285703,0.00386553259172507,4.33128655407801,-0.259277201308548,261.611957560759,-6.95025269246648,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
2,18,5.30383238953247,-0.174971314516926,-0.0861692655066507,1.75795978219975,7.40193211701732,0.00176637349800836,4.21228487917685,0.0391431983336989,326.161678575087,-4.89637929321996,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
3,18,4.74930017625925,-0.0195619449521911,-0.0581234067369401,2.87372066156522,7.37413769207729,0.000565492642204974,5.09159326636499,-0.0253515658372919,203.441904171723,-0.774094109100592,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
1,19,2.78304143762748,-0.248923935435539,-0.275901702327286,4.71788666679189,7.47630093552096,-0.00366797317222491,4.25003026866289,-0.269605219695595,445.88193968305,-7.02284916796351,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
2,19,7.91990758816312,-0.194234276548393,-0.193168955831978,2.56890405071951,7.44555963968102,0.0124954038540441,3.71703852854253,-0.397623224927725,570.361635443017,-10.8122485303892,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
3,19,3.21865763577724,-0.0695911989030283,-0.0737034249626042,8.06309143879674,7.44631780809955,0.00413744647419779,4.04558315171122,-0.451568497850894,562.665683024981,-2.2908986676824,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
1,20,1.85807169736446,0.0197311661220956,-0.0202427313113666,2.82432408425739,7.40630389433704,0.00105031930325559,3.60165871610236,-0.0218973951214036,199.827920541153,4.79858886335776,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
2,20,2.90379022563264,-0.338619729753755,-0.206741028164833,1.50251848599061,7.40071588712931,0.00840976084667655,4.31708032125422,-0.349353161818588,187.181732071052,-3.61704028509195,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
3,20,1.67376946731417,-0.330463880378238,-0.17115351381149,4.56967452504341,7.38077072790276,-0.00755725936372647,4.40818483799473,-0.0563398583222853,136.294054539996,-9.39478154803329,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
1,21,6.64345037933434,0.0606842941415539,-0.114414744695583,5.75575625079241,7.40636260079064,0.00521327392835906,3.21015619111029,-0.272512116262831,338.339121434314,3.22132579446289,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
2,21,6.68572806940535,-0.269759367889479,-0.193345978867215,6.12519932730405,7.3875225694426,-0.0035170234488685,4.99574933923483,-0.0739140289832032,347.185490871927,1.33733875129751,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
3,21,6.04035844355103,-0.152183967466041,-0.069038770647712,20.1857887468419,7.41905448993741,0.00288744775029521,3.7202047674056,-0.163969838413053,437.664383026566,-12.9534431062234,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
1,22,3.82922070326255,-0.0199139372617477,-0.0918108634673153,2.51846582998598,7.42092097240996,-0.0073330175197627,5.45936023066454,-0.00698810404376462,214.792147632052,-8.12787154870701,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
2,22,5.05763875231447,-0.0666578451871096,-0.124846270859169,4.07442185784493,7.36481499720492,0.00759831763255035,6.0050367377531,-0.114659276902155,324.483561646495,-8.19816249136976,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
3,22,6.45231961636933,-0.308288793686053,-0.170407316550725,3.5238461714807,7.39631614685893,0.00379882602764325,5.04976358080071,-0.0264892921589975,206.440017589238,-19.5404275806684,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
1,23,3.29506157246256,-0.0563967457404157,-0.173419934789019,5.80261827705989,7.35721843557044,-0.00209160011315731,4.22088851408691,-0.167699025649568,214.618752477129,-9.58265447602773,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
2,23,5.48397109829244,-0.0400364563404336,-0.140944240040732,1.90709601786976,7.34946034290734,-0.00100189315307496,5.16396724970636,-0.201896170844654,201.072663994106,-8.99461626440761,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
3,23,3.40314753427361,-0.0238468697500814,-0.132822963010135,3.45542626940182,7.34143418372227,-0.000803839763164363,4.90073758726561,-0.182012690116005,201.830337559715,-8.96854329758525,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
1,24,5.13284638860774,-0.272216972315449,-0.0657287925331804,5.75811524722942,7.38213928141894,0.000365311559611049,4.88435410609554,-0.313056221576595,420.632414759415,2.11647873168103,0.0309042969766513,0.115748005591975,0.752202257680846,0.112488279313967,0.185025017711927,-7.99941455909084,0.749885888033316,4.0630463803346e-15,-0.0833676572228354,0.00097272665994567,-0.214571767514057,0.000798365304486535
