rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,4,2.21307931986679,-0.0981602922792062,0.0302458278696966,-0.836063920373925,-0.0309625459629297,-0.00224421254604492,1.34488696020933,0.132866560982723,101.625612393398,-2.89614427728564,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0.242080783641423,-0.106776662304147,-0.0115746683088047,-0.474488777828854,0.0201810477432876,0.00364498060553425,0.444734646424902,0.0117827596817572,55.4616312723842,2.40046893781832,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.86584386778521,-0.0450422774237225,0.0874874704377942,0.0794025970829568,0.0192840167429509,0.00139521468564018,0.816389139075481,-0.116390184673724,29.8521529588476,-4.48232327104606,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.84468739546895,0.0545021539739224,0.145012642339183,-0.805433286660755,-0.00959130448120238,-0.0012313018968163,0.359921381626836,-0.148909582804133,4.50661992652459,2.76201387472669,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-0.528293305952364,-0.0866031235700404,0.0131368370020613,0.49888423925468,-0.000312332738286791,-0.00173640636270789,-0.110039426782206,-0.061605925412034,-61.9773613121533,1.46990721267191,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1.92368453022951,0.158940839063979,0.0571472028045438,-1.17398549557227,0.0361248694131318,-0.000301816014248455,-0.159047002743992,-0.107042983134307,-128.982906615643,12.5824609668193,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0.0862260383235371,-0.128984410576452,-0.0546002863906259,0.546378870749133,0.00987557942853901,0.00581385200000696,-1.22616970163553,0.00728605214033223,-31.9091876867501,-7.51239932905396,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-4.23560999650944,0.227852029622115,-0.0964846002306813,0.124664765766865,-0.0199354285002347,-0.00241870437731456,-1.39437999710512,-0.165342674847741,15.6161086040018,-4.35795173157947,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-4.19266186743912,0.216763329812428,0.051384980974222,0.599044411213735,-0.0347449748967517,-0.0013687690269322,-1.08978979676889,-0.190021418326489,-6.74949328754695,-2.69310507823681,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-3.18211091084385,0.233551643587709,-0.0261791852814717,0.0502595110488071,-0.0271243543070296,-0.00117353682355428,-0.897549983898061,-0.159762159218589,-26.9303925713562,-2.14358191948403,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.0622868379838382,0.0212866248354716,0.0405367051768903,0.790752300413471,0.00374923368728464,-0.000642464081270783,-0.270124820338886,-0.11446574285068,145.472807299606,1.92717722882279,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.261353292405984,-0.0833454703034503,0.0165901800854302,0.0857698315439923,0.0221448935760291,-0.00317695676653452,-0.794213631916917,-0.0290049588245188,144.745188467642,-2.94542362321589,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.472434836358519,-0.097492191778631,-0.0304435608931823,0.764327572425036,0.0355626857827485,-0.00152485930023365,-0.85045957527434,0.0999198811824736,110.136679777798,-1.13845996419443,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.0419314584437878,-0.00534627267425294,-0.0390727089248627,0.948195179091631,-0.0115466117191563,0.00591620971020011,-1.16667525822995,0.0460667334693853,100.728701704002,-1.83174263015158,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.291052207093749,-0.046554379463371,-0.0854135193469408,0.85979847789175,0.0264632662192241,0.00292666604779039,-1.42660540957606,0.0918625598689159,9.29199436485868,2.29238179882037,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.0185699061856,0.00197788361353354,-0.0551558843323919,1.37974418631258,0.00952889912380162,0.00316530707870179,-1.63266611222447,0.0955833985751437,53.6895379556439,2.32858494806132,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.22818881681986,0.0322584818549025,-0.141320916561225,0.0913434159950346,0.0631001028571392,0.00035649271875885,0.508478743102263,-0.242047581210323,-51.0724593365568,3.57269048196556,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.07021543217108,0.0409917742623556,0.0779169967274939,0.620531505508961,0.0140357043647787,0.000730383864684874,0.207242845457501,-0.134489712128557,0.00283811474440654,3.24921329318653,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.4009004801686,-0.0265483633538307,0.0675213074471572,-0.881937379065224,0.0182596062657954,0.00438016838364699,-0.424958315175429,0.000390646042455395,-22.6888593632465,-9.05711320638013,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.128416562717982,0.134131433814846,0.037827278121054,2.37660131339969,-0.0145763248708564,-0.00658567772930487,1.65944830310432,-0.0850229724745657,119.675045234551,0.171343129140049,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.416012556345882,0.0789029912574256,-0.0536310003624882,2.69453856883799,-0.00126553704881527,0.000721326652642808,0.876031452266274,-0.311989551489274,157.304965295845,9.23733642938023,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.19007618287638,0.0100247326311232,-0.128394583263063,1.62566470537508,0.000437692166424419,0.00489306289203749,0.746424368802969,0.11243734756534,35.9307660482494,-4.33797792507073,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-2.66751813259819,0.0319922243213596,-0.0399117937420491,-0.785988174590663,-0.0382263547019654,-0.000622231137028802,1.43414901753543,0.0148615228552195,22.1004923561883,3.55764208658741,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.32098236999032,0.0109984021300312,-0.0533023678969071,1.11438531556939,0.0395239406939769,-0.00952472291405943,0.303582513627677,0.139126093524337,-32.4497782120358,-3.68338273724844,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.91043239093533,0.110427740856672,0.00518343031642332,-0.481733649671278,-0.0134017538865256,-0.00439281026842505,1.32474572350504,-0.105234174230824,-86.2073490222474,1.09826131760789,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.85611692513994,-0.0579325443592875,0.0646498092156714,1.19503839691539,0.0158142298162796,0.00851384622929765,1.45220405004589,-0.129132575394296,-63.3173323885112,-1.28996072025986,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.808510024452,-0.164892787281024,0.0610389796652608,0.672835004722156,0.0422965727686755,0.00373859215390116,1.58362697083097,-0.190555177125827,-58.9672422897096,0.697713936079081,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.214045377025038,-0.0158842062394913,0.0925351117561883,-0.813653266521731,0.0379598670995387,0.00997341070812123,1.22781066616539,-0.0705848874566359,-85.542067481179,2.91571847146547,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-1.56754784573839,0.0286150993649406,-0.0240898337235876,-0.00690882368733092,-0.0410114873395626,0.00321464099266144,0.721700571120429,-0.0398171767293053,170.873744412358,0.746819510956322,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-1.10899632287735,-0.110428350265554,-0.076077775557242,-0.161749791646953,-0.0714421357129709,0.000796338728285258,-0.737610327941217,0.172187192475762,154.773278924625,-2.18765950061836,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.2068698892455,-0.197051429819304,0.0347241181631722,0.113271928488509,0.0201582864565619,0.00583728955001988,0.488387437599908,0.00547310598443196,193.588041865077,-8.75362647489125,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.962051789112024,-0.0109695628187319,-0.0624884221638829,1.36766582046567,-0.00572733016943872,-0.00147708928636617,0.187786001072618,0.00128733595453981,-30.5486472558197,2.97593540069664,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.0770420360971711,-0.0448801340900008,0.0791166339920535,0.260067675053409,0.0733206619389559,0.00642878576170139,0.131519045574659,0.12021707674571,63.101521095699,2.73021428292253,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.574675402478716,0.153629586272406,-0.0461225226451869,0.0866669924593735,-0.00650096123031219,-0.00907740204620578,-0.542029505519845,0.0552900299131803,44.7858737973772,0.88759266760259,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.261055925251462,-0.0194095798315156,-0.0881845423818595,-0.806906495348673,0.0610833388206036,0.00120688417915113,-0.64109021985717,0.151763864375796,134.58800957036,-1.15920732639923,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1.69916719727775,-0.151573074703755,-0.0477796106752655,0.128789812540524,0.00878508273604517,0.00866390971466296,-0.0556337412409071,0.0759242698841747,99.7273909896332,3.97297794849206,0,0,0,0,0,0,0,0,0,0,0,0
3,16,2.64229802402378,-0.091526941783468,0.0459496218218807,-0.637105495431896,-0.00805109797275261,0.0034669127404615,0.353530333033262,0.00549512271959812,185.909501986454,1.37002362552908,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.0438529338769449,0.0793853717482082,0.0765776213070393,-0.910431185623131,-0.0394776133500558,0.00216563319478186,-0.124281608193841,-0.0264898813174801,81.5109000875786,-5.93235771863708,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.427222249996229,0.0925431829755643,0.00217138334605579,-1.08960150734569,-0.00553057609966778,0.000387933121967012,-0.116320849870241,-0.03984148664715,82.2378850129422,-3.47351079043592,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.33125634954612,-0.0878276196951034,-0.0403652790324942,-0.363369572151915,-0.0197379409323144,0.00136966905780915,0.187988143488557,-0.0589880605942627,-15.6058560051371,2.52756420841216,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.804364565256422,0.0598704008264712,-0.0275127302283572,0.12416699013574,-0.00963497335300545,0.00134287899250707,0.135398532090644,-0.1017458679078,-80.9076007621015,-1.33688571824848,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.491391842455733,-0.0262959156690212,0.0675556397173652,-0.910303408388989,-0.00196948919271556,-0.000756280101209642,0.0163968571894877,0.196674531734446,-16.3578797477734,0.716987680998041,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.0631403708174885,0.129113453895714,0.0956014984870758,-0.418849742439377,-0.0297639141327464,-0.00195716095701302,0.895705244377631,0.132179767563456,-139.077654151137,4.83927286511741,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-2.02939910944926,-0.100248536587634,-0.12217679710327,0.0769036288746716,0.0723993293109242,-0.00619062677144291,0.0541422466755268,-0.112073886294848,103.36238136019,-1.40948219374551,0,0,0,0,0,0,0,0,0,0,0,0
2,19,3.10746704108638,-0.0455588777004876,-0.0394440506079617,-0.530977961823571,0.0416580334709851,0.00997275025482614,-0.478849493444834,-0.240091891526978,227.842077120157,-5.19888155617119,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-1.5937829112995,0.0790841999448767,0.0800214802614117,0.612839705810593,0.042416201889508,0.00161479287497979,-0.150304870276146,-0.294037164450147,220.146124702121,3.3224683065356,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-2.95436884971228,0.168406564970001,0.133482173912649,-0.436188256609943,0.00240228812700405,-0.00147233429596241,-0.594229305885,0.135633938279344,-142.691637781707,10.4119558375758,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-1.9086503214441,-0.18994433090585,-0.0530161229408166,-1.06731463953134,-0.0031857190807294,0.00588710724745855,0.121192299266854,-0.191821828417841,-155.337826251808,1.99632668912605,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-3.13867107976257,-0.181788481530333,-0.0174286085874744,0.0449846520960768,-0.0231308783072786,-0.0100799129629445,0.212296816007368,0.101191475078462,-206.225503782864,-3.78141457381529,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.8310098322576,0.209359692989459,0.039310160528433,0.27574311077927,0.00246099458060467,0.00269062032914106,-0.985731830877069,-0.114980782862083,-4.18043688854613,8.83469276868089,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.87328752232861,-0.121083969041574,-0.0396210736431993,0.337953968763779,-0.0163790367674359,-0.0060396770480865,0.799861317247467,0.0836173044175444,4.66593254906724,6.95070572551552,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.2279178964743,-0.00350856861813653,0.0846861345763039,1.53052149906077,0.0151528837273665,0.000364794151077214,-0.475683254581758,-0.00643850501230581,95.1448247037061,-7.3400761320054,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.983219843814187,0.128761461586157,0.0619140417567006,-0.550807411864607,0.0170193661999205,-0.0098556711189807,1.26347220867718,0.150543229356983,-127.727410690808,-2.51450457448901,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.245198205237728,0.0820175536607953,0.0288786343648468,-0.0697284691187194,-0.0390866090051238,0.00507566403333235,1.80914871576574,0.0428720564985926,-18.0359966763654,-2.58479551715176,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.63987906929259,-0.159613394838148,-0.0166824113267095,-0.214904274929345,-0.00758545935111421,0.00127617242842525,0.853875558813349,0.13104204124175,-136.079540733622,-13.9270606064504,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.51737897461417,0.0922786531074893,-0.0196950295650029,0.283851912398309,-0.0466831706395956,-0.00461425371237531,0.0250004920995499,-0.0101676922488203,-127.900805845731,-3.96928750180973,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.671530551215699,0.108638942507471,0.0127806651832844,-0.828875654799936,-0.0544412633027012,-0.00352454675229296,0.968079227719,-0.0443648374439061,-141.446894328754,-3.38124929018961,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.40929301280313,0.124828529097823,0.0209019422138812,-0.234511503221232,-0.0624674224877673,-0.00332649336238236,0.704849565278249,-0.0244813567152577,-140.689220763145,-3.35517632336725,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.320405841531008,-0.123541573467544,0.0879961126908355,0.276152876768134,-0.0217623247911032,-0.00215734203960695,0.688466084108176,-0.155524888175847,78.1128564365544,7.72984570589903,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.646265921894011,-0.0968537533340493,0.0510029674764445,-0.360943878202232,0.00378522747072818,-0.00557362822981461,-0.016862338812702,-0.0133853784206112,72.6285486825937,1.77764037400681,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-1.02082366445164,-0.0138306924188742,0.0280401779410201,0.588736146480898,-0.024843456208874,-0.00245457432903385,0.223509196332646,-0.174031533107706,103.121225819285,-1.72395303200448,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.75295419657136,0.040154890807283,0.121252181045788,0.0914824658172833,0.0803445304192456,0.00695356565718058,0.0813583579057529,0.0964200581329936,-97.1290310998311,-1.52420698527795,0,0,0,0,0,0,0,0,0,0,0,0
2,25,3.75010651882936,0.128649564277073,-0.0444371487118879,-0.900221604235633,0.074869823694927,0.000967463870311518,-1.79951128794161,0.113155426843016,-65.8357644201927,-7.50582370928942,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.411545966689923,-0.121450447330276,0.118377639614868,-0.604173102053354,0.0422105556272729,-0.00118433622750842,-0.70606831751866,0.099814236729338,-82.7511433490686,0.88622762113284,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.126494440438237,0.0170277616546325,0.036559654976389,-1.42981515634623,0.0344747898822231,-0.00662321215120523,0.548458633370008,-0.136872931191786,51.1997176580966,-5.74345765088458,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.19527866603476,0.0630484624253888,0.0815514475801319,0.957262713267544,-0.000814347807525095,-0.00199847516978974,0.449977415833759,-0.0776584361335899,33.8368011063989,-3.71253622344304,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.927085104712821,-0.124022495389053,-0.0398967117871577,-0.469767367252969,0.0553876265631521,-0.00868707680280411,0.224753173265455,-0.0771854229506034,139.774844274612,-8.51488242498414,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.60391519631346,0.01881068081707,-0.0134069054627432,-0.328148431932296,0.0561550668962498,-0.00355512671540085,-1.07069268392883,-0.177805901536763,78.3554372875918,-8.65230856681154,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.555196328775812,0.216015258472793,-0.0434037103846952,-1.47127529729532,0.0464867332968986,0.00356190389291368,-1.95983473637291,-0.161894348676951,77.9871282071799,-4.96499781990923,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.496675408266673,-0.000122846126514364,-0.0524525869493149,-0.245286337343964,0.0546417800104964,0.00510280386743923,-0.986133738716775,-0.360467072247428,68.88539337937,9.55240858557935,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-2.59405895887904,0.0889144080461141,0.162099030290698,1.2308618129125,0.0189847603450941,0.0054268008744874,1.37487962960154,0.0206535122986949,-141.387007608108,-8.55823357044905,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-2.64753043638587,-0.0599074120694972,0.215534107310472,-0.130363742970929,0.00822632164090287,0.00564658277031284,2.00994122235748,-0.0193592826014043,-143.733168539695,-8.31187584709124,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.585924751504355,-0.131364111738432,0.183961124838057,0.607021959050718,0.0424132927118119,0.00302332296869234,1.44259117304446,0.00993121460214677,-133.607021797827,-9.21167847674025,0,0,0,0,0,0,0,0,0,0,0,0
1,29,1.18942062066261,0.0456768482429245,-0.00133701954748142,-1.07105485311932,0.0396112571912255,0.000785657877595029,1.35838639357447,-0.0796329097877043,-57.3311216766221,1.68491246652114,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.685470694007452,0.033049854308778,-0.0270323037844615,-0.464603281258436,0.0284325921476238,-0.00588349394707072,1.23494170702956,-0.169646385333996,26.6898269335726,-4.72784323941913,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.982305322471982,0.0374158807865989,-0.0875221372634995,-0.246085609122502,0.0413403850680503,-0.00734390003156595,0.579113563115463,0.0566839727807225,32.8607946649619,-8.44832964700819,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.02847916814592,0.116444290893678,-0.0441368258310936,0.40089533367062,0.0324555774113255,0.00496541497518749,-0.487151239959786,0.0711869643547796,42.1502398492818,-4.64119229417704,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.3491015940772,0.186552283466384,-0.0728189601516352,0.156842886733015,0.11108559770781,-0.00440339902787487,-0.2315624179231,0.0303017965787558,-24.4582044382303,3.23608072576042,0,0,0,0,0,0,0,0,0,0,0,0
3,30,3.31283690117264,-0.112478600973096,-0.134079619796429,-0.0997445051518944,0.0456638784421459,0.00307286906660151,0.250732825549639,-0.102893639187509,-9.97098502691153,15.8662773087459,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.31381810782075,-0.214648807027965,0.104112802201382,0.445569877577407,0.0229110632110308,0.00308273304314796,-1.13689747891857,0.0669823240542969,73.100003926494,-6.10328457840002,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-2.34654252386421,-0.00361447606823001,0.0970778529421241,-1.2116783340683,-0.00410571641361468,-0.00127539488056157,-1.36676390456826,0.104137245508566,-120.221622293053,2.59400618250077,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.74776941904385,-0.133510850353678,-0.0271627017889722,-0.884159723582068,-0.0154514548090283,0.00186002923343008,-0.614853963177203,0.0397758632160582,312.624750763971,-5.93021042129472,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.558712181801239,0.0503226672864157,-0.0576990302135202,0.618568466891504,-0.0160063558054047,0.00451714284347207,0.232809951994702,-0.0334406687110371,95.1130841619475,8.34998163981414,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.41387905889851,-0.0255815951955064,-0.0870227210891084,-1.42157164037462,-0.0814987877228477,0.00826693133392307,0.534273305342985,-0.0620315696875853,155.258730674432,-1.10873288387273,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.58598881432165,-0.0437387299217184,-0.0263083016624592,1.51146601367815,-0.0167604482892187,0.0037851202213697,-0.426850324599423,0.042825260916518,160.272675882738,3.77387523663911,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.458677736099054,0.119763616213992,0.0527426646362793,-0.566143860951135,0.0763627507774931,-0.000580246692030383,-1.37529624644249,-0.197201607704604,-126.432505962294,6.22842884851672,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.376942739154807,-0.132518756847833,-0.100388989502623,-0.261272984085192,0.0318717358664893,0.00620188986352253,-0.911923847328028,-0.183393495560482,-123.624677613672,5.15939680806618,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.216139110615297,0.0539747170138598,0.0266968793008833,-1.6691912013711,0.0146430486280442,0.0074613156613259,-1.62844760636299,0.0223929887033887,-79.080771573662,-7.03992851462223,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.257501632344908,0.0341653591565122,-0.0564725725099569,-0.637030035917984,0.0108846266255505,-0.000816320557741342,0.955677998798481,-0.0881665927201436,95.645314503115,-4.68077051063995,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.282097963680767,0.0563788845568301,-0.0148401729444841,-1.78588601221428,0.0285598063797705,-0.00338845403577476,0.270766368318682,-0.0381135406109632,73.8184593739631,-1.24919674635752,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.470090425734221,0.107602711687378,0.0801525156645727,-0.490612965196044,0.0446910275618819,-0.00266563443853458,-0.147985312087627,0.159232666101602,22.8283649238418,6.32183473971665,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.180148168612055,0.263976120295465,-0.0194518649517514,-1.39880690146502,-0.0682796435532804,-0.00289997008985655,0.245013624289357,0.0883464442377523,65.2433078976522,-4.1738225676769,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.30315230021889,0.0940649217639669,-0.0653066017283923,-1.55579353865742,-0.00648988259128913,0.000440800806012956,-0.938428724764369,0.271061168000687,-22.8337531491197,5.17584985158503,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.886952186004256,-0.21713532857067,0.035171966531896,-0.311953295574142,-0.0537750293236749,0.00303264727856554,1.01813889118529,-0.0520116160504711,-51.4202005293411,-0.632367064558831,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.61295174846866,-0.120092523169241,-0.0683554740248888,-0.297159219285559,-0.00080523512058317,-0.00823650740298939,0.579583019541399,-0.0798528310301356,-74.5887856635574,-9.95070660676177,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.634073028973865,-0.0627956953929161,0.0193078685443861,1.18700592811474,-0.00151704684260512,-0.0089255546333637,-0.398671741992267,-0.0226057262019994,-64.3806253654568,-10.6765161010726,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.00900596204121928,-0.150723113144091,0.107342541133912,0.0483386893684898,-0.0456094360942867,-0.00889974093457531,0.14554108462477,-0.0565279947609664,-93.3902280313345,-8.94578784151649,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.4235824084751,0.0948396742173953,-0.116952776133084,-0.702434529308531,0.0861677858854453,-0.000308258860404426,-1.42358826304366,0.0134497664099852,35.1849252675351,-10.2448074550578,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.69270979801221,-0.0455740734170749,-0.0498307568492286,0.015857208713161,0.0617514515713919,-0.0014711931664088,-1.49154443160355,-0.0384261538240844,-49.0480638521434,-0.378784187964724,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-1.77166449472395,0.0772492444922655,0.034331255541146,0.774818687181862,0.0587227900752287,0.00659485216307107,-1.85131964348138,0.0287187117346627,-61.4188202293714,-1.88068425140239,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.69215911733089,0.078931812098216,0.0179651664519457,-1.2867975699556,0.0494019724943824,0.000279457771525052,0.26220214154084,0.167198291797781,-29.9669296661886,7.7694184062791,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.24315406252278,-0.0629860881758752,0.0078316136096761,-0.402434057576738,0.0629505914164836,0.00193478242002179,0.753547422662076,0.0604963966538773,3.69373228334626,0.56689993893491,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.0661725578704226,-0.115199626280121,-0.0774247863346104,-0.713117503350549,0.00521667451333929,0.00254506413544229,0.633055751556678,0.185516605401282,-32.6945071687699,2.91695691424455,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.445083952872445,-0.0612577131664738,-0.0598760062125378,0.974870361084698,0.0214997292330921,-0.00397828483459743,-0.068711719047557,-0.0206860815593108,3.40179379541456,-3.46871532467246,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.433222522289256,0.115401961576915,0.0565856503521873,0.498802304988318,0.0353222981345001,-6.02967416485759e-05,-1.03363885500369,-0.140225640360168,-106.074657468251,1.41196051975791,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.626332965352591,-0.00696566155010095,-0.0438481343081059,1.47156895181201,0.0615668992474125,-0.014808909250287,-0.911998702603393,-0.0346958913716,206.221170579131,-4.9420854858303,0,0,0,0,0,0,0,0,0,0,0,0
