id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.81957,4.58067,4.58067,5.44789,0.231204
2,0,4.62937,4.58067,4.58067,5.41781,-0.493177
2,2,5.99077,4.74721,4.74721,6.05923,-0.0382903
2,4,6.96551,4.82801,4.82801,6.38611,0.30747
2,6,4.28483,4.85622,4.85622,6.51689,-1.16071
2,8,9.23599,4.85357,4.85357,6.52947,1.40473
2,10,9.67255,4.8341,4.8341,6.47452,1.67392
2,12,4.72214,4.80663,4.80663,6.38445,-0.882364
2,14,5.59824,4.77658,4.77658,6.27955,-0.367683
3,0,7.4756,4.58067,4.58067,5.51106,1.20805
3,2,4.04875,4.74721,4.74721,5.4396,-0.866509
3,4,6.82907,4.82801,4.82801,5.41444,0.885422
3,6,3.55653,4.85622,4.85622,5.41308,-1.16231
3,8,6.91093,4.85357,4.85357,5.42274,0.930037
3,10,6.32194,4.8341,4.8341,5.43641,0.552012
3,12,6.97609,4.80663,4.80663,5.4505,0.948555
3,14,4.55463,4.77658,4.77658,5.46328,-0.563645
3,16,2.12764,4.74708,4.74708,5.47414,-2.07174
3,18,4.54377,4.71983,4.71983,5.48297,-0.580501
3,20,5.98177,4.69562,4.69562,5.48996,0.303591
4,0,4.73717,4.58067,4.58067,3.99933,0.625224
4,2,2.09558,4.74721,4.74721,3.19848,-1.16856
4,4,3.32817,4.82801,4.82801,2.85325,0.56407
4,6,1.44049,4.85622,4.85622,2.76403,-1.62276
5,0,3.06073,4.58067,4.58067,3.49721,-0.422964
6,0,5.39437,4.58067,4.58067,5.62742,-0.140344
7,0,7.36651,4.58067,4.58067,6.28557,0.582793
8,0,3.03883,4.58067,4.58067,4.53347,-1.11729
8,2,5.852,4.74721,4.74721,5.13844,0.470607
8,4,6.21704,4.82801,4.82801,5.45455,0.473736
8,6,6.40253,4.85622,4.85622,5.58767,0.494211
9,0,10.1206,4.58067,4.58067,7.63208,1.105
9,2,10.988,4.74721,4.74721,7.5533,1.54102
9,4,5.6985,4.82801,4.82801,7.51884,-0.820466
9,6,6.14443,4.85622,4.85622,7.50999,-0.616213
9,8,7.30234,4.85357,4.85357,7.51507,-0.0959324
9,10,3.51013,4.8341,4.8341,7.52694,-1.80852
9,12,10.4644,4.80663,4.80663,7.54139,1.31354
9,14,9.01244,4.77658,4.77658,7.55602,0.653212
9,16,6.95674,4.74708,4.74708,7.56958,-0.274369
9,18,4.12686,4.71983,4.71983,7.58153,-1.54422
9,20,12.181,4.69562,4.69562,7.5917,2.04866
9,22,6.13171,4.67469,4.67469,7.60014,-0.654776
9,24,6.02694,4.65694,4.65694,7.60702,-0.703923
9,26,9.1031,4.64213,4.64213,7.61256,0.663549
9,28,8.54415,4.6299,4.6299,7.61696,0.412522
9,30,1.89648,4.61991,4.61991,7.62043,-2.54552
10,0,1.89731,4.58067,4.58067,1.4889,0.9296
10,2,0.173671,4.74721,4.74721,0.224471,-0.766941
10,4,0.0535806,4.82801,4.82801,-0.044678,7.4531
10,6,0.156553,4.85622,4.85622,0.0728797,3.89081
10,8,0.417486,4.85357,4.85357,0.309972,1.17545
10,10,0.48824,4.8341,4.8341,0.556252,-0.414354
10,12,0.766507,4.80663,4.80663,0.771702,-0.0228111
10,14,0.844628,4.77658,4.77658,0.946532,-0.364853
10,16,0.912038,4.74708,4.74708,1.08292,-0.534772
10,18,1.35324,4.71983,4.71983,1.18696,0.474773
11,0,3.23109,4.58067,4.58067,3.62594,-0.369034
11,2,3.30946,4.74721,4.74721,4.09274,-0.648581
11,4,2.62407,4.82801,4.82801,4.40067,-1.36814
11,6,2.86092,4.85622,4.85622,4.59244,-1.27774
11,8,7.03096,4.85357,4.85357,4.70009,1.68063
11,10,4.31815,4.8341,4.8341,4.74758,-0.306533
11,12,3.91794,4.80663,4.80663,4.75277,-0.595262
11,14,3.39539,4.77658,4.77658,4.72889,-0.955636
11,16,7.96595,4.74708,4.74708,4.68571,2.37242
11,18,7.71278,4.71983,4.71983,4.63038,2.25596
12,0,2.93156,4.58067,4.58067,2.96892,-0.0426472
12,2,-0.754728,4.74721,4.74721,-1.17427,1.21078
12,4,-3.60491,4.82801,4.82801,-2.87032,-0.867315
12,6,-1.77293,4.85622,4.85622,-3.34589,1.59319
12,8,-2.66589,4.85357,4.85357,-3.23233,0.593875
13,0,9.24895,4.58067,4.58067,7.56219,0.755901
14,0,3.29686,4.58067,4.58067,3.79654,-0.446027
14,2,3.27484,4.74721,4.74721,3.88131,-0.529534
14,4,5.53326,4.82801,4.82801,3.9193,1.39554
14,6,1.84027,4.85622,4.85622,3.92988,-1.80197
14,8,2.58346,4.85357,4.85357,3.92529,-1.15847
14,10,4.16005,4.8341,4.8341,3.91309,0.213882
14,12,4.7318,4.80663,4.80663,3.89783,0.725079
15,0,4.11766,4.58067,4.58067,4.30137,-0.144737
15,2,4.29786,4.74721,4.74721,4.29197,0.00465096
16,0,7.95666,4.58067,4.58067,7.16965,0.371998
16,2,8.80188,4.74721,4.74721,9.82825,-0.353907
16,4,15.0632,4.82801,4.82801,11.7654,0.949875
17,0,4.63515,4.58067,4.58067,3.93302,0.604994
17,2,2.10697,4.74721,4.74721,2.57831,-0.619523
17,4,1.62491,4.82801,4.82801,2.05732,-0.712296
18,0,9.14976,4.58067,4.58067,7.17024,0.935592
18,2,6.8339,4.74721,4.74721,7.54013,-0.317414
19,0,6.53729,4.58067,4.58067,6.55794,-0.0106672
19,2,9.11305,4.74721,4.74721,6.71474,1.21042
19,4,4.39029,4.82801,4.82801,6.78801,-1.19706
19,6,6.64482,4.85622,4.85622,6.81117,-0.0827718
19,8,8.23564,4.85357,4.85357,6.80574,0.712018
19,10,5.03347,4.8341,4.8341,6.78531,-0.874953
19,12,9.21716,4.80663,4.80663,6.75826,1.23301
20,0,3.85804,4.58067,4.58067,3.8306,0.0242765
20,2,3.62736,4.74721,4.74721,3.54418,0.0795362
20,4,2.80319,4.82801,4.82801,3.42397,-0.614427
21,0,5.69909,4.58067,4.58067,4.6044,0.805707
21,2,5.78889,4.74721,4.74721,5.31921,0.299232
21,4,6.00032,4.82801,4.82801,5.94476,0.0316777
21,6,8.72002,4.85622,4.85622,6.51345,1.14807
21,8,4.11058,4.85357,4.85357,7.051,-1.41325
21,10,7.35384,4.8341,4.8341,7.57823,-0.100342
21,12,3.70988,4.80663,4.80663,8.11241,-1.83913
21,14,5.50197,4.77658,4.77658,8.66838,-1.23791
21,16,6.09128,4.74708,4.74708,9.2593,-1.1595
21,18,9.82143,4.71983,4.71983,9.89735,-0.0259973
21,20,10.9601,4.69562,4.69562,10.5942,0.117029
21,22,11.6966,4.67469,4.67469,11.3616,0.099929
21,24,11.0546,4.65694,4.65694,12.2114,-0.321021
21,26,20.0617,4.64213,4.64213,13.1561,1.77885
21,28,13.6452,4.6299,4.6299,14.2092,-0.134509
21,30,15.2752,4.61991,4.61991,15.3852,-0.024243
22,0,5.00761,4.58067,4.58067,6.38029,-0.729104
22,2,10.3115,4.74721,4.74721,9.46518,0.303026
