id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,276.165,318.852,318.852,261.972,0.2717
1,3,286.134,303.597,303.597,253.428,0.647248
1,6,237.231,288.343,288.343,244.883,-0.156711
1,9,247.372,273.088,273.088,236.338,0.23414
1,12,171.054,257.833,257.833,227.794,-1.24922
1,15,238.55,242.578,242.578,219.249,0.441492
1,18,176.46,227.323,227.323,210.704,-0.815093
1,21,157.502,212.068,212.068,202.16,-1.10788
1,24,190.627,196.814,196.814,193.615,-0.0773924
1,27,234.26,181.559,181.559,185.07,1.33299
2,0,579.038,318.852,318.852,538.54,0.377146
2,3,673.862,303.597,303.597,531.626,1.34183
2,6,486.203,288.343,288.343,524.711,-0.368063
2,9,588.823,273.088,273.088,517.797,0.687938
3,0,420.4,318.852,318.852,381.164,0.516255
3,3,374.697,303.597,303.597,365.027,0.132854
3,6,334.533,288.343,288.343,348.89,-0.206374
3,9,337.484,273.088,273.088,332.753,0.0713068
3,12,317.13,257.833,257.833,316.616,0.0081463
3,15,304.393,242.578,242.578,300.479,0.0653371
3,18,307.506,227.323,227.323,284.342,0.408568
3,21,202.598,212.068,212.068,268.205,-1.22681
3,24,215.072,196.814,196.814,252.068,-0.736082
3,27,255.278,181.559,181.559,235.931,0.411264
3,30,249.379,166.304,166.304,219.794,0.67509
4,0,270.696,318.852,318.852,293.565,-0.390691
5,0,308.729,318.852,318.852,381.896,-0.960859
5,3,439.174,303.597,303.597,373.259,0.885659
5,6,378.636,288.343,288.343,364.622,0.192765
6,0,115.045,318.852,318.852,144.586,-1.02469
7,0,208.104,318.852,318.852,233.597,-0.547332
8,0,278.863,318.852,318.852,266.357,0.235474
8,3,139.151,303.597,303.597,227.79,-1.95156
8,6,183.903,288.343,288.343,189.223,-0.141004
8,9,172.886,273.088,273.088,150.657,0.739987
8,12,149.391,257.833,257.833,112.09,1.66898
8,15,86.6196,242.578,242.578,73.5228,0.893373
8,18,36.2567,227.323,227.323,34.956,0.186623
8,21,-3.38703,212.068,212.068,-3.61091,0.310951
8,24,-33.4243,196.814,196.814,-42.1778,1.04086
8,27,-88.4132,181.559,181.559,-80.7447,-0.476309
8,30,-124.544,166.304,166.304,-119.312,-0.219959
9,0,415.015,318.852,318.852,420.377,-0.063974
9,3,472.099,303.597,303.597,406.729,0.806053
10,0,373.92,318.852,318.852,332.824,0.619255
10,3,358.181,303.597,303.597,308.308,0.811285
10,6,225.179,288.343,288.343,283.791,-1.03582
10,9,283.12,273.088,273.088,259.274,0.461251
10,12,213.346,257.833,257.833,234.758,-0.457427
10,15,231.453,242.578,242.578,210.241,0.505997
10,18,166.423,227.323,227.323,185.724,-0.521206
11,0,565.092,318.852,318.852,488.46,0.786809
11,3,525.708,303.597,303.597,474.671,0.539239
12,0,604.804,318.852,318.852,508.265,0.952587
12,3,477.666,303.597,303.597,492.05,-0.146609
12,6,602.056,288.343,288.343,475.835,1.33035
12,9,493.806,273.088,273.088,459.621,0.373023
12,12,521.984,257.833,257.833,443.406,0.888776
12,15,239.887,242.578,242.578,427.191,-2.19896
12,18,393.275,227.323,227.323,410.976,-0.216013
13,0,354.409,318.852,318.852,331.484,0.346857
13,3,313.294,303.597,303.597,317.017,-0.0588945
13,6,232.928,288.343,288.343,302.551,-1.1541
13,9,327.478,273.088,273.088,288.084,0.685805
14,0,264.327,318.852,318.852,294.184,-0.508998
15,0,339.289,318.852,318.852,349.585,-0.147704
15,3,232.466,303.597,303.597,334.841,-1.53337
15,6,401.581,288.343,288.343,320.096,1.2767
15,9,254.249,273.088,273.088,305.352,-0.839332
15,12,376.138,257.833,257.833,290.607,1.47607
15,15,198,242.578,242.578,275.863,-1.41556
15,18,284.853,227.323,227.323,261.118,0.455867
15,21,251.111,212.068,212.068,246.374,0.0964195
15,24,185.077,196.814,196.814,231.63,-1.00796
15,27,249.176,181.559,181.559,216.885,0.746699
15,30,185.628,166.304,166.304,202.141,-0.409702
16,0,130.836,318.852,318.852,145.613,-0.508971
16,3,126.543,303.597,303.597,130.958,-0.169054
17,0,380.643,318.852,318.852,373.223,0.0997112
17,3,338.508,303.597,303.597,361.992,-0.325364
17,6,395.953,288.343,288.343,350.762,0.646144
18,0,490.974,318.852,318.852,416.237,0.900516
18,3,475.117,303.597,303.597,392.643,1.05345
18,6,367.824,288.343,288.343,369.049,-0.0166386
18,9,223.88,273.088,273.088,345.454,-1.765
19,0,395.834,318.852,318.852,391.048,0.0613702
19,3,266.189,303.597,303.597,383.886,-1.53764
19,6,470.539,288.343,288.343,376.723,1.24895
20,0,274.854,318.852,318.852,277.928,-0.0554784
20,3,306.418,303.597,303.597,266.996,0.740493
20,6,175.246,288.343,288.343,256.065,-1.58291
20,9,150.516,273.088,273.088,245.133,-1.93579
20,12,285.516,257.833,257.833,234.201,1.09887
21,0,342.953,318.852,318.852,303.62,0.649711
21,3,194.073,303.597,303.597,243.553,-1.01889
21,6,152.834,288.343,288.343,183.487,-0.837825
21,9,130.493,273.088,273.088,123.42,0.287392
21,12,70.7811,257.833,257.833,63.3535,0.587995
21,15,3.04659,242.578,242.578,3.28684,-0.366599
21,18,-51.5387,227.323,227.323,-56.7798,0.462934
21,21,-120.232,212.068,212.068,-116.846,-0.145325
21,24,-155.552,196.814,196.814,-176.913,0.605569
21,27,-260.048,181.559,181.559,-236.98,-0.488208
22,0,545.593,318.852,318.852,504.832,0.404937
22,3,415.758,303.597,303.597,471.336,-0.591376
22,6,410.739,288.343,288.343,437.839,-0.310417
22,9,541.028,273.088,273.088,404.342,1.69537
22,12,427.662,257.833,257.833,370.846,0.768366
22,15,298.57,242.578,242.578,337.349,-0.576512
22,18,334.109,227.323,227.323,303.853,0.49939
22,21,307.662,212.068,212.068,270.356,0.692036
22,24,257.889,196.814,196.814,236.86,0.445283
22,27,220.57,181.559,181.559,203.363,0.424341
22,30,85.4192,166.304,166.304,169.866,-2.49327
23,0,357.383,318.852,318.852,364.094,-0.0924385
23,3,402.835,303.597,303.597,349.535,0.764764
23,6,317.791,288.343,288.343,334.976,-0.257296
24,0,376.267,318.852,318.852,348.47,0.400053
24,3,326.704,303.597,303.597,343.038,-0.238801
24,6,290.463,288.343,288.343,337.605,-0.700307
24,9,310.145,273.088,273.088,332.172,-0.332575
24,12,396.178,257.833,257.833,326.739,1.06585
25,0,240.51,318.852,318.852,239.885,0.0130806
25,3,231.165,303.597,303.597,224.246,0.154731
25,6,214.183,288.343,288.343,208.608,0.134021
25,9,120.862,273.088,273.088,192.97,-1.87407
25,12,183.167,257.833,257.833,177.331,0.165026
25,15,201.517,242.578,242.578,161.693,1.23522
25,18,154.855,227.323,227.323,146.055,0.30218
25,21,106.11,212.068,212.068,130.417,-0.934712
25,24,138.887,196.814,196.814,114.778,1.05341
25,27,100.524,181.559,181.559,99.1401,0.0700035
25,30,73.1708,166.304,166.304,83.5018,-0.620496
26,0,287.652,318.852,318.852,284.548,0.0547135
26,3,302.335,303.597,303.597,271.477,0.570081
26,6,297.244,288.343,288.343,258.405,0.753804
26,9,248.654,273.088,273.088,245.333,0.0678847
26,12,174.365,257.833,257.833,232.262,-1.25018
26,15,132.479,242.578,242.578,219.19,-1.98402
26,18,266.532,227.323,227.323,206.119,1.46997
26,21,189.585,212.068,212.068,193.047,-0.0899466
26,24,144.699,196.814,196.814,179.976,-0.983015
26,27,207.434,181.559,181.559,166.904,1.21787
26,30,129.167,166.304,166.304,153.832,-0.804147
27,0,238.451,318.852,318.852,274.702,-0.661836
28,0,395.227,318.852,318.852,392.193,0.0387907
28,3,407.871,303.597,303.597,378.703,0.386288
29,0,412.264,318.852,318.852,364.066,0.663947
29,3,294.644,303.597,303.597,347.161,-0.758685
30,0,443.466,318.852,318.852,369.284,1.00747
30,3,393.21,303.597,303.597,335.325,0.865738
30,6,293.01,288.343,288.343,301.367,-0.139073
30,9,235.101,273.088,273.088,267.408,-0.60591
30,12,215.562,257.833,257.833,233.449,-0.384267
30,15,203.339,242.578,242.578,199.49,0.0967673
30,18,160.794,227.323,227.323,165.531,-0.14353
30,21,130.431,212.068,212.068,131.573,-0.0435296
31,0,452.14,318.852,318.852,364.152,1.21181
31,3,333.729,303.597,303.597,349.954,-0.232535
31,6,214.462,288.343,288.343,335.757,-1.8118
31,9,366.639,273.088,273.088,321.559,0.703082
31,12,281.728,257.833,257.833,307.362,-0.418272
31,15,282.683,242.578,242.578,293.165,-0.179311
31,18,323.971,227.323,227.323,278.967,0.80907
32,0,191.403,318.852,318.852,220.885,-0.669398
33,0,503.95,318.852,318.852,446.292,0.647936
33,3,442.404,303.597,303.597,439.022,0.038635
33,6,352.092,288.343,288.343,431.751,-0.925322
33,9,487.267,273.088,273.088,424.481,0.741815
33,12,460.166,257.833,257.833,417.211,0.516361
34,0,440.238,318.852,318.852,375.13,0.870453
34,3,348.122,303.597,303.597,342.377,0.0841552
34,6,420.163,288.343,288.343,309.624,1.79049
34,9,270.366,273.088,273.088,276.872,-0.117847
34,12,221.301,257.833,257.833,244.119,-0.468769
34,15,177.642,242.578,242.578,211.366,-0.800199
34,18,167.174,227.323,227.323,178.613,-0.321215
34,21,140.043,212.068,212.068,145.861,-0.200034
34,24,120.087,196.814,196.814,113.108,0.309475
35,0,289.567,318.852,318.852,311.766,-0.357111
35,3,304.123,303.597,303.597,298.48,0.0948216
36,0,318.877,318.852,318.852,330.332,-0.173915
37,0,315.064,318.852,318.852,267.728,0.886714
37,3,196.78,303.597,303.597,239.997,-0.903107
37,6,206.708,288.343,288.343,212.265,-0.131314
37,9,186.505,273.088,273.088,184.534,0.0535773
37,12,147.365,257.833,257.833,156.802,-0.301833
38,0,630.883,318.852,318.852,507.245,1.22244
38,3,513.327,303.597,303.597,494.771,0.188093
38,6,541.748,288.343,288.343,482.297,0.61821
38,9,457.522,273.088,273.088,469.824,-0.131315
39,0,301.953,318.852,318.852,280.76,0.378573
39,3,274.472,303.597,303.597,256.342,0.354704
39,6,180.254,288.343,288.343,231.925,-1.11734
40,0,311.027,318.852,318.852,342.462,-0.460359
40,3,343.894,303.597,303.597,342.482,0.0206835
40,6,339.352,288.343,288.343,342.502,-0.0461232
40,9,374.032,273.088,273.088,342.521,0.461388
40,12,366.063,257.833,257.833,342.541,0.344399
40,15,304.998,242.578,242.578,342.56,-0.549934
40,18,398.384,227.323,227.323,342.58,0.816949
40,21,394.365,212.068,212.068,342.6,0.757785
40,24,367.569,196.814,196.814,342.619,0.365221
40,27,304.871,181.559,181.559,342.639,-0.552818
40,30,330.917,166.304,166.304,342.658,-0.171858
41,0,208.856,318.852,318.852,217.834,-0.206688
41,3,228.005,303.597,303.597,218.425,0.219976
41,6,139.572,288.343,288.343,219.016,-1.8192
41,9,241.406,273.088,273.088,219.607,0.497833
41,12,229.81,257.833,257.833,220.198,0.218922
41,15,262.164,242.578,242.578,220.79,0.939818
41,18,177.773,227.323,227.323,221.381,-0.987902
41,21,243.918,212.068,212.068,221.972,0.495853
41,24,250.208,196.814,196.814,222.563,0.622954
41,27,217.21,181.559,181.559,223.154,-0.1336
41,30,217.832,166.304,166.304,223.745,-0.13255
42,0,183.102,318.852,318.852,208.24,-0.605425
42,3,199.283,303.597,303.597,192.426,0.178714
42,6,126.685,288.343,288.343,176.613,-1.41781
42,9,182.684,273.088,273.088,160.8,0.68257
42,12,144.616,257.833,257.833,144.986,-0.0128113
43,0,230.333,318.852,318.852,266.143,-0.674803
44,0,318.528,318.852,318.852,308.153,0.16886
44,3,272.687,303.597,303.597,303.641,-0.51127
44,6,285.967,288.343,288.343,299.129,-0.220672
44,9,307.831,273.088,273.088,294.617,0.224945
44,12,253.649,257.833,257.833,290.104,-0.630228
44,15,332.323,242.578,242.578,285.592,0.820633
45,0,484.189,318.852,318.852,426.323,0.680722
45,3,411.744,303.597,303.597,411.902,-0.00191962
45,6,375.679,288.343,288.343,397.481,-0.275087
45,9,372.041,273.088,273.088,383.059,-0.144261
45,12,402.29,257.833,257.833,368.638,0.457836
45,15,451.505,242.578,242.578,354.216,1.37748
45,18,337.122,227.323,227.323,339.795,-0.0394544
45,21,307.836,212.068,212.068,325.373,-0.270314
45,24,269.164,196.814,196.814,310.952,-0.673989
45,27,293.504,181.559,181.559,296.531,-0.0511953
45,30,300.538,166.304,166.304,282.109,0.327619
46,0,236.398,318.852,318.852,263.425,-0.514551
46,3,279.183,303.597,303.597,245.44,0.689501
46,6,188.824,288.343,288.343,227.455,-0.85179
47,0,120.306,318.852,318.852,116.64,0.15764
47,3,87.0877,303.597,303.597,106.864,-0.928121
47,6,74.0298,288.343,288.343,97.0878,-1.19111
47,9,96.6326,273.088,273.088,87.3117,0.5354
48,0,326.666,318.852,318.852,326.657,0.000145735
49,0,425.739,318.852,318.852,451.782,-0.289099
49,3,532.727,303.597,303.597,440.133,1.0551
50,0,533.781,318.852,318.852,419.535,1.36573
50,3,358.645,303.597,303.597,401.795,-0.538596
51,0,139.395,318.852,318.852,187.677,-1.29023
51,3,151.724,303.597,303.597,189.922,-1.00869
51,6,222.911,288.343,288.343,192.166,0.802417
51,9,214.774,273.088,273.088,194.41,0.525334
52,0,267.959,318.852,318.852,297.455,-0.497324
52,3,288.449,303.597,303.597,281.94,0.115787
53,0,236.131,318.852,318.852,271.105,-0.646994
54,0,550.382,318.852,318.852,441.598,1.23547
54,3,380.598,303.597,303.597,424.7,-0.520798
55,0,192.623,318.852,318.852,226.895,-0.757529
56,0,365.135,318.852,318.852,370.871,-0.0775725
56,3,381.079,303.597,303.597,356.908,0.339643
57,0,208.692,318.852,318.852,333.714,-1.87891
57,3,439.639,303.597,303.597,306.022,2.1898
57,6,263.743,288.343,288.343,278.329,-0.262828
57,9,219.269,273.088,273.088,250.637,-0.627673
57,12,203.711,257.833,257.833,222.945,-0.432667
58,0,213.808,318.852,318.852,233.595,-0.424827
58,3,208.988,303.597,303.597,219.048,-0.230324
59,0,251.626,318.852,318.852,288.614,-0.642738
59,3,292.328,303.597,303.597,276.992,0.277671
59,6,304.456,288.343,288.343,265.37,0.738678
59,9,220.015,273.088,273.088,253.748,-0.666729
