id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.40787,7.39699,7.39699,7.3945,0.263558
1,1.5,7.45212,7.40133,7.40133,7.38265,1.3695
1,3,7.36166,7.40566,7.40566,7.3708,-0.180252
1,4.5,7.50705,7.41,7.41,7.35895,2.91967
1,6,7.24425,7.41433,7.41433,7.34711,-2.0277
1,7.5,7.31591,7.41867,7.41867,7.33526,-0.381404
1,9,7.19029,7.423,7.423,7.32341,-2.62426
1,10.5,7.30696,7.42734,7.42734,7.31156,-0.0907174
1,12,7.33121,7.43167,7.43167,7.29971,0.621054
1,13.5,7.27982,7.43601,7.43601,7.28786,-0.158644
1,15,7.28501,7.44034,7.44034,7.27602,0.177239
1,16.5,7.27803,7.44468,7.44468,7.26417,0.273336
1,18,7.24011,7.44901,7.44901,7.25232,-0.240704
1,19.5,7.15112,7.45335,7.45335,7.24047,-1.76153
1,21,7.24031,7.45768,7.45768,7.22862,0.230437
1,22.5,7.26617,7.46202,7.46202,7.21677,0.973884
1,24,7.15017,7.46635,7.46635,7.20493,-1.0794
1,25.5,7.29115,7.47069,7.47069,7.19308,1.93337
1,27,7.15784,7.47502,7.47502,7.18123,-0.461135
2,0,7.49822,7.39699,7.39699,7.44607,1.02808
2,1.5,7.48137,7.40133,7.40133,7.44928,0.632509
2,3,7.48158,7.40566,7.40566,7.4525,0.573247
2,4.5,7.42648,7.41,7.41,7.45571,-0.576314
2,6,7.45167,7.41433,7.41433,7.45893,-0.143075
2,7.5,7.45644,7.41867,7.41867,7.46214,-0.11231
2,9,7.46663,7.423,7.423,7.46535,0.0252123
3,0,7.4426,7.39699,7.39699,7.37284,1.37538
3,1.5,7.41522,7.40133,7.40133,7.37382,0.816136
3,3,7.32926,7.40566,7.40566,7.3748,-0.897663
3,4.5,7.42185,7.41,7.41,7.37577,0.908319
3,6,7.3145,7.41433,7.41433,7.37675,-1.22731
3,7.5,7.39053,7.41867,7.41867,7.37773,0.252283
3,9,7.36795,7.423,7.423,7.37871,-0.212161
3,10.5,7.35172,7.42734,7.42734,7.37969,-0.551317
3,12,7.29625,7.43167,7.43167,7.38066,-1.66416
3,13.5,7.40714,7.43601,7.43601,7.38164,0.502614
3,15,7.4319,7.44034,7.44034,7.38262,0.971405
3,16.5,7.34074,7.44468,7.44468,7.3836,-0.844931
3,18,7.26747,7.44901,7.44901,7.38458,-2.30863
3,19.5,7.39934,7.45335,7.45335,7.38556,0.271845
3,21,7.35755,7.45768,7.45768,7.38653,-0.571418
3,22.5,7.3987,7.46202,7.46202,7.38751,0.22058
3,24,7.37031,7.46635,7.46635,7.38849,-0.358436
3,25.5,7.4488,7.47069,7.47069,7.38947,1.16972
3,27,7.45457,7.47502,7.47502,7.39045,1.26418
3,28.5,7.41916,7.47936,7.47936,7.39142,0.546857
3,30,7.3774,7.48369,7.48369,7.3924,-0.295704
4,0,7.37424,7.39699,7.39699,7.41529,-0.809328
4,1.5,7.48494,7.40133,7.40133,7.42188,1.2432
5,0,7.26385,7.39699,7.39699,7.33387,-1.38033
5,1.5,7.24823,7.40133,7.40133,7.34183,-1.84513
5,3,7.34393,7.40566,7.40566,7.34978,-0.11531
5,4.5,7.3666,7.41,7.41,7.35774,0.174576
5,6,7.40037,7.41433,7.41433,7.3657,0.68352
5,7.5,7.39933,7.41867,7.41867,7.37365,0.50616
6,0,7.44332,7.39699,7.39699,7.43674,0.12966
6,1.5,7.50584,7.40133,7.40133,7.44294,1.24018
7,0,7.30448,7.39699,7.39699,7.3572,-1.03936
7,1.5,7.35229,7.40133,7.40133,7.36133,-0.178158
8,0,7.47819,7.39699,7.39699,7.41587,1.22856
8,1.5,7.46633,7.40133,7.40133,7.41396,1.03234
8,3,7.38042,7.40566,7.40566,7.41205,-0.623666
8,4.5,7.44674,7.41,7.41,7.41014,0.721464
8,6,7.38399,7.41433,7.41433,7.40823,-0.477755
8,7.5,7.33258,7.41867,7.41867,7.40632,-1.45361
