id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.43035,4.2171,4.2171,5.91179,-0.824557
1,2,6.67981,4.56738,4.56738,6.03731,0.350176
1,4,7.03987,4.74501,4.74501,6.09814,0.508145
1,6,6.70078,4.81416,4.81416,6.1193,0.312668
1,8,5.13369,4.81771,4.81771,6.11723,-0.529045
1,10,3.46269,4.78387,4.78387,6.10249,-1.42338
1,12,3.86202,4.73084,4.73084,6.08176,-1.20096
1,14,6.07707,4.67011,4.67011,6.05909,0.00976539
1,16,8.3416,4.60865,4.60865,6.03685,1.25623
1,18,7.83429,4.55043,4.55043,6.01633,0.994281
1,20,8.73474,4.49753,4.49753,5.99811,1.50127
1,22,5.8285,4.45081,4.45081,5.98237,-0.0846309
1,24,5.02038,4.41037,4.41037,5.96902,-0.522946
1,26,8.63003,4.37591,4.37591,5.95788,1.47579
2,0,1.26344,4.2171,4.2171,2.05365,-1.26611
2,2,2.16323,4.56738,4.56738,2.41639,-0.344742
2,4,1.53151,4.74501,4.74501,2.60465,-1.3557
2,6,2.86314,4.81416,4.81416,2.68194,0.222308
2,8,3.82444,4.81771,4.81771,2.69104,1.38586
3,0,4.48202,4.2171,4.2171,3.67279,0.724991
3,2,4.63361,4.56738,4.56738,3.63069,0.908936
3,4,4.25724,4.74501,4.74501,3.61183,0.587983
3,6,2.49213,4.81416,4.81416,3.60658,-1.01677
3,8,4.50327,4.81771,4.81771,3.60887,0.815487
3,10,3.69765,4.78387,4.78387,3.61494,0.0752869
3,12,1.9979,4.73084,4.73084,3.62252,-1.4757
3,14,3.79385,4.67011,4.67011,3.63032,0.148216
3,16,5.16902,4.60865,4.60865,3.63765,1.38522
3,18,1.54646,4.55043,4.55043,3.64416,-1.89409
3,20,2.24881,4.49753,4.49753,3.64975,-1.26303
3,22,3.9303,4.45081,4.45081,3.65444,0.248383
3,24,3.79894,4.41037,4.41037,3.65829,0.126503
3,26,2.2829,4.37591,4.37591,3.66142,-1.23885
3,28,2.50463,4.3469,4.3469,3.66392,-1.04113
3,30,4.336,4.3227,4.3227,3.66591,0.601467
4,0,2.64054,4.2171,4.2171,3.79984,-1.00389
4,2,5.39168,4.56738,4.56738,4.49888,0.652993
5,0,4.53356,4.2171,4.2171,6.15154,-0.865457
5,2,11.2116,4.56738,4.56738,7.14799,1.87061
5,4,9.26296,4.74501,4.74501,7.60808,0.715728
5,6,7.23692,4.81416,4.81416,7.75448,-0.219615
5,8,6.7535,4.81771,4.81771,7.72553,-0.414008
6,0,4.77823,4.2171,4.2171,5.0683,-0.188321
7,0,4.29273,4.2171,4.2171,4.80414,-0.350278
8,0,4.68806,4.2171,4.2171,4.59829,0.0642314
8,2,6.82184,4.56738,4.56738,6.07677,0.403438
8,4,7.26911,4.74501,4.74501,7.39076,-0.054158
8,6,7.6787,4.81416,4.81416,8.58549,-0.347534
8,8,8.01398,4.81771,4.81771,9.69819,-0.571427
8,10,8.84556,4.78387,4.78387,10.7597,-0.58538
8,12,13.8208,4.73084,4.73084,11.7961,0.564768
8,14,12.1135,4.67011,4.67011,12.8295,-0.183636
8,16,12.0253,4.60865,4.60865,13.879,-0.439479
8,18,8.47285,4.55043,4.55043,14.9617,-1.42707
8,20,11.2937,4.49753,4.49753,16.0931,-0.981308
8,22,9.30265,4.45081,4.45081,17.2875,-1.51982
8,24,18.8831,4.41037,4.41037,18.5584,0.0575665
8,26,26.1989,4.37591,4.37591,19.9192,1.03735
8,28,10.3333,4.3469,4.3469,21.3829,-1.70035
8,30,30.7641,4.3227,4.3227,22.963,1.11785
9,0,1.24566,4.2171,4.2171,1.4366,-0.437343
9,2,-0.153166,4.56738,4.56738,-0.328074,1.75426
9,4,-0.894751,4.74501,4.74501,-1.18341,0.802611
10,0,1.35846,4.2171,4.2171,3.04458,-1.82229
10,2,4.07166,4.56738,4.56738,3.04033,1.11618
10,4,3.8937,4.74501,4.74501,3.03849,0.926127
10,6,2.43067,4.81416,4.81416,3.03804,-0.65783
10,8,1.46276,4.81771,4.81771,3.03833,-1.70631
10,10,3.72344,4.78387,4.78387,3.03899,0.741088
10,12,2.23842,4.73084,4.73084,3.03977,-0.867434
10,14,3.06332,4.67011,4.67011,3.04056,0.0246268
10,16,2.75753,4.60865,4.60865,3.04129,-0.307013
10,18,3.56159,4.55043,4.55043,3.04193,0.562113
11,0,3.47286,4.2171,4.2171,3.47933,-0.00611524
11,2,3.38387,4.56738,4.56738,3.14651,0.248222
11,4,1.99017,4.74501,4.74501,2.98824,-1.09902
12,0,2.70695,4.2171,4.2171,2.83513,-0.148769
