rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,7,2.71164181206296,-0.223380212111083,-0.238711877702806,3.38998222936216,7.36519386275194,0.00272496302586271,4.19528094479473,0.0198253688223636,412.986069230525,-3.72382613178898,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,-1.68116419328063,-0.0476352400638166,-0.039048553567974,-0.159644076887605,-0.0299473459858444,-0.000294828082150936,-0.0590864525839478,0.192626363678616,71.4514837699719,1.35123697990822,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.29801046267237,-0.0434586011966995,-0.226368774695282,4.54785034328505,7.44142325562878,0.00222096612623782,4.98243509683133,-0.207623279172073,464.744634423869,-6.28051345475416,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,-2.09479554267123,0.132286370850567,-0.02670545056045,0.134185913106809,0.0462820468909921,-0.000798824981775818,0.728067699452653,-0.0348222843158209,123.210048963315,-1.20545034305696,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.48620839154376,-0.312788596695281,-0.487350153858143,3.25732485208869,7.41629333803117,0.00251813405952959,3.90831732723787,-0.366209150319584,383.134575425005,-8.22924171520339,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,-0.906597613799836,-0.137043624648015,-0.28768682972331,-0.199562495204805,0.0211521292933829,-0.000501657048484051,-0.346050070140814,-0.193408155463332,41.5999899644518,-3.15417860350619,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.29318130297411,0.0537604550983421,-0.254357898853444,4.04230117699185,7.44735197354212,0.00235511373454089,4.89359251553473,-0.109367387575133,422.447936006222,-5.16611074427358,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,-3.09962470236948,0.229505427145609,-0.0546945747186115,0.0163453718886859,0.0522107648043342,-0.000664677373472747,0.639225118156049,0.0634336072811189,80.9133505456688,-0.0910476325763767,0,0,0,0,0,0,0,0,0,0,0,0
1,9,8.25100462230764,-0.265803383822669,-0.297941790828933,7.977792174564,7.41926795046334,-0.000490046305135991,5.45226842412979,-0.0856878761800541,432.388885093565,-10.5770758472393,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,3.85819861696405,-0.0900584117754027,-0.0982784666941005,0.696192947137253,0.024126741725552,-0.00350983741314963,1.19790102675111,0.087113118676198,90.8542996330114,-5.50201273554206,0,0,0,0,0,0,0,0,0,0,0,0
2,9,8.04141157303949,-0.353967192940416,-0.105573329398134,2.86177483692956,7.40979876491661,-0.000486978770232489,5.46687755578481,0.21005851010123,416.136115304359,-4.19231342319489,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,3.64860556769589,-0.178222220893149,0.0940899947366983,-0.329026751480806,0.01465755617882,-0.00350676987824613,1.21251015840613,0.382859504957482,74.6015298438052,0.882749688502313,0,0,0,0,0,0,0,0,0,0,0,0
3,9,7.63289820830578,-0.128806113634678,-0.261838940026378,4.38096034873761,7.36597930657148,-0.00218317596534462,5.4908525360083,-0.0584272012901438,385.236539206643,-6.47489151262947,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,3.24009220296218,0.0469388584125881,-0.0621756158915455,0.096799201867384,-0.0291619021663054,-0.00520296707335826,1.23648513862962,0.114373793566108,43.7019537460899,-1.39982840093227,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.62990405816741,-0.296242188350606,-0.189927960484526,4.41485647816485,7.43592134452107,0.0135500427891572,4.29065994914682,-0.197091172903331,433.289914647857,-5.50307864341932,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,1.23709805282382,-0.120497216303339,0.00973536365030614,0.104506569560439,0.0407801357832778,0.0105302516811436,0.0362925517681418,-0.0242901780470788,91.7553291873034,-0.42801553172212,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.43598866193448,-0.0850676366572375,-0.363968559521692,2.7398905293006,7.42650199496278,0.00699816092894876,3.98128263114068,-0.214547277475998,405.753443171919,-5.39634853576816,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,-0.956817343409117,0.0906773353900291,-0.164305235386859,-0.372550789398319,0.0313607862249885,0.00397836982093512,-0.273084766238001,-0.0417462826197462,64.2188577113656,-0.321285424070964,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.28126285214123,-0.151347298446729,-0.177787055409573,11.2674821682336,7.37710569408012,0.0105339540908991,4.93157998786556,-0.344734689297028,479.074827515206,3.2209144828801,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,-0.111543153202368,0.0243976736005376,0.0218762687252599,1.04145213680714,-0.018035514657667,0.00751416298288547,0.67721259048688,-0.171933694440775,137.540242054652,8.2959775945773,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.49810984079526,-0.39199012830452,-0.343839219444432,7.00019395063606,7.31648203499488,0.00382742916225286,4.03924451480989,-0.319258852553815,277.937716641685,-2.31058097378101,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,0.105303835451672,-0.216245156257254,-0.1441758953096,0.565469099715033,-0.0786591737429099,0.000807638054239214,-0.21512288256879,-0.146457857697563,-63.5968688188683,2.76448213791619,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.65283655867021,-0.158822115188726,-0.208068850664576,4.9188321816756,7.35497348205657,0.00210674936445157,3.58662874789303,-0.296354464248143,352.036667223608,-6.34630851684312,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,-0.739969446673384,0.0169228568585401,-0.00840552652974394,0.212602384691316,-0.0401677266812133,-0.000913041743562072,-0.667738649485654,-0.123553469391891,10.5020817630545,-1.27124540514592,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.96703050867888,-0.113249569725494,-0.272764260636818,6.96398429797454,7.3005525849829,0.00363947500958545,3.7544235443456,-0.307561603890839,260.270672772481,-1.51497989020551,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,-1.42577549666472,0.0624954023217729,-0.0731009365019851,0.560283010970924,-0.0945886237548841,0.000619683901571806,-0.499943853033079,-0.134760609034587,-81.2639126880722,3.56008322149169,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.53145446002941,-0.0657447308197624,-0.0996285407367409,2.06588359513004,7.37521695350579,-0.0046619599449869,5.012725679331,-0.0204601242242081,550.137846390811,-6.88060740169867,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,0.13864845468582,0.110000241227504,0.100034783398092,-0.654910730192328,-0.0199242552319987,-0.00768175105300054,0.758358281952316,0.152340870632044,208.603260930258,-1.80554429000147,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.6109082261654,-0.238442179447155,-0.206116805588576,5.55604394041935,7.34256553946282,0.00669964475453418,5.74309454161376,0.00808726754813354,510.921040958245,-7.84278933834312,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,-0.781897779178198,-0.0626972073998884,-0.00645348145374353,0.334417577313452,-0.0525756692749706,0.00367985364652054,1.48872714423508,0.180888262404386,169.386455497692,-2.76772622664592,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.11720450158079,-0.322373771025541,-0.257520721705844,3.1918990929385,7.39860767109334,0.00114677068928511,5.82718513604757,0.0122935564303105,521.477625617473,-6.89591143220706,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,-1.2756015037628,-0.146628798978275,-0.0578573975710117,-0.219852689590227,0.00346646235554982,-0.00187302041872853,1.57281773866889,0.185094551286563,179.943040156919,-1.82084832050986,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2.96016191771791,0.0980475579736256,-0.131116484697742,5.12313672848571,7.37023839300345,0.0106248935792782,3.27251988935268,-0.316711265838616,537.042458193656,-9.54108346425507,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,-1.43264408762568,0.273792530020892,0.0685468394370906,0.253298137554946,-0.0249028157343396,0.00760510247126457,-0.981847508026002,-0.143910270982364,195.507872733103,-4.46602035255787,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5.4078718328706,0.105376252320507,-0.24226023905252,3.76669000898411,7.41464460619341,0.00915451151820525,3.42649686366168,-0.312248008450644,445.830154980096,-4.82466736329963,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,1.01506582752701,0.281121224367774,-0.0425969149176874,-0.0542721220837528,0.0195033974556198,0.00613472041019161,-0.827870533717003,-0.139447013594392,104.295569519543,0.250395748397572,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3.9913535226859,0.115424820850156,-0.200463892153845,3.68225253336474,7.39418284622961,0.00913776541970268,3.4507557359824,-0.31737699936791,469.198682953335,-7.3177175182187,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,-0.401452482657698,0.291169792897423,-0.000800568019012654,-0.0769440898092038,-0.000958362508176158,0.00611797431168904,-0.803611661396279,-0.144576004511658,127.664097492781,-2.2426544065215,0,0,0,0,0,0,0,0,0,0,0,0
1,14,4.14837048828807,-0.462684454019709,-0.298293007106441,1.96052937301317,7.44586505487849,0.0012817688480323,3.65197266298264,-0.297983100681002,227.34642038135,-1.44397484967348,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,-0.244435517055523,-0.286939481972442,-0.0986296829716084,-0.707254231142985,0.0507238461406994,-0.00173802225998134,-0.602394734396044,-0.12518210582475,-114.188165079203,3.63108826202372,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.89239056125991,-0.12879402824225,-0.271517801628817,0.948426242613219,7.45422991672418,0.00100461995189891,4.04782257143372,-0.332228765158637,283.08488556361,-5.23685860405322,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,0.499584555916312,0.0469509438050169,-0.0718544774939849,-1.43342001095769,0.0590887079863878,-0.00201517115611474,-0.206544825944963,-0.159427770302385,-58.4496998969433,-0.161795492356017,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.58703905117963,-0.199184652299565,-0.148969982579765,3.47171322286335,7.41229433090603,0.0029524490929809,3.89127171607997,-0.325012820629612,246.154314908926,-3.77960255624639,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,0.19423304583604,-0.0234396802522981,0.0506933415550674,-0.135820559904958,0.0171531221682395,-6.73420150327409e-05,-0.363095681298716,-0.15221182577336,-95.380270551627,1.29546055545081,0,0,0,0,0,0,0,0,0,0,0,0
1,15,7.18186627868957,-0.236703215569831,-0.0697448171128625,6.4049264445409,7.37680308468094,0.00593999035288779,4.50215181629943,-0.00914308351817591,209.719952409364,-8.84551544438418,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,2.78906027334598,-0.0609582435225643,0.12991850702197,0.476598695024035,-0.0183381240568492,0.00292019924487415,0.247784418920753,0.163657911338076,-131.814633051189,-3.77045233268698,0,0,0,0,0,0,0,0,0,0,0,0
