rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,6,3.29234509026336,-0.216999835880201,-0.085592440059465,4.43700910013627,7.33274320974665,0.00106194795766867,4.52669621896459,-0.173748891190416,5.62682733234763,-0.167695054655833,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-1.36953217546249,-0.107652531857364,0.0268446102413697,-0.135052519055844,-0.0687107444415309,-0.000247563391083666,0.265879496028672,0.00822616894702208,0.449322920154124,-0.0952024798479752,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.70240497206451,-0.272372478665239,-0.10595205525929,3.12899013571643,7.42542403743823,-0.00302276566953452,3.6066080821632,-0.591390056628314,6.14345918836131,0.075488384271204,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,0.0405277063386595,-0.163025174642402,0.00648499504154469,-0.484322730270262,0.02397008325004,-0.00433227701828686,-0.654208640772717,-0.409414996490876,0.965954776167805,0.147980959079062,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.89458803589595,-0.0681854238921602,-0.112194843238064,1.76629700789179,7.46035906165577,1.77065278310574e-05,3.14407952969291,-0.569420511684591,5.43673063363383,0.0403011119483256,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-0.767289229829904,0.0411618801306773,0.000242207062770367,-1.05614777323646,0.0589051074675808,-0.00129180482092128,-1.11673719324301,-0.387445451547153,0.259226221440326,0.112793686756184,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.90090433421857,-0.181557161872634,-0.188268417464845,5.44093025770994,7.41476536569759,0.00154962247537283,2.99466432563665,-0.529865700287871,6.08371772253666,0.0200752310870027,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,0.239027068492719,-0.0722098578497966,-0.0758313671640101,0.0689170070874237,0.0133114115094024,0.00024011112662049,-1.26615239729927,-0.347890640150433,0.906213310343157,0.0925678058948609,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.44164830459903,0.0580032601698229,-0.0943855207346,5.36399074981091,7.43854262747836,0.00136855719445896,3.03299007253662,0.0133452991347691,5.07111989096533,-0.163337588972791,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,1.77977103887317,0.16735056419266,0.0180515295662348,0.0546751985067937,0.0370886732901781,5.90458457066234e-05,-1.2278266503993,0.195320359272207,-0.10638452122818,-0.0908450141649333,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.89541107873599,0.00554621903850117,-0.13508752336934,11.4065771683301,7.42654064395871,0.00403521876747179,3.50202535480417,-0.144327955258577,5.10366044136225,-0.110415665444394,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,1.23353381301014,0.114893523061339,-0.0226504730685057,0.809157091205724,0.025086689770526,0.00272570741871945,-0.758791368131751,0.037647104878861,-0.0738439708312546,-0.0379230906365358,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.45500671357472,0.0423303442409118,-0.170012916115152,8.6138752150522,7.4283377378979,0.00507492011773744,3.78384490889204,-0.231895306855271,4.63147563400729,-0.186968974368664,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,0.793129447848863,0.151677648263749,-0.0575758658143177,0.52834125781514,0.0268837837097111,0.0037654087689851,-0.476971814043876,-0.0499202467178331,-0.546028778186217,-0.114476399560806,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.7159678024465,-0.145207860537213,-0.135148018322745,4.2707347387619,7.41574168419406,-0.00320250591837634,4.09125040148336,-0.0865617355823863,4.87651722574033,-0.0204748301182984,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,2.05409053672064,-0.035860556514375,-0.0227109680219098,-0.17324716001069,0.0142877300058775,-0.00451201726712868,-0.169566321452561,0.0954133245550519,-0.300987186453173,0.0520177446895597,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.89878338849593,-0.146177775218184,-0.0927464344581656,1.88571895905908,7.36255441526739,0.0058351897104683,4.66764172766597,-0.165624220334935,4.14029217923178,0.0603789527381525,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,2.23690612277008,-0.0368304711953461,0.0196906158426691,-0.990723883593694,-0.038899538920794,0.00452567836171596,0.406825004730046,0.0163508398025028,-1.03721223296173,0.132871527546011,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.56773456808904,-0.218584177041383,-0.175604538127545,4.32041363494433,7.42472751196242,-0.0033080988474428,3.59360255333936,0.0504785299881931,4.75563915290972,-0.0910911687512449,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,0.905857302363187,-0.109236873018545,-0.0631674878267099,-0.161681895914442,0.0232735577742371,-0.00461761019619515,-0.667214169596561,0.232453590125631,-0.421865259283781,-0.0185985939433867,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.363316070360319,-0.228390236318992,-0.0914340761275599,9.74587990295302,7.43178447118967,0.00840621925206959,5.24943559436917,-0.228710669972858,3.6585428677686,-0.0318085089691023,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-5.02519333608617,-0.119042932296154,0.0210029741732749,0.651811579227536,0.0303305170014889,0.00709670790331725,0.988618871433254,-0.0467356098354202,-1.5189615444249,0.0406840658387559,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.623585563287193,-0.342984223839124,-0.111445054687588,7.92277952589415,7.39466457716573,0.0117281112497373,4.7090167531266,-0.155786041379916,4.12802462811671,-0.082280198787341,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-5.28546282901305,-0.233636919816286,0.000991995613247046,0.444709052080323,-0.00678937702245896,0.0104185999009849,0.448200030190684,0.0261890187575217,-1.0494797840768,-0.00978762397948287,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.614752742503034,-0.329549439589341,-0.152557531123954,12.9261261044988,7.41239127810961,0.0104121527267563,4.81567888166038,-0.177210552731223,4.31275638942331,-0.071659353444083,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-5.27663000822889,-0.220202135566503,-0.0401204808231192,0.9342175002561,0.0109373239214232,0.00910264137800398,0.554862158724456,0.00476450740621481,-0.864748022770194,0.000833221363775186,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.40148428928522,0.00119851016961945,-0.0927748937853047,16.480223211646,7.37385416311207,0.00632854305117946,4.02681950300903,-0.142025621098765,5.29389448588882,-0.0683463982055024,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-2.26039297644064,0.110545814192457,0.01966215651553,1.17712802636905,-0.0275997910761125,0.00501903170242712,-0.233997219926891,0.0399494390386734,0.116390073695313,0.00414617660235578,0,0,0,0,0,0,0,0,0,0,0,0
2,11,7.16387054818855,0.0650773252226858,-0.0996879189647289,2.31692122529868,7.41363041127219,0.00457261733079847,4.38370921532615,-0.231921471101708,5.37039368154534,-0.02911143254688,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,2.50199328246269,0.174424629245523,0.0127491313361059,-0.784793796120583,0.0121764570840073,0.00326310598204613,0.122892492390235,-0.0499464109642697,0.192889269351837,0.0433811422609782,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.6932466099071,-0.0261931437110623,-0.14178380272786,16.8841436642371,7.446655782936,-0.00247682369349272,4.49073024053143,-0.26612671170869,4.87515469200069,-0.0366694860756846,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-0.968630655818759,0.0831541603117752,-0.0293467524270249,1.2013418943657,0.0452018287478175,-0.00378633504224506,0.229913517595513,-0.0841516515712521,-0.302349720192811,0.0358230887321736,0,0,0,0,0,0,0,0,0,0,0,0
1,12,6.4911677766338,-0.314623219625999,-0.146765039089718,20.0055328560605,7.42490278287397,-0.0096390214882846,2.96024667902853,-0.485267842204137,5.35547147908012,0.0312782178766135,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,1.82929051090794,-0.205275915603162,-0.034327988788883,1.37097583568191,0.0234488286857824,-0.0109485328370369,-1.30057004390739,-0.303292782066699,0.177967066886618,0.103770792684472,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.62125487169278,-0.140362657890957,-0.122099642248702,8.46364931324924,7.40830174054776,-0.000781906374794266,4.90855027350027,-0.405848927186541,6.19438919743416,-0.162504096320577,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-0.0406223940330781,-0.0310153538681192,-0.0096625919478668,0.510747399096387,0.00684778635957706,-0.00209141772354661,0.647733550564352,-0.223873867049103,1.01688478524066,-0.0900115215127191,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.36586246017655,-0.252907483039318,-0.127555197323945,3.69890483866854,7.47016793844238,0.00289329011276802,4.65212367262615,-0.155034213338552,5.35619812385345,-0.0654758817110765,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-0.296014805549309,-0.14356017901648,-0.01511814702311,-0.316996256128959,0.0687139842541979,0.00158377876401568,0.391306949690228,0.0269408467988858,0.178693711659947,0.00701669309678167,0,0,0,0,0,0,0,0,0,0,0,0
1,13,7.44525995731193,-0.306025212679985,-0.102234540090518,6.94870128953285,7.43784088014971,0.00798109500267727,4.13641208235792,-0.145982637427806,4.82662690847043,-0.139342638683801,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,2.78338269158608,-0.196677908657147,0.0102025102103171,0.313521734883337,0.0363869259615273,0.00667158365392493,-0.124404640577997,0.0359924227096317,-0.350877503723074,-0.0668500638759431,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5.25094997144072,-0.11808790450395,-0.12847834146764,0.807438927564518,7.48633798146036,0.000837466944022074,4.49174810004466,0.0550382707549782,4.51765015584381,-0.0651683811880523,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,0.589072705714865,-0.00874060048111282,-0.0160412911668054,-1.83892090066112,0.0848840272721789,-0.000472044404730267,0.230931377108737,0.237013330892416,-0.659854256349694,0.00732419361980588,0,0,0,0,0,0,0,0,0,0,0,0
3,13,5.50904727504588,-0.0388308748807637,-0.108713216565665,2.88266193926811,7.37843352083289,0.00748503767607091,4.82861449152539,-0.290316767772634,5.05991909973411,0.073859456391432,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,0.847170009320029,0.0705164291420738,0.0037238337351701,-0.56631889068846,-0.023020433355291,0.00617552632731857,0.567797768589474,-0.108341707635196,-0.117585312459393,0.14635203119929,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.56036908741258,-0.159089507645052,-0.127856911164611,7.67046208472263,7.37395259969505,-0.00677067572651713,5.92068004078059,-0.173804947399806,5.19686060919623,-0.10607417154464,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-1.10150817831328,-0.0497422036222147,-0.0154198608637762,0.412343816874472,-0.0275013544931344,-0.00808018707526947,1.65986331784467,0.00817011273763174,0.0193561970027289,-0.0335815967367814,0,0,0,0,0,0,0,0,0,0,0,0
2,14,3.6300076548661,-0.0991918715446772,-0.0991728159677403,1.89998683722956,7.38088385539274,-0.00572372738262685,6.2729988792671,-0.202227107979984,5.03919290195272,-0.0921312648335716,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-1.03186961085975,0.0101554324781603,0.0132642343330944,-0.983186084042062,-0.020570098795444,-0.00703323873137919,2.01218215633118,-0.0202520478425459,-0.138311510240785,-0.0196386900257134,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.55646206871392,-0.180181999721051,-0.137035224736294,3.27719145096754,7.36524552266916,-0.00654020534960115,5.45384420161162,-0.160058131604391,5.22249456821864,-0.10749654797502,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-1.10541519701193,-0.070834695698213,-0.0245981744354588,-0.438046251773643,-0.0362084315190261,-0.00784971669835349,1.19302747867571,0.0219169285330467,0.0449901560251336,-0.0350039731671621,0,0,0,0,0,0,0,0,0,0,0,0
1,15,6.77172180672963,-0.110335066012816,-0.0769470253147129,5.26194981367569,7.44432535315827,-0.00829902731351451,5.21045365628682,-0.393299270309918,5.72715574030992,-0.11518972747795,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,2.10984454100378,-0.0009877619899787,0.0354900249861218,0.035468602656209,0.0428713989700809,-0.00960853866226685,0.949636933350902,-0.21132421017248,0.549651328116417,-0.042697152670092,0,0,0,0,0,0,0,0,0,0,0,0
2,15,5.56562991253457,-0.0583205580876944,-0.11995376310873,4.11598583591451,7.42916713657991,-0.00498643428854576,5.44171301161327,-0.210176013905422,4.92470914384238,-0.00289546382797567,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,0.903752646808718,0.0510267459351431,-0.00751671280789516,-0.210154665676482,0.0277131823917252,-0.0062959456372981,1.18089628867735,-0.0282009537679837,-0.252795268351129,0.0695971109798825,0,0,0,0,0,0,0,0,0,0,0,0
